command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	564913	AdditiveExpression	100 - 1		564876	0		-			
ANR	564914	PrimaryExpression	100		564876	0					
ANR	564915	PrimaryExpression	1		564876	1					
ANR	564916	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:1027:1045	564876	2	True				
ANR	564917	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		564876	0		=			
ANR	564918	ArrayIndexing	dest [ 100 - 1 ]		564876	0					
ANR	564919	Identifier	dest		564876	0					
ANR	564920	AdditiveExpression	100 - 1		564876	1		-			
ANR	564921	PrimaryExpression	100		564876	0					
ANR	564922	PrimaryExpression	1		564876	1					
ANR	564923	PrimaryExpression	'\\0'		564876	1					
ANR	564924	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	34:8:1178:1214	564876	3	True				
ANR	564925	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		564876	0					
ANR	564926	Callee	memcpy		564876	0					
ANR	564927	Identifier	memcpy		564876	0					
ANR	564928	ArgumentList	dest		564876	1					
ANR	564929	Argument	dest		564876	0					
ANR	564930	Identifier	dest		564876	0					
ANR	564931	Argument	data		564876	1					
ANR	564932	Identifier	data		564876	0					
ANR	564933	Argument	100 * sizeof ( char )		564876	2					
ANR	564934	MultiplicativeExpression	100 * sizeof ( char )		564876	0		*			
ANR	564935	PrimaryExpression	100		564876	0					
ANR	564936	SizeofExpression	sizeof ( char )		564876	1					
ANR	564937	Sizeof	sizeof		564876	0					
ANR	564938	SizeofOperand	char		564876	1					
ANR	564939	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	36:8:1264:1282	564876	4	True				
ANR	564940	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		564876	0		=			
ANR	564941	ArrayIndexing	dest [ 100 - 1 ]		564876	0					
ANR	564942	Identifier	dest		564876	0					
ANR	564943	AdditiveExpression	100 - 1		564876	1		-			
ANR	564944	PrimaryExpression	100		564876	0					
ANR	564945	PrimaryExpression	1		564876	1					
ANR	564946	PrimaryExpression	'\\0'		564876	1					
ANR	564947	ExpressionStatement	printLine ( dest )	37:8:1293:1308	564876	5	True				
ANR	564948	CallExpression	printLine ( dest )		564876	0					
ANR	564949	Callee	printLine		564876	0					
ANR	564950	Identifier	printLine		564876	0					
ANR	564951	ArgumentList	dest		564876	1					
ANR	564952	Argument	dest		564876	0					
ANR	564953	Identifier	dest		564876	0					
ANR	564954	ReturnType	void		564876	1					
ANR	564955	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_64b_badSink		564876	2					
ANR	564956	ParameterList	void * dataVoidPtr		564876	3					
ANR	564957	Parameter	void * dataVoidPtr	23:61:722:739	564876	0	True				
ANR	564958	ParameterType	void *		564876	0					
ANR	564959	Identifier	dataVoidPtr		564876	1					
ANR	564960	CFGEntryNode	ENTRY		564876		True				
ANR	564961	CFGExitNode	EXIT		564876		True				
ANR	564962	Symbol	dataPtr		564876						
ANR	564963	Symbol	data		564876						
ANR	564964	Symbol	* dest		564876						
ANR	564965	Symbol	dataVoidPtr		564876						
ANR	564966	Symbol	* dataPtr		564876						
ANR	564967	Symbol	dest		564876						
ANR	564968	Function	CWE127_Buffer_Underread__malloc_char_memcpy_64b_goodG2BSink	48:0:1566:2374							
ANR	564969	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_64b_goodG2BSink (void * dataVoidPtr)		564968	0					
ANR	564970	CompoundStatement		49:0:1652:2374	564968	0					
ANR	564971	IdentifierDeclStatement	char * * dataPtr = ( char * * ) dataVoidPtr ;	51:4:1725:1765	564968	0	True				
ANR	564972	IdentifierDecl	* * dataPtr = ( char * * ) dataVoidPtr		564968	0					
ANR	564973	IdentifierDeclType	char * *		564968	0					
ANR	564974	Identifier	dataPtr		564968	1					
ANR	564975	AssignmentExpression	* * dataPtr = ( char * * ) dataVoidPtr		564968	2		=			
ANR	564976	Identifier	dataPtr		564968	0					
ANR	564977	CastExpression	( char * * ) dataVoidPtr		564968	1					
ANR	564978	CastTarget	char * *		564968	0					
ANR	564979	Identifier	dataVoidPtr		564968	1					
ANR	564980	IdentifierDeclStatement	char * data = ( * dataPtr ) ;	53:4:1813:1837	564968	1	True				
ANR	564981	IdentifierDecl	* data = ( * dataPtr )		564968	0					
ANR	564982	IdentifierDeclType	char *		564968	0					
ANR	564983	Identifier	data		564968	1					
ANR	564984	AssignmentExpression	* data = ( * dataPtr )		564968	2		=			
ANR	564985	Identifier	data		564968	0					
ANR	564986	UnaryOperationExpression	* dataPtr		564968	1					
ANR	564987	UnaryOperator	*		564968	0					
ANR	564988	Identifier	dataPtr		564968	1					
ANR	564989	CompoundStatement		7:8:202:216	564968	2					
ANR	564990	IdentifierDeclStatement	char dest [ 100 ] ;	55:8:1855:1869	564968	0	True				
ANR	564991	IdentifierDecl	dest [ 100 ]		564968	0					
ANR	564992	IdentifierDeclType	char [ 100 ]		564968	0					
ANR	564993	Identifier	dest		564968	1					
ANR	564994	PrimaryExpression	100		564968	2					
ANR	564995	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	56:8:1880:1904	564968	1	True				
ANR	564996	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		564968	0					
ANR	564997	Callee	memset		564968	0					
ANR	564998	Identifier	memset		564968	0					
ANR	564999	ArgumentList	dest		564968	1					
ANR	565000	Argument	dest		564968	0					
ANR	565001	Identifier	dest		564968	0					
ANR	565002	Argument	'C'		564968	1					
ANR	565003	PrimaryExpression	'C'		564968	0					
ANR	565004	Argument	100 - 1		564968	2					
ANR	565005	AdditiveExpression	100 - 1		564968	0		-			
ANR	565006	PrimaryExpression	100		564968	0					
ANR	565007	PrimaryExpression	1		564968	1					
ANR	565008	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	57:8:1936:1954	564968	2	True				
ANR	565009	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		564968	0		=			
ANR	565010	ArrayIndexing	dest [ 100 - 1 ]		564968	0					
ANR	565011	Identifier	dest		564968	0					
ANR	565012	AdditiveExpression	100 - 1		564968	1		-			
ANR	565013	PrimaryExpression	100		564968	0					
ANR	565014	PrimaryExpression	1		564968	1					
ANR	565015	PrimaryExpression	'\\0'		564968	1					
ANR	565016	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	59:8:2087:2123	564968	3	True				
ANR	565017	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		564968	0					
ANR	565018	Callee	memcpy		564968	0					
ANR	565019	Identifier	memcpy		564968	0					
ANR	565020	ArgumentList	dest		564968	1					
ANR	565021	Argument	dest		564968	0					
ANR	565022	Identifier	dest		564968	0					
ANR	565023	Argument	data		564968	1					
ANR	565024	Identifier	data		564968	0					
ANR	565025	Argument	100 * sizeof ( char )		564968	2					
ANR	565026	MultiplicativeExpression	100 * sizeof ( char )		564968	0		*			
ANR	565027	PrimaryExpression	100		564968	0					
ANR	565028	SizeofExpression	sizeof ( char )		564968	1					
ANR	565029	Sizeof	sizeof		564968	0					
ANR	565030	SizeofOperand	char		564968	1					
ANR	565031	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	61:8:2173:2191	564968	4	True				
ANR	565032	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		564968	0		=			
ANR	565033	ArrayIndexing	dest [ 100 - 1 ]		564968	0					
ANR	565034	Identifier	dest		564968	0					
ANR	565035	AdditiveExpression	100 - 1		564968	1		-			
ANR	565036	PrimaryExpression	100		564968	0					
ANR	565037	PrimaryExpression	1		564968	1					
ANR	565038	PrimaryExpression	'\\0'		564968	1					
ANR	565039	ExpressionStatement	printLine ( dest )	62:8:2202:2217	564968	5	True				
ANR	565040	CallExpression	printLine ( dest )		564968	0					
ANR	565041	Callee	printLine		564968	0					
ANR	565042	Identifier	printLine		564968	0					
ANR	565043	ArgumentList	dest		564968	1					
ANR	565044	Argument	dest		564968	0					
ANR	565045	Identifier	dest		564968	0					
ANR	565046	ReturnType	void		564968	1					
ANR	565047	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_64b_goodG2BSink		564968	2					
ANR	565048	ParameterList	void * dataVoidPtr		564968	3					
ANR	565049	Parameter	void * dataVoidPtr	48:65:1631:1648	564968	0	True				
ANR	565050	ParameterType	void *		564968	0					
ANR	565051	Identifier	dataVoidPtr		564968	1					
ANR	565052	CFGEntryNode	ENTRY		564968		True				
ANR	565053	CFGExitNode	EXIT		564968		True				
ANR	565054	Symbol	dataPtr		564968						
ANR	565055	Symbol	data		564968						
ANR	565056	Symbol	* dest		564968						
ANR	565057	Symbol	dataVoidPtr		564968						
ANR	565058	Symbol	* dataPtr		564968						
ANR	565059	Symbol	dest		564968						
