command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	303243	Callee	printLine		303193	0					
ANR	303244	Identifier	printLine		303193	0					
ANR	303245	ArgumentList	"""Finished bad()"""		303193	1					
ANR	303246	Argument	"""Finished bad()"""		303193	0					
ANR	303247	PrimaryExpression	"""Finished bad()"""		303193	0					
ANR	303248	ReturnStatement	return 0 ;	133:4:4313:4321	303193	7	True				
ANR	303249	PrimaryExpression	0		303193	0					
ANR	303250	ReturnType	int		303193	1					
ANR	303251	Identifier	main		303193	2					
ANR	303252	ParameterList	"int argc , char * argv [ ]"		303193	3					
ANR	303253	Parameter	int argc	119:9:3850:3857	303193	0	True				
ANR	303254	ParameterType	int		303193	0					
ANR	303255	Identifier	argc		303193	1					
ANR	303256	Parameter	char * argv [ ]	119:19:3860:3872	303193	1	True				
ANR	303257	ParameterType	char * [ ]		303193	0					
ANR	303258	Identifier	argv		303193	1					
ANR	303259	CFGEntryNode	ENTRY		303193		True				
ANR	303260	CFGExitNode	EXIT		303193		True				
ANR	303261	Symbol	argc		303193						
ANR	303262	Symbol	NULL		303193						
ANR	303263	Symbol	time		303193						
ANR	303264	Symbol	argv		303193						
