start	end	type	var
302853	302882	IS_AST_PARENT	
302853	302883	IS_AST_PARENT	
302853	302884	IS_AST_PARENT	
302853	302885	IS_AST_PARENT	
302853	302886	IS_AST_PARENT	
302887	302888	IS_AST_PARENT	
302853	302887	IS_AST_PARENT	
302891	302892	IS_AST_PARENT	
302890	302891	IS_AST_PARENT	
302894	302895	IS_AST_PARENT	
302893	302894	IS_AST_PARENT	
302890	302893	IS_AST_PARENT	
302889	302890	IS_AST_PARENT	
302853	302889	IS_AST_PARENT	
302898	302899	IS_AST_PARENT	
302897	302898	IS_AST_PARENT	
302901	302902	IS_AST_PARENT	
302900	302901	IS_AST_PARENT	
302897	302900	IS_AST_PARENT	
302896	302897	IS_AST_PARENT	
302853	302896	IS_AST_PARENT	
302790	302853	IS_AST_PARENT	
302789	302790	IS_AST_PARENT	
302789	302903	IS_AST_PARENT	
302789	302904	IS_AST_PARENT	
302789	302905	IS_AST_PARENT	
302906	302791	FLOWS_TO	
302791	302795	FLOWS_TO	
302795	302811	FLOWS_TO	
302811	302816	FLOWS_TO	
302811	302826	FLOWS_TO	
302816	302826	FLOWS_TO	
302826	302831	FLOWS_TO	
302826	302854	FLOWS_TO	
302831	302832	FLOWS_TO	
302832	302833	FLOWS_TO	
302833	302834	FLOWS_TO	
302834	302835	FLOWS_TO	
302835	302836	FLOWS_TO	
302836	302837	FLOWS_TO	
302837	302838	FLOWS_TO	
302838	302839	FLOWS_TO	
302839	302840	FLOWS_TO	
302840	302841	FLOWS_TO	
302841	302842	FLOWS_TO	
302842	302843	FLOWS_TO	
302843	302844	FLOWS_TO	
302844	302845	FLOWS_TO	
302845	302846	FLOWS_TO	
302846	302847	FLOWS_TO	
302847	302848	FLOWS_TO	
302848	302849	FLOWS_TO	
302849	302850	FLOWS_TO	
302850	302851	FLOWS_TO	
302851	302854	FLOWS_TO	
302854	302855	FLOWS_TO	
302855	302856	FLOWS_TO	
302856	302857	FLOWS_TO	
302857	302858	FLOWS_TO	
302858	302859	FLOWS_TO	
302859	302860	FLOWS_TO	
302860	302861	FLOWS_TO	
302861	302863	FLOWS_TO	
302863	302879	FLOWS_TO	
302879	302880	FLOWS_TO	
302880	302881	FLOWS_TO	
302881	302882	FLOWS_TO	
302882	302883	FLOWS_TO	
302883	302884	FLOWS_TO	
302884	302885	FLOWS_TO	
302885	302886	FLOWS_TO	
302886	302887	FLOWS_TO	
302887	302889	FLOWS_TO	
302889	302896	FLOWS_TO	
302896	302907	FLOWS_TO	
302795	302908	USE	
302796	302908	USE	
302811	302909	USE	
302791	302910	DEF	
302792	302910	DEF	
302795	302910	DEF	
302796	302910	DEF	
302811	302910	USE	
302863	302910	USE	
302870	302910	USE	
302877	302910	USE	
302889	302910	USE	
302894	302910	USE	
302896	302910	USE	
302901	302910	USE	
302826	302911	USE	
302863	302912	USE	
302872	302912	USE	
302863	302913	USE	
302868	302913	USE	
302795	302811	REACHES	data
302795	302863	REACHES	data
302795	302889	REACHES	data
302795	302896	REACHES	data
302906	302791	CONTROLS	
302906	302795	CONTROLS	
302906	302811	CONTROLS	
302906	302826	CONTROLS	
302906	302854	CONTROLS	
302906	302855	CONTROLS	
302906	302856	CONTROLS	
302906	302857	CONTROLS	
302906	302858	CONTROLS	
302906	302859	CONTROLS	
302906	302860	CONTROLS	
302906	302861	CONTROLS	
302906	302863	CONTROLS	
302906	302879	CONTROLS	
302906	302880	CONTROLS	
302906	302881	CONTROLS	
302906	302882	CONTROLS	
302906	302883	CONTROLS	
302906	302884	CONTROLS	
302906	302885	CONTROLS	
302906	302886	CONTROLS	
302906	302887	CONTROLS	
302906	302889	CONTROLS	
302906	302896	CONTROLS	
302811	302816	CONTROLS	
302826	302831	CONTROLS	
302826	302832	CONTROLS	
302826	302833	CONTROLS	
302826	302834	CONTROLS	
302826	302835	CONTROLS	
302826	302836	CONTROLS	
302826	302837	CONTROLS	
302826	302838	CONTROLS	
302826	302839	CONTROLS	
302826	302840	CONTROLS	
302826	302841	CONTROLS	
302826	302842	CONTROLS	
302826	302843	CONTROLS	
302826	302844	CONTROLS	
302826	302845	CONTROLS	
302826	302846	CONTROLS	
302826	302847	CONTROLS	
302826	302848	CONTROLS	
302826	302849	CONTROLS	
302826	302850	CONTROLS	
302826	302851	CONTROLS	
302795	302811	DOM	
302844	302845	DOM	
302883	302884	DOM	
302886	302887	DOM	
302882	302883	DOM	
302885	302886	DOM	
302889	302896	DOM	
302850	302851	DOM	
302811	302826	DOM	
302848	302849	DOM	
302856	302857	DOM	
302826	302831	DOM	
302843	302844	DOM	
302836	302837	DOM	
302879	302880	DOM	
302859	302860	DOM	
302845	302846	DOM	
302834	302835	DOM	
302849	302850	DOM	
302858	302859	DOM	
302835	302836	DOM	
302847	302848	DOM	
302841	302842	DOM	
302896	302907	DOM	
302832	302833	DOM	
302846	302847	DOM	
302906	302791	DOM	
302826	302854	DOM	
302881	302882	DOM	
302791	302795	DOM	
302855	302856	DOM	
302842	302843	DOM	
302884	302885	DOM	
302887	302889	DOM	
302863	302879	DOM	
302860	302861	DOM	
302811	302816	DOM	
302831	302832	DOM	
302833	302834	DOM	
302838	302839	DOM	
302857	302858	DOM	
302906	302906	DOM	
302839	302840	DOM	
302861	302863	DOM	
302840	302841	DOM	
302854	302855	DOM	
302880	302881	DOM	
302837	302838	DOM	
302885	302884	POST_DOM	
302826	302811	POST_DOM	
302846	302845	POST_DOM	
302889	302887	POST_DOM	
302907	302896	POST_DOM	
302887	302886	POST_DOM	
302884	302883	POST_DOM	
302854	302851	POST_DOM	
302854	302826	POST_DOM	
302858	302857	POST_DOM	
302850	302849	POST_DOM	
302845	302844	POST_DOM	
302832	302831	POST_DOM	
302838	302837	POST_DOM	
302881	302880	POST_DOM	
302861	302860	POST_DOM	
302847	302846	POST_DOM	
302836	302835	POST_DOM	
302860	302859	POST_DOM	
302851	302850	POST_DOM	
302837	302836	POST_DOM	
302849	302848	POST_DOM	
302843	302842	POST_DOM	
302907	302907	POST_DOM	
302848	302847	POST_DOM	
302834	302833	POST_DOM	
302883	302882	POST_DOM	
302855	302854	POST_DOM	
302795	302791	POST_DOM	
302857	302856	POST_DOM	
302811	302795	POST_DOM	
302844	302843	POST_DOM	
302896	302889	POST_DOM	
302886	302885	POST_DOM	
302880	302879	POST_DOM	
302863	302861	POST_DOM	
302826	302816	POST_DOM	
302833	302832	POST_DOM	
302835	302834	POST_DOM	
302859	302858	POST_DOM	
302840	302839	POST_DOM	
302791	302906	POST_DOM	
302879	302863	POST_DOM	
302841	302840	POST_DOM	
302842	302841	POST_DOM	
302882	302881	POST_DOM	
302856	302855	POST_DOM	
302839	302838	POST_DOM	
302788	302789	IS_FUNCTION_OF_AST	
302788	302906	IS_FUNCTION_OF_CFG	
302785	302788	IS_FILE_OF	
302918	302919	IS_AST_PARENT	
302918	302920	IS_AST_PARENT	
302917	302918	IS_AST_PARENT	
302916	302917	IS_AST_PARENT	
302922	302923	IS_AST_PARENT	
302924	302925	IS_AST_PARENT	
302927	302928	IS_AST_PARENT	
302926	302927	IS_AST_PARENT	
302931	302932	IS_AST_PARENT	
302933	302934	IS_AST_PARENT	
302933	302935	IS_AST_PARENT	
302931	302933	IS_AST_PARENT	
302930	302931	IS_AST_PARENT	
302929	302930	IS_AST_PARENT	
302926	302929	IS_AST_PARENT	
302924	302926	IS_AST_PARENT	
302922	302924	IS_AST_PARENT	
302921	302922	IS_AST_PARENT	
302916	302921	IS_AST_PARENT	
302938	302939	IS_AST_PARENT	
302938	302940	IS_AST_PARENT	
302937	302938	IS_AST_PARENT	
302936	302937	IS_AST_PARENT	
302944	302945	IS_AST_PARENT	
302943	302944	IS_AST_PARENT	
302948	302949	IS_AST_PARENT	
302948	302950	IS_AST_PARENT	
302947	302948	IS_AST_PARENT	
302946	302947	IS_AST_PARENT	
302943	302946	IS_AST_PARENT	
302942	302943	IS_AST_PARENT	
302941	302942	IS_AST_PARENT	
302936	302941	IS_AST_PARENT	
302916	302936	IS_AST_PARENT	
302953	302954	IS_AST_PARENT	
302953	302955	IS_AST_PARENT	
302952	302953	IS_AST_PARENT	
302951	302952	IS_AST_PARENT	
302959	302960	IS_AST_PARENT	
302958	302959	IS_AST_PARENT	
302962	302963	IS_AST_PARENT	
302961	302962	IS_AST_PARENT	
302958	302961	IS_AST_PARENT	
302957	302958	IS_AST_PARENT	
302956	302957	IS_AST_PARENT	
302951	302956	IS_AST_PARENT	
302965	302966	IS_AST_PARENT	
302965	302967	IS_AST_PARENT	
302965	302968	IS_AST_PARENT	
302965	302969	IS_AST_PARENT	
302965	302970	IS_AST_PARENT	
302965	302971	IS_AST_PARENT	
302965	302972	IS_AST_PARENT	
302965	302973	IS_AST_PARENT	
302965	302974	IS_AST_PARENT	
302965	302975	IS_AST_PARENT	
302965	302976	IS_AST_PARENT	
302965	302977	IS_AST_PARENT	
302965	302978	IS_AST_PARENT	
302965	302979	IS_AST_PARENT	
302965	302980	IS_AST_PARENT	
302965	302981	IS_AST_PARENT	
302965	302982	IS_AST_PARENT	
302965	302983	IS_AST_PARENT	
302965	302984	IS_AST_PARENT	
302965	302985	IS_AST_PARENT	
302986	302987	IS_AST_PARENT	
302965	302986	IS_AST_PARENT	
302964	302965	IS_AST_PARENT	
302951	302964	IS_AST_PARENT	
302916	302951	IS_AST_PARENT	
302988	302989	IS_AST_PARENT	
302988	302990	IS_AST_PARENT	
302988	302991	IS_AST_PARENT	
302988	302992	IS_AST_PARENT	
302988	302993	IS_AST_PARENT	
302988	302994	IS_AST_PARENT	
302988	302995	IS_AST_PARENT	
302996	302997	IS_AST_PARENT	
302988	302996	IS_AST_PARENT	
303000	303001	IS_AST_PARENT	
302999	303000	IS_AST_PARENT	
303003	303004	IS_AST_PARENT	
303002	303003	IS_AST_PARENT	
303005	303006	IS_AST_PARENT	
303002	303005	IS_AST_PARENT	
303009	303010	IS_AST_PARENT	
303008	303009	IS_AST_PARENT	
303012	303013	IS_AST_PARENT	
303011	303012	IS_AST_PARENT	
303008	303011	IS_AST_PARENT	
303007	303008	IS_AST_PARENT	
303002	303007	IS_AST_PARENT	
302999	303002	IS_AST_PARENT	
302998	302999	IS_AST_PARENT	
302988	302998	IS_AST_PARENT	
302988	303014	IS_AST_PARENT	
302988	303015	IS_AST_PARENT	
302988	303016	IS_AST_PARENT	
302988	303017	IS_AST_PARENT	
302988	303018	IS_AST_PARENT	
302988	303019	IS_AST_PARENT	
302988	303020	IS_AST_PARENT	
302988	303021	IS_AST_PARENT	
303022	303023	IS_AST_PARENT	
302988	303022	IS_AST_PARENT	
303026	303027	IS_AST_PARENT	
303025	303026	IS_AST_PARENT	
303029	303030	IS_AST_PARENT	
303028	303029	IS_AST_PARENT	
303025	303028	IS_AST_PARENT	
303024	303025	IS_AST_PARENT	
302988	303024	IS_AST_PARENT	
303033	303034	IS_AST_PARENT	
303032	303033	IS_AST_PARENT	
303036	303037	IS_AST_PARENT	
303035	303036	IS_AST_PARENT	
303032	303035	IS_AST_PARENT	
303031	303032	IS_AST_PARENT	
302988	303031	IS_AST_PARENT	
302916	302988	IS_AST_PARENT	
302915	302916	IS_AST_PARENT	
302915	303038	IS_AST_PARENT	
302915	303039	IS_AST_PARENT	
302915	303040	IS_AST_PARENT	
303041	302917	FLOWS_TO	
302917	302921	FLOWS_TO	
302921	302937	FLOWS_TO	
302937	302942	FLOWS_TO	
302937	302952	FLOWS_TO	
302942	302952	FLOWS_TO	
302952	302957	FLOWS_TO	
302952	302966	FLOWS_TO	
302957	302989	FLOWS_TO	
302966	302967	FLOWS_TO	
302967	302968	FLOWS_TO	
302968	302969	FLOWS_TO	
302969	302970	FLOWS_TO	
302970	302971	FLOWS_TO	
302971	302972	FLOWS_TO	
302972	302973	FLOWS_TO	
302973	302974	FLOWS_TO	
302974	302975	FLOWS_TO	
302975	302976	FLOWS_TO	
302976	302977	FLOWS_TO	
302977	302978	FLOWS_TO	
302978	302979	FLOWS_TO	
302979	302980	FLOWS_TO	
302980	302981	FLOWS_TO	
302981	302982	FLOWS_TO	
302982	302983	FLOWS_TO	
302983	302984	FLOWS_TO	
302984	302985	FLOWS_TO	
302985	302986	FLOWS_TO	
302986	302989	FLOWS_TO	
302989	302990	FLOWS_TO	
302990	302991	FLOWS_TO	
302991	302992	FLOWS_TO	
302992	302993	FLOWS_TO	
302993	302994	FLOWS_TO	
302994	302995	FLOWS_TO	
302995	302996	FLOWS_TO	
302996	302998	FLOWS_TO	
302998	303014	FLOWS_TO	
303014	303015	FLOWS_TO	
303015	303016	FLOWS_TO	
303016	303017	FLOWS_TO	
303017	303018	FLOWS_TO	
303018	303019	FLOWS_TO	
303019	303020	FLOWS_TO	
303020	303021	FLOWS_TO	
303021	303022	FLOWS_TO	
303022	303024	FLOWS_TO	
303024	303031	FLOWS_TO	
303031	303042	FLOWS_TO	
302921	303043	USE	
302922	303043	USE	
302937	303044	USE	
302917	303045	DEF	
302918	303045	DEF	
302921	303045	DEF	
302922	303045	DEF	
302937	303045	USE	
302998	303045	USE	
303012	303045	USE	
303005	303045	USE	
303024	303045	USE	
303029	303045	USE	
303031	303045	USE	
303036	303045	USE	
302952	303046	USE	
302998	303047	USE	
303007	303047	USE	
302998	303048	USE	
303003	303048	USE	
302921	302937	REACHES	data
302921	302998	REACHES	data
302921	303024	REACHES	data
302921	303031	REACHES	data
303041	302917	CONTROLS	
303041	302921	CONTROLS	
303041	302937	CONTROLS	
303041	302952	CONTROLS	
303041	302989	CONTROLS	
303041	302990	CONTROLS	
303041	302991	CONTROLS	
303041	302992	CONTROLS	
303041	302993	CONTROLS	
303041	302994	CONTROLS	
303041	302995	CONTROLS	
303041	302996	CONTROLS	
303041	302998	CONTROLS	
303041	303014	CONTROLS	
303041	303015	CONTROLS	
303041	303016	CONTROLS	
303041	303017	CONTROLS	
303041	303018	CONTROLS	
303041	303019	CONTROLS	
303041	303020	CONTROLS	
303041	303021	CONTROLS	
303041	303022	CONTROLS	
303041	303024	CONTROLS	
303041	303031	CONTROLS	
302937	302942	CONTROLS	
302952	302957	CONTROLS	
302952	302966	CONTROLS	
302952	302967	CONTROLS	
302952	302968	CONTROLS	
302952	302969	CONTROLS	
302952	302970	CONTROLS	
302952	302971	CONTROLS	
302952	302972	CONTROLS	
302952	302973	CONTROLS	
302952	302974	CONTROLS	
302952	302975	CONTROLS	
302952	302976	CONTROLS	
302952	302977	CONTROLS	
302952	302978	CONTROLS	
302952	302979	CONTROLS	
302952	302980	CONTROLS	
302952	302981	CONTROLS	
302952	302982	CONTROLS	
302952	302983	CONTROLS	
302952	302984	CONTROLS	
302952	302985	CONTROLS	
302952	302986	CONTROLS	
302990	302991	DOM	
302996	302998	DOM	
302937	302942	DOM	
302966	302967	DOM	
302952	302989	DOM	
302981	302982	DOM	
302970	302971	DOM	
302973	302974	DOM	
302974	302975	DOM	
302952	302957	DOM	
303041	303041	DOM	
302991	302992	DOM	
302975	302976	DOM	
302967	302968	DOM	
303020	303021	DOM	
302994	302995	DOM	
303018	303019	DOM	
302921	302937	DOM	
302983	302984	DOM	
302998	303014	DOM	
302992	302993	DOM	
302969	302970	DOM	
303031	303042	DOM	
302976	302977	DOM	
302979	302980	DOM	
303022	303024	DOM	
302995	302996	DOM	
302977	302978	DOM	
302978	302979	DOM	
302984	302985	DOM	
302952	302966	DOM	
302989	302990	DOM	
303024	303031	DOM	
302980	302981	DOM	
302968	302969	DOM	
302993	302994	DOM	
303016	303017	DOM	
302972	302973	DOM	
303015	303016	DOM	
303014	303015	DOM	
303019	303020	DOM	
302917	302921	DOM	
302982	302983	DOM	
303041	302917	DOM	
302971	302972	DOM	
302937	302952	DOM	
302985	302986	DOM	
303017	303018	DOM	
303021	303022	DOM	
302992	302991	POST_DOM	
303014	302998	POST_DOM	
302952	302942	POST_DOM	
302968	302967	POST_DOM	
302990	302989	POST_DOM	
302983	302982	POST_DOM	
302972	302971	POST_DOM	
302975	302974	POST_DOM	
302976	302975	POST_DOM	
302989	302957	POST_DOM	
302993	302992	POST_DOM	
302917	303041	POST_DOM	
302977	302976	POST_DOM	
302969	302968	POST_DOM	
303022	303021	POST_DOM	
302996	302995	POST_DOM	
303020	303019	POST_DOM	
302952	302937	POST_DOM	
302985	302984	POST_DOM	
303015	303014	POST_DOM	
302994	302993	POST_DOM	
302971	302970	POST_DOM	
303042	303042	POST_DOM	
302981	302980	POST_DOM	
302978	302977	POST_DOM	
303031	303024	POST_DOM	
302998	302996	POST_DOM	
302979	302978	POST_DOM	
302980	302979	POST_DOM	
302986	302985	POST_DOM	
302967	302966	POST_DOM	
302991	302990	POST_DOM	
303042	303031	POST_DOM	
302982	302981	POST_DOM	
302970	302969	POST_DOM	
302995	302994	POST_DOM	
303018	303017	POST_DOM	
302974	302973	POST_DOM	
303017	303016	POST_DOM	
303016	303015	POST_DOM	
303021	303020	POST_DOM	
302937	302921	POST_DOM	
302984	302983	POST_DOM	
302921	302917	POST_DOM	
302973	302972	POST_DOM	
302989	302952	POST_DOM	
302989	302986	POST_DOM	
303019	303018	POST_DOM	
303024	303022	POST_DOM	
302914	302915	IS_FUNCTION_OF_AST	
302914	303041	IS_FUNCTION_OF_CFG	
302785	302914	IS_FILE_OF	
303053	303054	IS_AST_PARENT	
303053	303055	IS_AST_PARENT	
303052	303053	IS_AST_PARENT	
303051	303052	IS_AST_PARENT	
303057	303058	IS_AST_PARENT	
303059	303060	IS_AST_PARENT	
303062	303063	IS_AST_PARENT	
303061	303062	IS_AST_PARENT	
303066	303067	IS_AST_PARENT	
303068	303069	IS_AST_PARENT	
303068	303070	IS_AST_PARENT	
303066	303068	IS_AST_PARENT	
303065	303066	IS_AST_PARENT	
303064	303065	IS_AST_PARENT	
303061	303064	IS_AST_PARENT	
303059	303061	IS_AST_PARENT	
303057	303059	IS_AST_PARENT	
303056	303057	IS_AST_PARENT	
303051	303056	IS_AST_PARENT	
303073	303074	IS_AST_PARENT	
303073	303075	IS_AST_PARENT	
303072	303073	IS_AST_PARENT	
303071	303072	IS_AST_PARENT	
303079	303080	IS_AST_PARENT	
303078	303079	IS_AST_PARENT	
303083	303084	IS_AST_PARENT	
303083	303085	IS_AST_PARENT	
303082	303083	IS_AST_PARENT	
303081	303082	IS_AST_PARENT	
303078	303081	IS_AST_PARENT	
303077	303078	IS_AST_PARENT	
303076	303077	IS_AST_PARENT	
303071	303076	IS_AST_PARENT	
303051	303071	IS_AST_PARENT	
303088	303089	IS_AST_PARENT	
303088	303090	IS_AST_PARENT	
303087	303088	IS_AST_PARENT	
303086	303087	IS_AST_PARENT	
303091	303092	IS_AST_PARENT	
303091	303093	IS_AST_PARENT	
303091	303094	IS_AST_PARENT	
303091	303095	IS_AST_PARENT	
303091	303096	IS_AST_PARENT	
303091	303097	IS_AST_PARENT	
303091	303098	IS_AST_PARENT	
303091	303099	IS_AST_PARENT	
303091	303100	IS_AST_PARENT	
303091	303101	IS_AST_PARENT	
303091	303102	IS_AST_PARENT	
303091	303103	IS_AST_PARENT	
303091	303104	IS_AST_PARENT	
303091	303105	IS_AST_PARENT	
303091	303106	IS_AST_PARENT	
303091	303107	IS_AST_PARENT	
303091	303108	IS_AST_PARENT	
303091	303109	IS_AST_PARENT	
303091	303110	IS_AST_PARENT	
303091	303111	IS_AST_PARENT	
303112	303113	IS_AST_PARENT	
303091	303112	IS_AST_PARENT	
303086	303091	IS_AST_PARENT	
303051	303086	IS_AST_PARENT	
303114	303115	IS_AST_PARENT	
303114	303116	IS_AST_PARENT	
303114	303117	IS_AST_PARENT	
303114	303118	IS_AST_PARENT	
303114	303119	IS_AST_PARENT	
303114	303120	IS_AST_PARENT	
303114	303121	IS_AST_PARENT	
303122	303123	IS_AST_PARENT	
303114	303122	IS_AST_PARENT	
303126	303127	IS_AST_PARENT	
303125	303126	IS_AST_PARENT	
303129	303130	IS_AST_PARENT	
303128	303129	IS_AST_PARENT	
303131	303132	IS_AST_PARENT	
303128	303131	IS_AST_PARENT	
303135	303136	IS_AST_PARENT	
303134	303135	IS_AST_PARENT	
303138	303139	IS_AST_PARENT	
303137	303138	IS_AST_PARENT	
303134	303137	IS_AST_PARENT	
303133	303134	IS_AST_PARENT	
303128	303133	IS_AST_PARENT	
303125	303128	IS_AST_PARENT	
303124	303125	IS_AST_PARENT	
303114	303124	IS_AST_PARENT	
303114	303140	IS_AST_PARENT	
303114	303141	IS_AST_PARENT	
303114	303142	IS_AST_PARENT	
303114	303143	IS_AST_PARENT	
303114	303144	IS_AST_PARENT	
303114	303145	IS_AST_PARENT	
303114	303146	IS_AST_PARENT	
303114	303147	IS_AST_PARENT	
303148	303149	IS_AST_PARENT	
303114	303148	IS_AST_PARENT	
303152	303153	IS_AST_PARENT	
303151	303152	IS_AST_PARENT	
303155	303156	IS_AST_PARENT	
303154	303155	IS_AST_PARENT	
303151	303154	IS_AST_PARENT	
303150	303151	IS_AST_PARENT	
303114	303150	IS_AST_PARENT	
303159	303160	IS_AST_PARENT	
303158	303159	IS_AST_PARENT	
303162	303163	IS_AST_PARENT	
303161	303162	IS_AST_PARENT	
303158	303161	IS_AST_PARENT	
303157	303158	IS_AST_PARENT	
303114	303157	IS_AST_PARENT	
303051	303114	IS_AST_PARENT	
303050	303051	IS_AST_PARENT	
303050	303164	IS_AST_PARENT	
303050	303165	IS_AST_PARENT	
303050	303166	IS_AST_PARENT	
303167	303052	FLOWS_TO	
303052	303056	FLOWS_TO	
303056	303072	FLOWS_TO	
303072	303077	FLOWS_TO	
303072	303087	FLOWS_TO	
303077	303087	FLOWS_TO	
303087	303092	FLOWS_TO	
303087	303115	FLOWS_TO	
303092	303093	FLOWS_TO	
303093	303094	FLOWS_TO	
303094	303095	FLOWS_TO	
303095	303096	FLOWS_TO	
303096	303097	FLOWS_TO	
303097	303098	FLOWS_TO	
303098	303099	FLOWS_TO	
303099	303100	FLOWS_TO	
303100	303101	FLOWS_TO	
303101	303102	FLOWS_TO	
303102	303103	FLOWS_TO	
303103	303104	FLOWS_TO	
303104	303105	FLOWS_TO	
303105	303106	FLOWS_TO	
303106	303107	FLOWS_TO	
303107	303108	FLOWS_TO	
303108	303109	FLOWS_TO	
303109	303110	FLOWS_TO	
303110	303111	FLOWS_TO	
303111	303112	FLOWS_TO	
303112	303115	FLOWS_TO	
303115	303116	FLOWS_TO	
303116	303117	FLOWS_TO	
303117	303118	FLOWS_TO	
303118	303119	FLOWS_TO	
303119	303120	FLOWS_TO	
303120	303121	FLOWS_TO	
303121	303122	FLOWS_TO	
303122	303124	FLOWS_TO	
303124	303140	FLOWS_TO	
303140	303141	FLOWS_TO	
303141	303142	FLOWS_TO	
303142	303143	FLOWS_TO	
303143	303144	FLOWS_TO	
303144	303145	FLOWS_TO	
303145	303146	FLOWS_TO	
303146	303147	FLOWS_TO	
303147	303148	FLOWS_TO	
303148	303150	FLOWS_TO	
303150	303157	FLOWS_TO	
303157	303168	FLOWS_TO	
303056	303169	USE	
303057	303169	USE	
303072	303170	USE	
303052	303171	DEF	
303053	303171	DEF	
303056	303171	DEF	
303057	303171	DEF	
303072	303171	USE	
303124	303171	USE	
303131	303171	USE	
303138	303171	USE	
303150	303171	USE	
303155	303171	USE	
303157	303171	USE	
303162	303171	USE	
303087	303172	USE	
303124	303173	USE	
303133	303173	USE	
303124	303174	USE	
303129	303174	USE	
303056	303072	REACHES	data
303056	303124	REACHES	data
303056	303150	REACHES	data
303056	303157	REACHES	data
303167	303052	CONTROLS	
303167	303056	CONTROLS	
303167	303072	CONTROLS	
303167	303087	CONTROLS	
303167	303115	CONTROLS	
303167	303116	CONTROLS	
303167	303117	CONTROLS	
303167	303118	CONTROLS	
303167	303119	CONTROLS	
303167	303120	CONTROLS	
303167	303121	CONTROLS	
303167	303122	CONTROLS	
303167	303124	CONTROLS	
303167	303140	CONTROLS	
303167	303141	CONTROLS	
303167	303142	CONTROLS	
303167	303143	CONTROLS	
303167	303144	CONTROLS	
303167	303145	CONTROLS	
303167	303146	CONTROLS	
303167	303147	CONTROLS	
303167	303148	CONTROLS	
303167	303150	CONTROLS	
303167	303157	CONTROLS	
303072	303077	CONTROLS	
303087	303092	CONTROLS	
303087	303093	CONTROLS	
303087	303094	CONTROLS	
303087	303095	CONTROLS	
303087	303096	CONTROLS	
303087	303097	CONTROLS	
303087	303098	CONTROLS	
303087	303099	CONTROLS	
303087	303100	CONTROLS	
303087	303101	CONTROLS	
303087	303102	CONTROLS	
303087	303103	CONTROLS	
303087	303104	CONTROLS	
303087	303105	CONTROLS	
