start	end	type	var
604461	604448	POST_DOM	
604498	604483	POST_DOM	
604469	604461	POST_DOM	
604483	604476	POST_DOM	
604528	604517	POST_DOM	
604517	604508	POST_DOM	
604448	604434	POST_DOM	
604403	604399	POST_DOM	
604476	604408	POST_DOM	
604399	604527	POST_DOM	
604476	604469	POST_DOM	
604408	604403	POST_DOM	
604508	604498	POST_DOM	
604396	604397	IS_FUNCTION_OF_AST	
604396	604527	IS_FUNCTION_OF_CFG	
604395	604396	IS_FILE_OF	
604541	604542	IS_AST_PARENT	
604541	604543	IS_AST_PARENT	
604540	604541	IS_AST_PARENT	
604539	604540	IS_AST_PARENT	
604545	604546	IS_AST_PARENT	
604545	604547	IS_AST_PARENT	
604544	604545	IS_AST_PARENT	
604539	604544	IS_AST_PARENT	
604551	604552	IS_AST_PARENT	
604550	604551	IS_AST_PARENT	
604550	604553	IS_AST_PARENT	
604549	604550	IS_AST_PARENT	
604548	604549	IS_AST_PARENT	
604557	604558	IS_AST_PARENT	
604556	604557	IS_AST_PARENT	
604560	604561	IS_AST_PARENT	
604559	604560	IS_AST_PARENT	
604556	604559	IS_AST_PARENT	
604555	604556	IS_AST_PARENT	
604554	604555	IS_AST_PARENT	
604548	604554	IS_AST_PARENT	
604566	604567	IS_AST_PARENT	
604566	604568	IS_AST_PARENT	
604569	604570	IS_AST_PARENT	
604571	604572	IS_AST_PARENT	
604574	604575	IS_AST_PARENT	
604573	604574	IS_AST_PARENT	
604578	604579	IS_AST_PARENT	
604580	604581	IS_AST_PARENT	
604580	604582	IS_AST_PARENT	
604578	604580	IS_AST_PARENT	
604577	604578	IS_AST_PARENT	
604576	604577	IS_AST_PARENT	
604573	604576	IS_AST_PARENT	
604571	604573	IS_AST_PARENT	
604569	604571	IS_AST_PARENT	
604566	604569	IS_AST_PARENT	
604565	604566	IS_AST_PARENT	
604564	604565	IS_AST_PARENT	
604585	604586	IS_AST_PARENT	
604585	604587	IS_AST_PARENT	
604584	604585	IS_AST_PARENT	
604583	604584	IS_AST_PARENT	
604591	604592	IS_AST_PARENT	
604590	604591	IS_AST_PARENT	
604595	604596	IS_AST_PARENT	
604595	604597	IS_AST_PARENT	
604594	604595	IS_AST_PARENT	
604593	604594	IS_AST_PARENT	
604590	604593	IS_AST_PARENT	
604589	604590	IS_AST_PARENT	
604588	604589	IS_AST_PARENT	
604583	604588	IS_AST_PARENT	
604564	604583	IS_AST_PARENT	
604600	604601	IS_AST_PARENT	
604599	604600	IS_AST_PARENT	
604603	604604	IS_AST_PARENT	
604602	604603	IS_AST_PARENT	
604605	604606	IS_AST_PARENT	
604602	604605	IS_AST_PARENT	
604608	604609	IS_AST_PARENT	
604608	604610	IS_AST_PARENT	
604607	604608	IS_AST_PARENT	
604602	604607	IS_AST_PARENT	
604599	604602	IS_AST_PARENT	
604598	604599	IS_AST_PARENT	
604564	604598	IS_AST_PARENT	
604613	604614	IS_AST_PARENT	
604615	604616	IS_AST_PARENT	
604615	604617	IS_AST_PARENT	
604613	604615	IS_AST_PARENT	
604612	604613	IS_AST_PARENT	
604612	604618	IS_AST_PARENT	
604611	604612	IS_AST_PARENT	
604564	604611	IS_AST_PARENT	
604620	604621	IS_AST_PARENT	
604620	604622	IS_AST_PARENT	
604619	604620	IS_AST_PARENT	
604564	604619	IS_AST_PARENT	
604563	604564	IS_AST_PARENT	
604562	604563	IS_AST_PARENT	
604548	604562	IS_AST_PARENT	
604539	604548	IS_AST_PARENT	
604625	604626	IS_AST_PARENT	
604625	604627	IS_AST_PARENT	
604628	604629	IS_AST_PARENT	
604628	604630	IS_AST_PARENT	
604625	604628	IS_AST_PARENT	
604624	604625	IS_AST_PARENT	
604623	604624	IS_AST_PARENT	
604633	604634	IS_AST_PARENT	
604632	604633	IS_AST_PARENT	
604636	604637	IS_AST_PARENT	
604635	604636	IS_AST_PARENT	
604638	604639	IS_AST_PARENT	
604635	604638	IS_AST_PARENT	
604642	604643	IS_AST_PARENT	
604642	604644	IS_AST_PARENT	
604641	604642	IS_AST_PARENT	
604641	604645	IS_AST_PARENT	
604640	604641	IS_AST_PARENT	
604635	604640	IS_AST_PARENT	
604632	604635	IS_AST_PARENT	
604631	604632	IS_AST_PARENT	
604623	604631	IS_AST_PARENT	
604648	604649	IS_AST_PARENT	
604651	604652	IS_AST_PARENT	
604651	604653	IS_AST_PARENT	
604650	604651	IS_AST_PARENT	
604650	604654	IS_AST_PARENT	
604648	604650	IS_AST_PARENT	
604647	604648	IS_AST_PARENT	
604647	604655	IS_AST_PARENT	
604646	604647	IS_AST_PARENT	
604623	604646	IS_AST_PARENT	
604658	604659	IS_AST_PARENT	
604657	604658	IS_AST_PARENT	
604661	604662	IS_AST_PARENT	
604660	604661	IS_AST_PARENT	
604663	604664	IS_AST_PARENT	
604660	604663	IS_AST_PARENT	
604657	604660	IS_AST_PARENT	
604656	604657	IS_AST_PARENT	
604623	604656	IS_AST_PARENT	
604667	604668	IS_AST_PARENT	
604666	604667	IS_AST_PARENT	
604670	604671	IS_AST_PARENT	
604669	604670	IS_AST_PARENT	
604666	604669	IS_AST_PARENT	
604665	604666	IS_AST_PARENT	
604623	604665	IS_AST_PARENT	
604539	604623	IS_AST_PARENT	
604538	604539	IS_AST_PARENT	
604538	604672	IS_AST_PARENT	
604538	604673	IS_AST_PARENT	
604538	604674	IS_AST_PARENT	
604675	604540	FLOWS_TO	
604540	604544	FLOWS_TO	
604544	604549	FLOWS_TO	
604549	604555	FLOWS_TO	
604549	604565	FLOWS_TO	
604555	604624	FLOWS_TO	
604565	604584	FLOWS_TO	
604584	604589	FLOWS_TO	
604584	604598	FLOWS_TO	
604589	604598	FLOWS_TO	
604598	604611	FLOWS_TO	
604611	604619	FLOWS_TO	
604619	604624	FLOWS_TO	
604624	604631	FLOWS_TO	
604631	604646	FLOWS_TO	
604646	604656	FLOWS_TO	
604656	604665	FLOWS_TO	
604665	604676	FLOWS_TO	
604549	604677	USE	
604565	604678	USE	
604569	604678	USE	
604544	604679	USE	
604545	604679	USE	
604584	604679	USE	
604540	604680	DEF	
604541	604680	DEF	
604544	604680	DEF	
604545	604680	DEF	
604619	604680	DEF	
604620	604680	DEF	
604656	604680	USE	
604663	604680	USE	
604646	604681	DEF	
604647	604681	DEF	
604565	604682	DEF	
604566	604682	DEF	
604569	604682	DEF	
604584	604682	USE	
604598	604682	USE	
604603	604682	USE	
604611	604682	USE	
604613	604682	USE	
604619	604682	USE	
604620	604682	USE	
604624	604683	DEF	
604625	604683	DEF	
604631	604683	USE	
604636	604683	USE	
604646	604683	USE	
604648	604683	USE	
604656	604683	USE	
604661	604683	USE	
604665	604683	USE	
604670	604683	USE	
604611	604684	DEF	
604612	604684	DEF	
604619	604656	REACHES	data
604544	604656	REACHES	data
604565	604584	REACHES	dataBuffer
604565	604598	REACHES	dataBuffer
604565	604611	REACHES	dataBuffer
604565	604619	REACHES	dataBuffer
604624	604631	REACHES	dest
604624	604646	REACHES	dest
604624	604656	REACHES	dest
604624	604665	REACHES	dest
604675	604540	CONTROLS	
604675	604544	CONTROLS	
604675	604549	CONTROLS	
604675	604624	CONTROLS	
604675	604631	CONTROLS	
604675	604646	CONTROLS	
604675	604656	CONTROLS	
604675	604665	CONTROLS	
604549	604555	CONTROLS	
604549	604565	CONTROLS	
604549	604584	CONTROLS	
604549	604598	CONTROLS	
604549	604611	CONTROLS	
604549	604619	CONTROLS	
604584	604589	CONTROLS	
604675	604675	DOM	
604656	604665	DOM	
604631	604646	DOM	
604611	604619	DOM	
604675	604540	DOM	
604624	604631	DOM	
604665	604676	DOM	
604549	604555	DOM	
604549	604624	DOM	
604646	604656	DOM	
604565	604584	DOM	
604540	604544	DOM	
604598	604611	DOM	
604584	604589	DOM	
604544	604549	DOM	
604584	604598	DOM	
604549	604565	DOM	
604540	604675	POST_DOM	
604676	604665	POST_DOM	
604656	604646	POST_DOM	
604624	604619	POST_DOM	
604676	604676	POST_DOM	
604646	604631	POST_DOM	
604544	604540	POST_DOM	
604624	604555	POST_DOM	
604631	604624	POST_DOM	
604665	604656	POST_DOM	
604598	604584	POST_DOM	
604549	604544	POST_DOM	
604619	604611	POST_DOM	
604598	604589	POST_DOM	
604624	604549	POST_DOM	
604611	604598	POST_DOM	
604584	604565	POST_DOM	
604537	604538	IS_FUNCTION_OF_AST	
604537	604675	IS_FUNCTION_OF_CFG	
604395	604537	IS_FILE_OF	
604689	604690	IS_AST_PARENT	
604689	604691	IS_AST_PARENT	
604688	604689	IS_AST_PARENT	
604687	604688	IS_AST_PARENT	
604693	604694	IS_AST_PARENT	
604693	604695	IS_AST_PARENT	
604692	604693	IS_AST_PARENT	
604687	604692	IS_AST_PARENT	
604699	604700	IS_AST_PARENT	
604698	604699	IS_AST_PARENT	
604698	604701	IS_AST_PARENT	
604697	604698	IS_AST_PARENT	
604696	604697	IS_AST_PARENT	
604705	604706	IS_AST_PARENT	
604705	604707	IS_AST_PARENT	
604708	604709	IS_AST_PARENT	
604710	604711	IS_AST_PARENT	
604713	604714	IS_AST_PARENT	
604712	604713	IS_AST_PARENT	
604717	604718	IS_AST_PARENT	
604719	604720	IS_AST_PARENT	
604719	604721	IS_AST_PARENT	
604717	604719	IS_AST_PARENT	
604716	604717	IS_AST_PARENT	
604715	604716	IS_AST_PARENT	
604712	604715	IS_AST_PARENT	
604710	604712	IS_AST_PARENT	
604708	604710	IS_AST_PARENT	
604705	604708	IS_AST_PARENT	
604704	604705	IS_AST_PARENT	
604703	604704	IS_AST_PARENT	
604724	604725	IS_AST_PARENT	
604724	604726	IS_AST_PARENT	
604723	604724	IS_AST_PARENT	
604722	604723	IS_AST_PARENT	
604730	604731	IS_AST_PARENT	
604729	604730	IS_AST_PARENT	
604734	604735	IS_AST_PARENT	
604734	604736	IS_AST_PARENT	
604733	604734	IS_AST_PARENT	
604732	604733	IS_AST_PARENT	
604729	604732	IS_AST_PARENT	
604728	604729	IS_AST_PARENT	
604727	604728	IS_AST_PARENT	
604722	604727	IS_AST_PARENT	
604703	604722	IS_AST_PARENT	
604739	604740	IS_AST_PARENT	
604738	604739	IS_AST_PARENT	
604742	604743	IS_AST_PARENT	
604741	604742	IS_AST_PARENT	
604744	604745	IS_AST_PARENT	
604741	604744	IS_AST_PARENT	
604747	604748	IS_AST_PARENT	
604747	604749	IS_AST_PARENT	
604746	604747	IS_AST_PARENT	
604741	604746	IS_AST_PARENT	
604738	604741	IS_AST_PARENT	
604737	604738	IS_AST_PARENT	
604703	604737	IS_AST_PARENT	
604752	604753	IS_AST_PARENT	
604754	604755	IS_AST_PARENT	
604754	604756	IS_AST_PARENT	
604752	604754	IS_AST_PARENT	
604751	604752	IS_AST_PARENT	
604751	604757	IS_AST_PARENT	
604750	604751	IS_AST_PARENT	
604703	604750	IS_AST_PARENT	
604759	604760	IS_AST_PARENT	
604759	604761	IS_AST_PARENT	
604758	604759	IS_AST_PARENT	
604703	604758	IS_AST_PARENT	
604702	604703	IS_AST_PARENT	
604696	604702	IS_AST_PARENT	
604687	604696	IS_AST_PARENT	
604764	604765	IS_AST_PARENT	
604764	604766	IS_AST_PARENT	
604767	604768	IS_AST_PARENT	
604767	604769	IS_AST_PARENT	
604764	604767	IS_AST_PARENT	
604763	604764	IS_AST_PARENT	
604762	604763	IS_AST_PARENT	
604772	604773	IS_AST_PARENT	
604771	604772	IS_AST_PARENT	
604775	604776	IS_AST_PARENT	
604774	604775	IS_AST_PARENT	
604777	604778	IS_AST_PARENT	
604774	604777	IS_AST_PARENT	
604781	604782	IS_AST_PARENT	
604781	604783	IS_AST_PARENT	
604780	604781	IS_AST_PARENT	
604780	604784	IS_AST_PARENT	
604779	604780	IS_AST_PARENT	
604774	604779	IS_AST_PARENT	
604771	604774	IS_AST_PARENT	
604770	604771	IS_AST_PARENT	
604762	604770	IS_AST_PARENT	
604787	604788	IS_AST_PARENT	
604790	604791	IS_AST_PARENT	
604790	604792	IS_AST_PARENT	
604789	604790	IS_AST_PARENT	
604789	604793	IS_AST_PARENT	
604787	604789	IS_AST_PARENT	
604786	604787	IS_AST_PARENT	
604786	604794	IS_AST_PARENT	
604785	604786	IS_AST_PARENT	
604762	604785	IS_AST_PARENT	
604797	604798	IS_AST_PARENT	
604796	604797	IS_AST_PARENT	
604800	604801	IS_AST_PARENT	
604799	604800	IS_AST_PARENT	
604802	604803	IS_AST_PARENT	
604799	604802	IS_AST_PARENT	
604796	604799	IS_AST_PARENT	
604795	604796	IS_AST_PARENT	
604762	604795	IS_AST_PARENT	
604806	604807	IS_AST_PARENT	
604805	604806	IS_AST_PARENT	
604809	604810	IS_AST_PARENT	
604808	604809	IS_AST_PARENT	
604805	604808	IS_AST_PARENT	
604804	604805	IS_AST_PARENT	
604762	604804	IS_AST_PARENT	
604687	604762	IS_AST_PARENT	
604686	604687	IS_AST_PARENT	
604686	604811	IS_AST_PARENT	
604686	604812	IS_AST_PARENT	
604686	604813	IS_AST_PARENT	
604814	604688	FLOWS_TO	
604688	604692	FLOWS_TO	
604692	604697	FLOWS_TO	
604697	604704	FLOWS_TO	
604697	604763	FLOWS_TO	
604704	604723	FLOWS_TO	
604723	604728	FLOWS_TO	
604723	604737	FLOWS_TO	
604728	604737	FLOWS_TO	
604737	604750	FLOWS_TO	
604750	604758	FLOWS_TO	
604758	604763	FLOWS_TO	
604763	604770	FLOWS_TO	
604770	604785	FLOWS_TO	
604785	604795	FLOWS_TO	
604795	604804	FLOWS_TO	
604804	604815	FLOWS_TO	
604704	604816	USE	
604708	604816	USE	
604692	604817	USE	
604693	604817	USE	
604723	604817	USE	
604688	604818	DEF	
604689	604818	DEF	
604692	604818	DEF	
604693	604818	DEF	
604758	604818	DEF	
604759	604818	DEF	
604795	604818	USE	
604802	604818	USE	
604785	604819	DEF	
604786	604819	DEF	
604704	604820	DEF	
604708	604820	DEF	
604705	604820	DEF	
604723	604820	USE	
604737	604820	USE	
604742	604820	USE	
604750	604820	USE	
604752	604820	USE	
604758	604820	USE	
604759	604820	USE	
604697	604821	USE	
604763	604822	DEF	
604764	604822	DEF	
604770	604822	USE	
604775	604822	USE	
604785	604822	USE	
604787	604822	USE	
604795	604822	USE	
604800	604822	USE	
604804	604822	USE	
604809	604822	USE	
604750	604823	DEF	
604751	604823	DEF	
604758	604795	REACHES	data
604692	604795	REACHES	data
604704	604723	REACHES	dataBuffer
604704	604737	REACHES	dataBuffer
604704	604750	REACHES	dataBuffer
604704	604758	REACHES	dataBuffer
604763	604770	REACHES	dest
604763	604785	REACHES	dest
604763	604795	REACHES	dest
604763	604804	REACHES	dest
604814	604688	CONTROLS	
604814	604692	CONTROLS	
604814	604697	CONTROLS	
604814	604763	CONTROLS	
604814	604770	CONTROLS	
604814	604785	CONTROLS	
604814	604795	CONTROLS	
604814	604804	CONTROLS	
604697	604704	CONTROLS	
604697	604723	CONTROLS	
604697	604737	CONTROLS	
604697	604750	CONTROLS	
604697	604758	CONTROLS	
604723	604728	CONTROLS	
604814	604688	DOM	
604697	604704	DOM	
604723	604728	DOM	
604692	604697	DOM	
604750	604758	DOM	
604704	604723	DOM	
604723	604737	DOM	
604785	604795	DOM	
604697	604763	DOM	
604763	604770	DOM	
604770	604785	DOM	
604688	604692	DOM	
604814	604814	DOM	
604804	604815	DOM	
604795	604804	DOM	
604737	604750	DOM	
604692	604688	POST_DOM	
604723	604704	POST_DOM	
604737	604728	POST_DOM	
604763	604697	POST_DOM	
604763	604758	POST_DOM	
604737	604723	POST_DOM	
604750	604737	POST_DOM	
604804	604795	POST_DOM	
604795	604785	POST_DOM	
604785	604770	POST_DOM	
604770	604763	POST_DOM	
604697	604692	POST_DOM	
604688	604814	POST_DOM	
604815	604815	POST_DOM	
604815	604804	POST_DOM	
604758	604750	POST_DOM	
604685	604686	IS_FUNCTION_OF_AST	
604685	604814	IS_FUNCTION_OF_CFG	
604395	604685	IS_FILE_OF	
604829	604830	IS_AST_PARENT	
604828	604829	IS_AST_PARENT	
604828	604831	IS_AST_PARENT	
604827	604828	IS_AST_PARENT	
604826	604827	IS_AST_PARENT	
604834	604835	IS_AST_PARENT	
604833	604834	IS_AST_PARENT	
604833	604836	IS_AST_PARENT	
604832	604833	IS_AST_PARENT	
604826	604832	IS_AST_PARENT	
604825	604826	IS_AST_PARENT	
604825	604837	IS_AST_PARENT	
604825	604838	IS_AST_PARENT	
604825	604839	IS_AST_PARENT	
604840	604827	FLOWS_TO	
604827	604832	FLOWS_TO	
604832	604841	FLOWS_TO	
604840	604827	CONTROLS	
604840	604832	CONTROLS	
604840	604840	DOM	
604827	604832	DOM	
604832	604841	DOM	
604840	604827	DOM	
604827	604840	POST_DOM	
604841	604832	POST_DOM	
604841	604841	POST_DOM	
604832	604827	POST_DOM	
604824	604825	IS_FUNCTION_OF_AST	
604824	604840	IS_FUNCTION_OF_CFG	
604395	604824	IS_FILE_OF	
604847	604848	IS_AST_PARENT	
604846	604847	IS_AST_PARENT	
604851	604852	IS_AST_PARENT	
604854	604855	IS_AST_PARENT	
604853	604854	IS_AST_PARENT	
604857	604858	IS_AST_PARENT	
604856	604857	IS_AST_PARENT	
604853	604856	IS_AST_PARENT	
604851	604853	IS_AST_PARENT	
604850	604851	IS_AST_PARENT	
604849	604850	IS_AST_PARENT	
604846	604849	IS_AST_PARENT	
604845	604846	IS_AST_PARENT	
604844	604845	IS_AST_PARENT	
604861	604862	IS_AST_PARENT	
604860	604861	IS_AST_PARENT	
604864	604865	IS_AST_PARENT	
604863	604864	IS_AST_PARENT	
604860	604863	IS_AST_PARENT	
604859	604860	IS_AST_PARENT	
604844	604859	IS_AST_PARENT	
604868	604869	IS_AST_PARENT	
604867	604868	IS_AST_PARENT	
604867	604870	IS_AST_PARENT	
604866	604867	IS_AST_PARENT	
604844	604866	IS_AST_PARENT	
604873	604874	IS_AST_PARENT	
604872	604873	IS_AST_PARENT	
604876	604877	IS_AST_PARENT	
604875	604876	IS_AST_PARENT	
604872	604875	IS_AST_PARENT	
604871	604872	IS_AST_PARENT	
604844	604871	IS_AST_PARENT	
604880	604881	IS_AST_PARENT	
604879	604880	IS_AST_PARENT	
604883	604884	IS_AST_PARENT	
604882	604883	IS_AST_PARENT	
604879	604882	IS_AST_PARENT	
604878	604879	IS_AST_PARENT	
604844	604878	IS_AST_PARENT	
604887	604888	IS_AST_PARENT	
604886	604887	IS_AST_PARENT	
604886	604889	IS_AST_PARENT	
604885	604886	IS_AST_PARENT	
604844	604885	IS_AST_PARENT	
604892	604893	IS_AST_PARENT	
604891	604892	IS_AST_PARENT	
604895	604896	IS_AST_PARENT	
604894	604895	IS_AST_PARENT	
604891	604894	IS_AST_PARENT	
604890	604891	IS_AST_PARENT	
604844	604890	IS_AST_PARENT	
604897	604898	IS_AST_PARENT	
604844	604897	IS_AST_PARENT	
604843	604844	IS_AST_PARENT	
604843	604899	IS_AST_PARENT	
604843	604900	IS_AST_PARENT	
604902	604903	IS_AST_PARENT	
604902	604904	IS_AST_PARENT	
604901	604902	IS_AST_PARENT	
604905	604906	IS_AST_PARENT	
604905	604907	IS_AST_PARENT	
604901	604905	IS_AST_PARENT	
604843	604901	IS_AST_PARENT	
604908	604902	FLOWS_TO	
604902	604905	FLOWS_TO	
604905	604845	FLOWS_TO	
604845	604859	FLOWS_TO	
604859	604866	FLOWS_TO	
604866	604871	FLOWS_TO	
604871	604878	FLOWS_TO	
604878	604885	FLOWS_TO	
604885	604890	FLOWS_TO	
604890	604897	FLOWS_TO	
604897	604909	FLOWS_TO	
604902	604910	DEF	
604845	604911	USE	
604857	604911	USE	
604845	604912	USE	
604850	604912	USE	
604905	604913	DEF	
604908	604902	CONTROLS	
604908	604905	CONTROLS	
604908	604845	CONTROLS	
604908	604859	CONTROLS	
604908	604866	CONTROLS	
604908	604871	CONTROLS	
604908	604878	CONTROLS	
604908	604885	CONTROLS	
604908	604890	CONTROLS	
604908	604897	CONTROLS	
604859	604866	DOM	
604871	604878	DOM	
604897	604909	DOM	
604908	604902	DOM	
604902	604905	DOM	
604905	604845	DOM	
604908	604908	DOM	
604866	604871	DOM	
604878	604885	DOM	
604890	604897	DOM	
604845	604859	DOM	
604885	604890	DOM	
604885	604878	POST_DOM	
604871	604866	POST_DOM	
604909	604909	POST_DOM	
604859	604845	POST_DOM	
604845	604905	POST_DOM	
604905	604902	POST_DOM	
604902	604908	POST_DOM	
604878	604871	POST_DOM	
604909	604897	POST_DOM	
604890	604885	POST_DOM	
604866	604859	POST_DOM	
604897	604890	POST_DOM	
604842	604843	IS_FUNCTION_OF_AST	
604842	604908	IS_FUNCTION_OF_CFG	
604395	604842	IS_FILE_OF	
