command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	85571	AssignmentExpression	data = NULL		85563	0		=			
ANR	85572	Identifier	data		85563	0					
ANR	85573	Identifier	NULL		85563	1					
ANR	85574	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:4:1842:1887	85563	2	True				
ANR	85575	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85563	0		=			
ANR	85576	Identifier	data		85563	0					
ANR	85577	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85563	1					
ANR	85578	CastTarget	wchar_t *		85563	0					
ANR	85579	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		85563	1					
ANR	85580	Callee	malloc		85563	0					
ANR	85581	Identifier	malloc		85563	0					
ANR	85582	ArgumentList	100 * sizeof ( wchar_t )		85563	1					
ANR	85583	Argument	100 * sizeof ( wchar_t )		85563	0					
ANR	85584	MultiplicativeExpression	100 * sizeof ( wchar_t )		85563	0		*			
ANR	85585	PrimaryExpression	100		85563	0					
ANR	85586	SizeofExpression	sizeof ( wchar_t )		85563	1					
ANR	85587	Sizeof	sizeof		85563	0					
ANR	85588	SizeofOperand	wchar_t		85563	1					
ANR	85589	IfStatement	if ( data == NULL )		85563	3					
ANR	85590	Condition	data == NULL	66:8:1898:1909	85563	0	True				
ANR	85591	EqualityExpression	data == NULL		85563	0		==			
ANR	85592	Identifier	data		85563	0					
ANR	85593	Identifier	NULL		85563	1					
ANR	85594	CompoundStatement		6:22:142:142	85563	1					
ANR	85595	ExpressionStatement	exit ( - 1 )	66:23:1913:1921	85563	0	True				
ANR	85596	CallExpression	exit ( - 1 )		85563	0					
ANR	85597	Callee	exit		85563	0					
ANR	85598	Identifier	exit		85563	0					
ANR	85599	ArgumentList	- 1		85563	1					
ANR	85600	Argument	- 1		85563	0					
ANR	85601	UnaryOperationExpression	- 1		85563	0					
ANR	85602	UnaryOperator	-		85563	0					
ANR	85603	PrimaryExpression	1		85563	1					
ANR	85604	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData = data	68:4:2001:2062	85563	4	True				
ANR	85605	AssignmentExpression	CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData = data		85563	0		=			
ANR	85606	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData		85563	0					
ANR	85607	Identifier	data		85563	1					
ANR	85608	ExpressionStatement	goodG2BSink ( )	69:4:2069:2082	85563	5	True				
ANR	85609	CallExpression	goodG2BSink ( )		85563	0					
ANR	85610	Callee	goodG2BSink		85563	0					
ANR	85611	Identifier	goodG2BSink		85563	0					
ANR	85612	ArgumentList			85563	1					
ANR	85613	ReturnType	static void		85563	1					
ANR	85614	Identifier	goodG2B		85563	2					
ANR	85615	ParameterList			85563	3					
ANR	85616	CFGEntryNode	ENTRY		85563		True				
ANR	85617	CFGExitNode	EXIT		85563		True				
ANR	85618	Symbol	malloc		85563						
ANR	85619	Symbol	NULL		85563						
ANR	85620	Symbol	data		85563						
ANR	85621	Symbol	CWE415_Double_Free__malloc_free_wchar_t_45_goodG2BData		85563						
ANR	85622	Function	goodB2GSink	73:0:2144:2382							
ANR	85623	FunctionDef	goodB2GSink ()		85622	0					
ANR	85624	CompoundStatement		74:0:2171:2382	85622	0					
ANR	85625	IdentifierDeclStatement	wchar_t * data = CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData ;	75:4:2178:2249	85622	0	True				
ANR	85626	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData		85622	0					
ANR	85627	IdentifierDeclType	wchar_t *		85622	0					
ANR	85628	Identifier	data		85622	1					
ANR	85629	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData		85622	2		=			
ANR	85630	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData		85622	0					
ANR	85631	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData		85622	1					
ANR	85632	ExpressionStatement		78:4:2327:2327	85622	1	True				
ANR	85633	ReturnType	static void		85622	1					
ANR	85634	Identifier	goodB2GSink		85622	2					
ANR	85635	ParameterList			85622	3					
ANR	85636	CFGEntryNode	ENTRY		85622		True				
ANR	85637	CFGExitNode	EXIT		85622		True				
ANR	85638	Symbol	data		85622						
ANR	85639	Symbol	CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData		85622						
ANR	85640	Function	goodB2G	81:0:2387:2755							
ANR	85641	FunctionDef	goodB2G ()		85640	0					
ANR	85642	CompoundStatement		82:0:2410:2755	85640	0					
ANR	85643	IdentifierDeclStatement	wchar_t * data ;	83:4:2417:2431	85640	0	True				
ANR	85644	IdentifierDecl	* data		85640	0					
ANR	85645	IdentifierDeclType	wchar_t *		85640	0					
ANR	85646	Identifier	data		85640	1					
ANR	85647	ExpressionStatement	data = NULL	85:4:2465:2476	85640	1	True				
ANR	85648	AssignmentExpression	data = NULL		85640	0		=			
ANR	85649	Identifier	data		85640	0					
ANR	85650	Identifier	NULL		85640	1					
ANR	85651	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	86:4:2483:2528	85640	2	True				
ANR	85652	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85640	0		=			
ANR	85653	Identifier	data		85640	0					
ANR	85654	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		85640	1					
ANR	85655	CastTarget	wchar_t *		85640	0					
ANR	85656	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		85640	1					
ANR	85657	Callee	malloc		85640	0					
ANR	85658	Identifier	malloc		85640	0					
ANR	85659	ArgumentList	100 * sizeof ( wchar_t )		85640	1					
ANR	85660	Argument	100 * sizeof ( wchar_t )		85640	0					
ANR	85661	MultiplicativeExpression	100 * sizeof ( wchar_t )		85640	0		*			
ANR	85662	PrimaryExpression	100		85640	0					
ANR	85663	SizeofExpression	sizeof ( wchar_t )		85640	1					
ANR	85664	Sizeof	sizeof		85640	0					
ANR	85665	SizeofOperand	wchar_t		85640	1					
ANR	85666	IfStatement	if ( data == NULL )		85640	3					
ANR	85667	Condition	data == NULL	87:8:2539:2550	85640	0	True				
ANR	85668	EqualityExpression	data == NULL		85640	0		==			
ANR	85669	Identifier	data		85640	0					
ANR	85670	Identifier	NULL		85640	1					
ANR	85671	CompoundStatement		6:22:142:142	85640	1					
ANR	85672	ExpressionStatement	exit ( - 1 )	87:23:2554:2562	85640	0	True				
ANR	85673	CallExpression	exit ( - 1 )		85640	0					
ANR	85674	Callee	exit		85640	0					
ANR	85675	Identifier	exit		85640	0					
ANR	85676	ArgumentList	- 1		85640	1					
ANR	85677	Argument	- 1		85640	0					
ANR	85678	UnaryOperationExpression	- 1		85640	0					
ANR	85679	UnaryOperator	-		85640	0					
ANR	85680	PrimaryExpression	1		85640	1					
ANR	85681	ExpressionStatement	free ( data )	89:4:2654:2664	85640	4	True				
ANR	85682	CallExpression	free ( data )		85640	0					
ANR	85683	Callee	free		85640	0					
ANR	85684	Identifier	free		85640	0					
ANR	85685	ArgumentList	data		85640	1					
ANR	85686	Argument	data		85640	0					
ANR	85687	Identifier	data		85640	0					
ANR	85688	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData = data	90:4:2671:2732	85640	5	True				
ANR	85689	AssignmentExpression	CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData = data		85640	0		=			
ANR	85690	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData		85640	0					
ANR	85691	Identifier	data		85640	1					
ANR	85692	ExpressionStatement	goodB2GSink ( )	91:4:2739:2752	85640	6	True				
ANR	85693	CallExpression	goodB2GSink ( )		85640	0					
ANR	85694	Callee	goodB2GSink		85640	0					
ANR	85695	Identifier	goodB2GSink		85640	0					
ANR	85696	ArgumentList			85640	1					
ANR	85697	ReturnType	static void		85640	1					
ANR	85698	Identifier	goodB2G		85640	2					
ANR	85699	ParameterList			85640	3					
ANR	85700	CFGEntryNode	ENTRY		85640		True				
ANR	85701	CFGExitNode	EXIT		85640		True				
ANR	85702	Symbol	malloc		85640						
ANR	85703	Symbol	NULL		85640						
ANR	85704	Symbol	data		85640						
ANR	85705	Symbol	CWE415_Double_Free__malloc_free_wchar_t_45_goodB2GData		85640						
ANR	85706	Function	CWE415_Double_Free__malloc_free_wchar_t_45_good	94:0:2760:2851							
ANR	85707	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_45_good ()		85706	0					
ANR	85708	CompoundStatement		95:0:2816:2851	85706	0					
ANR	85709	ExpressionStatement	goodG2B ( )	96:4:2823:2832	85706	0	True				
ANR	85710	CallExpression	goodG2B ( )		85706	0					
ANR	85711	Callee	goodG2B		85706	0					
ANR	85712	Identifier	goodG2B		85706	0					
ANR	85713	ArgumentList			85706	1					
ANR	85714	ExpressionStatement	goodB2G ( )	97:4:2839:2848	85706	1	True				
ANR	85715	CallExpression	goodB2G ( )		85706	0					
ANR	85716	Callee	goodB2G		85706	0					
ANR	85717	Identifier	goodB2G		85706	0					
ANR	85718	ArgumentList			85706	1					
ANR	85719	ReturnType	void		85706	1					
ANR	85720	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_good		85706	2					
ANR	85721	ParameterList			85706	3					
ANR	85722	CFGEntryNode	ENTRY		85706		True				
ANR	85723	CFGExitNode	EXIT		85706		True				
ANR	85724	Function	main	108:0:3196:3645							
ANR	85725	FunctionDef	"main (int argc , char * argv [ ])"		85724	0					
ANR	85726	CompoundStatement		109:0:3231:3645	85724	0					
ANR	85727	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3265:3294	85724	0	True				
ANR	85728	CallExpression	srand ( ( unsigned ) time ( NULL ) )		85724	0					
ANR	85729	Callee	srand		85724	0					
ANR	85730	Identifier	srand		85724	0					
ANR	85731	ArgumentList	( unsigned ) time ( NULL )		85724	1					
ANR	85732	Argument	( unsigned ) time ( NULL )		85724	0					
ANR	85733	CastExpression	( unsigned ) time ( NULL )		85724	0					
ANR	85734	CastTarget	unsigned		85724	0					
ANR	85735	CallExpression	time ( NULL )		85724	1					
ANR	85736	Callee	time		85724	0					
ANR	85737	Identifier	time		85724	0					
ANR	85738	ArgumentList	NULL		85724	1					
ANR	85739	Argument	NULL		85724	0					
ANR	85740	Identifier	NULL		85724	0					
ANR	85741	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3319:3349	85724	1	True				
ANR	85742	CallExpression	"printLine ( ""Calling good()..."" )"		85724	0					
ANR	85743	Callee	printLine		85724	0					
ANR	85744	Identifier	printLine		85724	0					
ANR	85745	ArgumentList	"""Calling good()..."""		85724	1					
ANR	85746	Argument	"""Calling good()..."""		85724	0					
ANR	85747	PrimaryExpression	"""Calling good()..."""		85724	0					
ANR	85748	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_45_good ( )	114:4:3356:3405	85724	2	True				
ANR	85749	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_45_good ( )		85724	0					
ANR	85750	Callee	CWE415_Double_Free__malloc_free_wchar_t_45_good		85724	0					
ANR	85751	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_good		85724	0					
ANR	85752	ArgumentList			85724	1					
ANR	85753	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3412:3440	85724	3	True				
ANR	85754	CallExpression	"printLine ( ""Finished good()"" )"		85724	0					
ANR	85755	Callee	printLine		85724	0					
ANR	85756	Identifier	printLine		85724	0					
ANR	85757	ArgumentList	"""Finished good()"""		85724	1					
ANR	85758	Argument	"""Finished good()"""		85724	0					
ANR	85759	PrimaryExpression	"""Finished good()"""		85724	0					
ANR	85760	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3487:3516	85724	4	True				
ANR	85761	CallExpression	"printLine ( ""Calling bad()..."" )"		85724	0					
ANR	85762	Callee	printLine		85724	0					
ANR	85763	Identifier	printLine		85724	0					
ANR	85764	ArgumentList	"""Calling bad()..."""		85724	1					
ANR	85765	Argument	"""Calling bad()..."""		85724	0					
ANR	85766	PrimaryExpression	"""Calling bad()..."""		85724	0					
ANR	85767	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_45_bad ( )	119:4:3523:3571	85724	5	True				
ANR	85768	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_45_bad ( )		85724	0					
ANR	85769	Callee	CWE415_Double_Free__malloc_free_wchar_t_45_bad		85724	0					
ANR	85770	Identifier	CWE415_Double_Free__malloc_free_wchar_t_45_bad		85724	0					
ANR	85771	ArgumentList			85724	1					
ANR	85772	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3578:3605	85724	6	True				
ANR	85773	CallExpression	"printLine ( ""Finished bad()"" )"		85724	0					
ANR	85774	Callee	printLine		85724	0					
ANR	85775	Identifier	printLine		85724	0					
ANR	85776	ArgumentList	"""Finished bad()"""		85724	1					
ANR	85777	Argument	"""Finished bad()"""		85724	0					
ANR	85778	PrimaryExpression	"""Finished bad()"""		85724	0					
ANR	85779	ReturnStatement	return 0 ;	122:4:3634:3642	85724	7	True				
ANR	85780	PrimaryExpression	0		85724	0					
ANR	85781	ReturnType	int		85724	1					
ANR	85782	Identifier	main		85724	2					
ANR	85783	ParameterList	"int argc , char * argv [ ]"		85724	3					
ANR	85784	Parameter	int argc	108:9:3205:3212	85724	0	True				
ANR	85785	ParameterType	int		85724	0					
ANR	85786	Identifier	argc		85724	1					
ANR	85787	Parameter	char * argv [ ]	108:19:3215:3227	85724	1	True				
ANR	85788	ParameterType	char * [ ]		85724	0					
ANR	85789	Identifier	argv		85724	1					
ANR	85790	CFGEntryNode	ENTRY		85724		True				
ANR	85791	CFGExitNode	EXIT		85724		True				
ANR	85792	Symbol	argc		85724						
ANR	85793	Symbol	NULL		85724						
ANR	85794	Symbol	time		85724						
ANR	85795	Symbol	argv		85724						
