command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	224620	EqualityExpression	data == NULL		224596	0		==			
ANR	224621	Identifier	data		224596	0					
ANR	224622	Identifier	NULL		224596	1					
ANR	224623	CompoundStatement		4:22:97:97	224596	1					
ANR	224624	ExpressionStatement	exit ( - 1 )	35:23:1088:1096	224596	0	True				
ANR	224625	CallExpression	exit ( - 1 )		224596	0					
ANR	224626	Callee	exit		224596	0					
ANR	224627	Identifier	exit		224596	0					
ANR	224628	ArgumentList	- 1		224596	1					
ANR	224629	Argument	- 1		224596	0					
ANR	224630	UnaryOperationExpression	- 1		224596	0					
ANR	224631	UnaryOperator	-		224596	0					
ANR	224632	PrimaryExpression	1		224596	1					
ANR	224633	ExpressionStatement	data = badSource ( data )	36:4:1103:1125	224596	3	True				
ANR	224634	AssignmentExpression	data = badSource ( data )		224596	0		=			
ANR	224635	Identifier	data		224596	0					
ANR	224636	CallExpression	badSource ( data )		224596	1					
ANR	224637	Callee	badSource		224596	0					
ANR	224638	Identifier	badSource		224596	0					
ANR	224639	ArgumentList	data		224596	1					
ANR	224640	Argument	data		224596	0					
ANR	224641	Identifier	data		224596	0					
ANR	224642	CompoundStatement		6:4:142:142	224596	4					
ANR	224643	Statement	wchar_t	38:8:1143:1149	224596	0	True				
ANR	224644	Statement	dest	38:16:1151:1154	224596	1	True				
ANR	224645	Statement	[	38:20:1155:1155	224596	2	True				
ANR	224646	Statement	50	38:21:1156:1157	224596	3	True				
ANR	224647	Statement	]	38:23:1158:1158	224596	4	True				
ANR	224648	Statement	=	38:25:1160:1160	224596	5	True				
ANR	224649	Statement	L	38:27:1162:1162	224596	6	True				
ANR	224650	ExpressionStatement	""""""	38:28:1163:1165	224596	7	True				
ANR	224651	PrimaryExpression	""""""		224596	0					
ANR	224652	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	40:8:1260:1293	224596	8	True				
ANR	224653	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		224596	0					
ANR	224654	Callee	wcsncpy		224596	0					
ANR	224655	Identifier	wcsncpy		224596	0					
ANR	224656	ArgumentList	dest		224596	1					
ANR	224657	Argument	dest		224596	0					
ANR	224658	Identifier	dest		224596	0					
ANR	224659	Argument	data		224596	1					
ANR	224660	Identifier	data		224596	0					
ANR	224661	Argument	wcslen ( data )		224596	2					
ANR	224662	CallExpression	wcslen ( data )		224596	0					
ANR	224663	Callee	wcslen		224596	0					
ANR	224664	Identifier	wcslen		224596	0					
ANR	224665	ArgumentList	data		224596	1					
ANR	224666	Argument	data		224596	0					
ANR	224667	Identifier	data		224596	0					
ANR	224668	Statement	dest	41:8:1304:1307	224596	9	True				
ANR	224669	Statement	[	41:12:1308:1308	224596	10	True				
ANR	224670	Statement	50	41:13:1309:1310	224596	11	True				
ANR	224671	Statement	-	41:15:1311:1311	224596	12	True				
ANR	224672	Statement	1	41:16:1312:1312	224596	13	True				
ANR	224673	Statement	]	41:17:1313:1313	224596	14	True				
ANR	224674	Statement	=	41:19:1315:1315	224596	15	True				
ANR	224675	Statement	L	41:21:1317:1317	224596	16	True				
ANR	224676	ExpressionStatement	'\\0'	41:22:1318:1322	224596	17	True				
ANR	224677	PrimaryExpression	'\\0'		224596	0					
ANR	224678	ExpressionStatement	printWLine ( data )	42:8:1388:1404	224596	18	True				
ANR	224679	CallExpression	printWLine ( data )		224596	0					
ANR	224680	Callee	printWLine		224596	0					
ANR	224681	Identifier	printWLine		224596	0					
ANR	224682	ArgumentList	data		224596	1					
ANR	224683	Argument	data		224596	0					
ANR	224684	Identifier	data		224596	0					
ANR	224685	ExpressionStatement	free ( data )	43:8:1415:1425	224596	19	True				
ANR	224686	CallExpression	free ( data )		224596	0					
ANR	224687	Callee	free		224596	0					
ANR	224688	Identifier	free		224596	0					
ANR	224689	ArgumentList	data		224596	1					
ANR	224690	Argument	data		224596	0					
ANR	224691	Identifier	data		224596	0					
ANR	224692	ReturnType	void		224596	1					
ANR	224693	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_bad		224596	2					
ANR	224694	ParameterList			224596	3					
ANR	224695	CFGEntryNode	ENTRY		224596		True				
ANR	224696	CFGExitNode	EXIT		224596		True				
ANR	224697	Symbol	malloc		224596						
ANR	224698	Symbol	NULL		224596						
ANR	224699	Symbol	data		224596						
ANR	224700	Symbol	wcslen		224596						
ANR	224701	Symbol	badSource		224596						
ANR	224702	Symbol	dest		224596						
ANR	224703	Function	goodG2BSource	51:0:1484:1767							
ANR	224704	FunctionDef	goodG2BSource (wchar_t * data)		224703	0					
ANR	224705	CompoundStatement		52:0:1532:1767	224703	0					
ANR	224706	Statement	wmemset	54:4:1653:1659	224703	0	True				
ANR	224707	Statement	(	54:11:1660:1660	224703	1	True				
ANR	224708	Statement	data	54:12:1661:1664	224703	2	True				
ANR	224709	Statement	","	54:16:1665:1665	224703	3	True				
ANR	224710	Statement	L	54:18:1667:1667	224703	4	True				
ANR	224711	Statement	'A'	54:19:1668:1670	224703	5	True				
ANR	224712	Statement	","	54:22:1671:1671	224703	6	True				
ANR	224713	Statement	50	54:24:1673:1674	224703	7	True				
ANR	224714	Statement	-	54:26:1675:1675	224703	8	True				
ANR	224715	Statement	1	54:27:1676:1676	224703	9	True				
ANR	224716	Statement	)	54:28:1677:1677	224703	10	True				
ANR	224717	ExpressionStatement		54:29:1678:1678	224703	11	True				
ANR	224718	Statement	data	55:4:1707:1710	224703	12	True				
ANR	224719	Statement	[	55:8:1711:1711	224703	13	True				
ANR	224720	Statement	50	55:9:1712:1713	224703	14	True				
ANR	224721	Statement	-	55:11:1714:1714	224703	15	True				
ANR	224722	Statement	1	55:12:1715:1715	224703	16	True				
ANR	224723	Statement	]	55:13:1716:1716	224703	17	True				
ANR	224724	Statement	=	55:15:1718:1718	224703	18	True				
ANR	224725	Statement	L	55:17:1720:1720	224703	19	True				
ANR	224726	ExpressionStatement	'\\0'	55:18:1721:1725	224703	20	True				
ANR	224727	PrimaryExpression	'\\0'		224703	0					
ANR	224728	ReturnStatement	return data ;	56:4:1753:1764	224703	21	True				
ANR	224729	Identifier	data		224703	0					
ANR	224730	ReturnType	static wchar_t *		224703	1					
ANR	224731	Identifier	goodG2BSource		224703	2					
ANR	224732	ParameterList	wchar_t * data		224703	3					
ANR	224733	Parameter	wchar_t * data	51:31:1515:1528	224703	0	True				
ANR	224734	ParameterType	wchar_t *		224703	0					
ANR	224735	Identifier	data		224703	1					
ANR	224736	CFGEntryNode	ENTRY		224703		True				
ANR	224737	CFGExitNode	EXIT		224703		True				
ANR	224738	Symbol	data		224703						
ANR	224739	Function	goodG2B	60:0:1824:2297							
ANR	224740	FunctionDef	goodG2B ()		224739	0					
ANR	224741	CompoundStatement		61:0:1847:2297	224739	0					
ANR	224742	IdentifierDeclStatement	wchar_t * data ;	62:4:1854:1868	224739	0	True				
ANR	224743	IdentifierDecl	* data		224739	0					
ANR	224744	IdentifierDeclType	wchar_t *		224739	0					
ANR	224745	Identifier	data		224739	1					
ANR	224746	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	63:4:1875:1920	224739	1	True				
ANR	224747	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		224739	0		=			
ANR	224748	Identifier	data		224739	0					
ANR	224749	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		224739	1					
ANR	224750	CastTarget	wchar_t *		224739	0					
ANR	224751	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		224739	1					
ANR	224752	Callee	malloc		224739	0					
ANR	224753	Identifier	malloc		224739	0					
ANR	224754	ArgumentList	100 * sizeof ( wchar_t )		224739	1					
ANR	224755	Argument	100 * sizeof ( wchar_t )		224739	0					
ANR	224756	MultiplicativeExpression	100 * sizeof ( wchar_t )		224739	0		*			
ANR	224757	PrimaryExpression	100		224739	0					
ANR	224758	SizeofExpression	sizeof ( wchar_t )		224739	1					
ANR	224759	Sizeof	sizeof		224739	0					
ANR	224760	SizeofOperand	wchar_t		224739	1					
ANR	224761	IfStatement	if ( data == NULL )		224739	2					
ANR	224762	Condition	data == NULL	64:8:1931:1942	224739	0	True				
ANR	224763	EqualityExpression	data == NULL		224739	0		==			
ANR	224764	Identifier	data		224739	0					
ANR	224765	Identifier	NULL		224739	1					
ANR	224766	CompoundStatement		4:22:97:97	224739	1					
ANR	224767	ExpressionStatement	exit ( - 1 )	64:23:1946:1954	224739	0	True				
ANR	224768	CallExpression	exit ( - 1 )		224739	0					
ANR	224769	Callee	exit		224739	0					
ANR	224770	Identifier	exit		224739	0					
ANR	224771	ArgumentList	- 1		224739	1					
ANR	224772	Argument	- 1		224739	0					
ANR	224773	UnaryOperationExpression	- 1		224739	0					
ANR	224774	UnaryOperator	-		224739	0					
ANR	224775	PrimaryExpression	1		224739	1					
ANR	224776	ExpressionStatement	data = goodG2BSource ( data )	65:4:1961:1987	224739	3	True				
ANR	224777	AssignmentExpression	data = goodG2BSource ( data )		224739	0		=			
ANR	224778	Identifier	data		224739	0					
ANR	224779	CallExpression	goodG2BSource ( data )		224739	1					
ANR	224780	Callee	goodG2BSource		224739	0					
ANR	224781	Identifier	goodG2BSource		224739	0					
ANR	224782	ArgumentList	data		224739	1					
ANR	224783	Argument	data		224739	0					
ANR	224784	Identifier	data		224739	0					
ANR	224785	CompoundStatement		6:4:146:146	224739	4					
ANR	224786	Statement	wchar_t	67:8:2005:2011	224739	0	True				
ANR	224787	Statement	dest	67:16:2013:2016	224739	1	True				
ANR	224788	Statement	[	67:20:2017:2017	224739	2	True				
ANR	224789	Statement	50	67:21:2018:2019	224739	3	True				
ANR	224790	Statement	]	67:23:2020:2020	224739	4	True				
ANR	224791	Statement	=	67:25:2022:2022	224739	5	True				
ANR	224792	Statement	L	67:27:2024:2024	224739	6	True				
ANR	224793	ExpressionStatement	""""""	67:28:2025:2027	224739	7	True				
ANR	224794	PrimaryExpression	""""""		224739	0					
ANR	224795	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	69:8:2122:2155	224739	8	True				
ANR	224796	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		224739	0					
ANR	224797	Callee	wcsncpy		224739	0					
ANR	224798	Identifier	wcsncpy		224739	0					
ANR	224799	ArgumentList	dest		224739	1					
ANR	224800	Argument	dest		224739	0					
ANR	224801	Identifier	dest		224739	0					
ANR	224802	Argument	data		224739	1					
ANR	224803	Identifier	data		224739	0					
ANR	224804	Argument	wcslen ( data )		224739	2					
ANR	224805	CallExpression	wcslen ( data )		224739	0					
ANR	224806	Callee	wcslen		224739	0					
ANR	224807	Identifier	wcslen		224739	0					
ANR	224808	ArgumentList	data		224739	1					
ANR	224809	Argument	data		224739	0					
ANR	224810	Identifier	data		224739	0					
ANR	224811	Statement	dest	70:8:2166:2169	224739	9	True				
ANR	224812	Statement	[	70:12:2170:2170	224739	10	True				
ANR	224813	Statement	50	70:13:2171:2172	224739	11	True				
ANR	224814	Statement	-	70:15:2173:2173	224739	12	True				
ANR	224815	Statement	1	70:16:2174:2174	224739	13	True				
ANR	224816	Statement	]	70:17:2175:2175	224739	14	True				
ANR	224817	Statement	=	70:19:2177:2177	224739	15	True				
ANR	224818	Statement	L	70:21:2179:2179	224739	16	True				
ANR	224819	ExpressionStatement	'\\0'	70:22:2180:2184	224739	17	True				
ANR	224820	PrimaryExpression	'\\0'		224739	0					
ANR	224821	ExpressionStatement	printWLine ( data )	71:8:2250:2266	224739	18	True				
ANR	224822	CallExpression	printWLine ( data )		224739	0					
ANR	224823	Callee	printWLine		224739	0					
ANR	224824	Identifier	printWLine		224739	0					
ANR	224825	ArgumentList	data		224739	1					
ANR	224826	Argument	data		224739	0					
ANR	224827	Identifier	data		224739	0					
ANR	224828	ExpressionStatement	free ( data )	72:8:2277:2287	224739	19	True				
ANR	224829	CallExpression	free ( data )		224739	0					
ANR	224830	Callee	free		224739	0					
ANR	224831	Identifier	free		224739	0					
ANR	224832	ArgumentList	data		224739	1					
ANR	224833	Argument	data		224739	0					
ANR	224834	Identifier	data		224739	0					
ANR	224835	ReturnType	static void		224739	1					
ANR	224836	Identifier	goodG2B		224739	2					
ANR	224837	ParameterList			224739	3					
ANR	224838	CFGEntryNode	ENTRY		224739		True				
ANR	224839	CFGExitNode	EXIT		224739		True				
ANR	224840	Symbol	malloc		224739						
ANR	224841	Symbol	NULL		224739						
ANR	224842	Symbol	data		224739						
ANR	224843	Symbol	wcslen		224739						
ANR	224844	Symbol	goodG2BSource		224739						
ANR	224845	Symbol	dest		224739						
ANR	224846	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_good	76:0:2302:2394							
ANR	224847	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_good ()		224846	0					
ANR	224848	CompoundStatement		77:0:2375:2394	224846	0					
ANR	224849	ExpressionStatement	goodG2B ( )	78:4:2382:2391	224846	0	True				
ANR	224850	CallExpression	goodG2B ( )		224846	0					
ANR	224851	Callee	goodG2B		224846	0					
ANR	224852	Identifier	goodG2B		224846	0					
ANR	224853	ArgumentList			224846	1					
ANR	224854	ReturnType	void		224846	1					
ANR	224855	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_good		224846	2					
ANR	224856	ParameterList			224846	3					
ANR	224857	CFGEntryNode	ENTRY		224846		True				
ANR	224858	CFGExitNode	EXIT		224846		True				
ANR	224859	Function	main	91:0:2743:3226							
ANR	224860	FunctionDef	"main (int argc , char * argv [ ])"		224859	0					
ANR	224861	CompoundStatement		92:0:2778:3226	224859	0					
ANR	224862	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2812:2841	224859	0	True				
ANR	224863	CallExpression	srand ( ( unsigned ) time ( NULL ) )		224859	0					
ANR	224864	Callee	srand		224859	0					
ANR	224865	Identifier	srand		224859	0					
ANR	224866	ArgumentList	( unsigned ) time ( NULL )		224859	1					
ANR	224867	Argument	( unsigned ) time ( NULL )		224859	0					
ANR	224868	CastExpression	( unsigned ) time ( NULL )		224859	0					
ANR	224869	CastTarget	unsigned		224859	0					
ANR	224870	CallExpression	time ( NULL )		224859	1					
ANR	224871	Callee	time		224859	0					
ANR	224872	Identifier	time		224859	0					
ANR	224873	ArgumentList	NULL		224859	1					
ANR	224874	Argument	NULL		224859	0					
ANR	224875	Identifier	NULL		224859	0					
ANR	224876	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2866:2896	224859	1	True				
ANR	224877	CallExpression	"printLine ( ""Calling good()..."" )"		224859	0					
ANR	224878	Callee	printLine		224859	0					
ANR	224879	Identifier	printLine		224859	0					
ANR	224880	ArgumentList	"""Calling good()..."""		224859	1					
ANR	224881	Argument	"""Calling good()..."""		224859	0					
ANR	224882	PrimaryExpression	"""Calling good()..."""		224859	0					
ANR	224883	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_good ( )	97:4:2903:2969	224859	2	True				
ANR	224884	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_good ( )		224859	0					
ANR	224885	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_good		224859	0					
ANR	224886	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_good		224859	0					
ANR	224887	ArgumentList			224859	1					
ANR	224888	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:2976:3004	224859	3	True				
ANR	224889	CallExpression	"printLine ( ""Finished good()"" )"		224859	0					
ANR	224890	Callee	printLine		224859	0					
ANR	224891	Identifier	printLine		224859	0					
ANR	224892	ArgumentList	"""Finished good()"""		224859	1					
ANR	224893	Argument	"""Finished good()"""		224859	0					
ANR	224894	PrimaryExpression	"""Finished good()"""		224859	0					
ANR	224895	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:3051:3080	224859	4	True				
ANR	224896	CallExpression	"printLine ( ""Calling bad()..."" )"		224859	0					
ANR	224897	Callee	printLine		224859	0					
ANR	224898	Identifier	printLine		224859	0					
ANR	224899	ArgumentList	"""Calling bad()..."""		224859	1					
ANR	224900	Argument	"""Calling bad()..."""		224859	0					
ANR	224901	PrimaryExpression	"""Calling bad()..."""		224859	0					
ANR	224902	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_bad ( )	102:4:3087:3152	224859	5	True				
ANR	224903	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_bad ( )		224859	0					
ANR	224904	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_bad		224859	0					
ANR	224905	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_42_bad		224859	0					
ANR	224906	ArgumentList			224859	1					
ANR	224907	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:3159:3186	224859	6	True				
ANR	224908	CallExpression	"printLine ( ""Finished bad()"" )"		224859	0					
ANR	224909	Callee	printLine		224859	0					
ANR	224910	Identifier	printLine		224859	0					
ANR	224911	ArgumentList	"""Finished bad()"""		224859	1					
ANR	224912	Argument	"""Finished bad()"""		224859	0					
ANR	224913	PrimaryExpression	"""Finished bad()"""		224859	0					
ANR	224914	ReturnStatement	return 0 ;	105:4:3215:3223	224859	7	True				
ANR	224915	PrimaryExpression	0		224859	0					
ANR	224916	ReturnType	int		224859	1					
ANR	224917	Identifier	main		224859	2					
ANR	224918	ParameterList	"int argc , char * argv [ ]"		224859	3					
ANR	224919	Parameter	int argc	91:9:2752:2759	224859	0	True				
ANR	224920	ParameterType	int		224859	0					
ANR	224921	Identifier	argc		224859	1					
ANR	224922	Parameter	char * argv [ ]	91:19:2762:2774	224859	1	True				
ANR	224923	ParameterType	char * [ ]		224859	0					
ANR	224924	Identifier	argv		224859	1					
ANR	224925	CFGEntryNode	ENTRY		224859		True				
ANR	224926	CFGExitNode	EXIT		224859		True				
ANR	224927	Symbol	argc		224859						
ANR	224928	Symbol	NULL		224859						
ANR	224929	Symbol	time		224859						
ANR	224930	Symbol	argv		224859						
