command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	60405	Identifier	free		60357	0					
ANR	60406	ArgumentList	data		60357	1					
ANR	60407	Argument	data		60357	0					
ANR	60408	Identifier	data		60357	0					
ANR	60409	GotoStatement	goto sink ;	35:4:919:928	60357	7	True				
ANR	60410	Identifier	sink		60357	0					
ANR	60411	Label	sink :	36:0:931:935	60357	8	True				
ANR	60412	Identifier	sink		60357	0					
ANR	60413	ExpressionStatement	free ( data )	38:4:999:1009	60357	9	True				
ANR	60414	CallExpression	free ( data )		60357	0					
ANR	60415	Callee	free		60357	0					
ANR	60416	Identifier	free		60357	0					
ANR	60417	ArgumentList	data		60357	1					
ANR	60418	Argument	data		60357	0					
ANR	60419	Identifier	data		60357	0					
ANR	60420	ReturnType	void		60357	1					
ANR	60421	Identifier	CWE415_Double_Free__malloc_free_long_18_bad		60357	2					
ANR	60422	ParameterList			60357	3					
ANR	60423	CFGEntryNode	ENTRY		60357		True				
ANR	60424	CFGExitNode	EXIT		60357		True				
ANR	60425	Symbol	malloc		60357						
ANR	60426	Symbol	NULL		60357						
ANR	60427	Symbol	data		60357						
ANR	60428	Function	goodB2G	46:0:1160:1611							
ANR	60429	FunctionDef	goodB2G ()		60428	0					
ANR	60430	CompoundStatement		47:0:1183:1611	60428	0					
ANR	60431	IdentifierDeclStatement	long * data ;	48:4:1190:1201	60428	0	True				
ANR	60432	IdentifierDecl	* data		60428	0					
ANR	60433	IdentifierDeclType	long *		60428	0					
ANR	60434	Identifier	data		60428	1					
ANR	60435	ExpressionStatement	data = NULL	50:4:1235:1246	60428	1	True				
ANR	60436	AssignmentExpression	data = NULL		60428	0		=			
ANR	60437	Identifier	data		60428	0					
ANR	60438	Identifier	NULL		60428	1					
ANR	60439	GotoStatement	goto source ;	51:4:1253:1264	60428	2	True				
ANR	60440	Identifier	source		60428	0					
ANR	60441	Label	source :	52:0:1267:1273	60428	3	True				
ANR	60442	Identifier	source		60428	0					
ANR	60443	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	53:4:1280:1319	60428	4	True				
ANR	60444	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		60428	0		=			
ANR	60445	Identifier	data		60428	0					
ANR	60446	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		60428	1					
ANR	60447	CastTarget	long *		60428	0					
ANR	60448	CallExpression	malloc ( 100 * sizeof ( long ) )		60428	1					
ANR	60449	Callee	malloc		60428	0					
ANR	60450	Identifier	malloc		60428	0					
ANR	60451	ArgumentList	100 * sizeof ( long )		60428	1					
ANR	60452	Argument	100 * sizeof ( long )		60428	0					
ANR	60453	MultiplicativeExpression	100 * sizeof ( long )		60428	0		*			
ANR	60454	PrimaryExpression	100		60428	0					
ANR	60455	SizeofExpression	sizeof ( long )		60428	1					
ANR	60456	Sizeof	sizeof		60428	0					
ANR	60457	SizeofOperand	long		60428	1					
ANR	60458	IfStatement	if ( data == NULL )		60428	5					
ANR	60459	Condition	data == NULL	54:8:1330:1341	60428	0	True				
ANR	60460	EqualityExpression	data == NULL		60428	0		==			
ANR	60461	Identifier	data		60428	0					
ANR	60462	Identifier	NULL		60428	1					
ANR	60463	CompoundStatement		8:22:160:160	60428	1					
ANR	60464	ExpressionStatement	exit ( - 1 )	54:23:1345:1353	60428	0	True				
ANR	60465	CallExpression	exit ( - 1 )		60428	0					
ANR	60466	Callee	exit		60428	0					
ANR	60467	Identifier	exit		60428	0					
ANR	60468	ArgumentList	- 1		60428	1					
ANR	60469	Argument	- 1		60428	0					
ANR	60470	UnaryOperationExpression	- 1		60428	0					
ANR	60471	UnaryOperator	-		60428	0					
ANR	60472	PrimaryExpression	1		60428	1					
ANR	60473	ExpressionStatement	free ( data )	56:4:1445:1455	60428	6	True				
ANR	60474	CallExpression	free ( data )		60428	0					
ANR	60475	Callee	free		60428	0					
ANR	60476	Identifier	free		60428	0					
ANR	60477	ArgumentList	data		60428	1					
ANR	60478	Argument	data		60428	0					
ANR	60479	Identifier	data		60428	0					
ANR	60480	GotoStatement	goto sink ;	57:4:1462:1471	60428	7	True				
ANR	60481	Identifier	sink		60428	0					
ANR	60482	Label	sink :	58:0:1474:1478	60428	8	True				
ANR	60483	Identifier	sink		60428	0					
ANR	60484	ExpressionStatement		61:4:1556:1556	60428	9	True				
ANR	60485	ReturnType	static void		60428	1					
ANR	60486	Identifier	goodB2G		60428	2					
ANR	60487	ParameterList			60428	3					
ANR	60488	CFGEntryNode	ENTRY		60428		True				
ANR	60489	CFGExitNode	EXIT		60428		True				
ANR	60490	Symbol	malloc		60428						
ANR	60491	Symbol	NULL		60428						
ANR	60492	Symbol	data		60428						
ANR	60493	Function	goodG2B	65:0:1714:2080							
ANR	60494	FunctionDef	goodG2B ()		60493	0					
ANR	60495	CompoundStatement		66:0:1737:2080	60493	0					
ANR	60496	IdentifierDeclStatement	long * data ;	67:4:1744:1755	60493	0	True				
ANR	60497	IdentifierDecl	* data		60493	0					
ANR	60498	IdentifierDeclType	long *		60493	0					
ANR	60499	Identifier	data		60493	1					
ANR	60500	ExpressionStatement	data = NULL	69:4:1789:1800	60493	1	True				
ANR	60501	AssignmentExpression	data = NULL		60493	0		=			
ANR	60502	Identifier	data		60493	0					
ANR	60503	Identifier	NULL		60493	1					
ANR	60504	GotoStatement	goto source ;	70:4:1807:1818	60493	2	True				
ANR	60505	Identifier	source		60493	0					
ANR	60506	Label	source :	71:0:1821:1827	60493	3	True				
ANR	60507	Identifier	source		60493	0					
ANR	60508	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	72:4:1834:1873	60493	4	True				
ANR	60509	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		60493	0		=			
ANR	60510	Identifier	data		60493	0					
ANR	60511	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		60493	1					
ANR	60512	CastTarget	long *		60493	0					
ANR	60513	CallExpression	malloc ( 100 * sizeof ( long ) )		60493	1					
ANR	60514	Callee	malloc		60493	0					
ANR	60515	Identifier	malloc		60493	0					
ANR	60516	ArgumentList	100 * sizeof ( long )		60493	1					
ANR	60517	Argument	100 * sizeof ( long )		60493	0					
ANR	60518	MultiplicativeExpression	100 * sizeof ( long )		60493	0		*			
ANR	60519	PrimaryExpression	100		60493	0					
ANR	60520	SizeofExpression	sizeof ( long )		60493	1					
ANR	60521	Sizeof	sizeof		60493	0					
ANR	60522	SizeofOperand	long		60493	1					
ANR	60523	IfStatement	if ( data == NULL )		60493	5					
ANR	60524	Condition	data == NULL	73:8:1884:1895	60493	0	True				
ANR	60525	EqualityExpression	data == NULL		60493	0		==			
ANR	60526	Identifier	data		60493	0					
ANR	60527	Identifier	NULL		60493	1					
ANR	60528	CompoundStatement		8:22:160:160	60493	1					
ANR	60529	ExpressionStatement	exit ( - 1 )	73:23:1899:1907	60493	0	True				
ANR	60530	CallExpression	exit ( - 1 )		60493	0					
ANR	60531	Callee	exit		60493	0					
ANR	60532	Identifier	exit		60493	0					
ANR	60533	ArgumentList	- 1		60493	1					
ANR	60534	Argument	- 1		60493	0					
ANR	60535	UnaryOperationExpression	- 1		60493	0					
ANR	60536	UnaryOperator	-		60493	0					
ANR	60537	PrimaryExpression	1		60493	1					
ANR	60538	GotoStatement	goto sink ;	75:4:1987:1996	60493	6	True				
ANR	60539	Identifier	sink		60493	0					
ANR	60540	Label	sink :	76:0:1999:2003	60493	7	True				
ANR	60541	Identifier	sink		60493	0					
ANR	60542	ExpressionStatement	free ( data )	78:4:2067:2077	60493	8	True				
ANR	60543	CallExpression	free ( data )		60493	0					
ANR	60544	Callee	free		60493	0					
ANR	60545	Identifier	free		60493	0					
ANR	60546	ArgumentList	data		60493	1					
ANR	60547	Argument	data		60493	0					
ANR	60548	Identifier	data		60493	0					
ANR	60549	ReturnType	static void		60493	1					
ANR	60550	Identifier	goodG2B		60493	2					
ANR	60551	ParameterList			60493	3					
ANR	60552	CFGEntryNode	ENTRY		60493		True				
ANR	60553	CFGExitNode	EXIT		60493		True				
ANR	60554	Symbol	malloc		60493						
ANR	60555	Symbol	NULL		60493						
ANR	60556	Symbol	data		60493						
ANR	60557	Function	CWE415_Double_Free__malloc_free_long_18_good	81:0:2085:2173							
ANR	60558	FunctionDef	CWE415_Double_Free__malloc_free_long_18_good ()		60557	0					
ANR	60559	CompoundStatement		82:0:2138:2173	60557	0					
ANR	60560	ExpressionStatement	goodB2G ( )	83:4:2145:2154	60557	0	True				
ANR	60561	CallExpression	goodB2G ( )		60557	0					
ANR	60562	Callee	goodB2G		60557	0					
ANR	60563	Identifier	goodB2G		60557	0					
ANR	60564	ArgumentList			60557	1					
ANR	60565	ExpressionStatement	goodG2B ( )	84:4:2161:2170	60557	1	True				
ANR	60566	CallExpression	goodG2B ( )		60557	0					
ANR	60567	Callee	goodG2B		60557	0					
ANR	60568	Identifier	goodG2B		60557	0					
ANR	60569	ArgumentList			60557	1					
ANR	60570	ReturnType	void		60557	1					
ANR	60571	Identifier	CWE415_Double_Free__malloc_free_long_18_good		60557	2					
ANR	60572	ParameterList			60557	3					
ANR	60573	CFGEntryNode	ENTRY		60557		True				
ANR	60574	CFGExitNode	EXIT		60557		True				
ANR	60575	Function	main	96:0:2520:2963							
ANR	60576	FunctionDef	"main (int argc , char * argv [ ])"		60575	0					
ANR	60577	CompoundStatement		97:0:2555:2963	60575	0					
ANR	60578	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:2589:2618	60575	0	True				
ANR	60579	CallExpression	srand ( ( unsigned ) time ( NULL ) )		60575	0					
ANR	60580	Callee	srand		60575	0					
ANR	60581	Identifier	srand		60575	0					
ANR	60582	ArgumentList	( unsigned ) time ( NULL )		60575	1					
ANR	60583	Argument	( unsigned ) time ( NULL )		60575	0					
ANR	60584	CastExpression	( unsigned ) time ( NULL )		60575	0					
ANR	60585	CastTarget	unsigned		60575	0					
ANR	60586	CallExpression	time ( NULL )		60575	1					
ANR	60587	Callee	time		60575	0					
ANR	60588	Identifier	time		60575	0					
ANR	60589	ArgumentList	NULL		60575	1					
ANR	60590	Argument	NULL		60575	0					
ANR	60591	Identifier	NULL		60575	0					
ANR	60592	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:2643:2673	60575	1	True				
ANR	60593	CallExpression	"printLine ( ""Calling good()..."" )"		60575	0					
ANR	60594	Callee	printLine		60575	0					
ANR	60595	Identifier	printLine		60575	0					
ANR	60596	ArgumentList	"""Calling good()..."""		60575	1					
ANR	60597	Argument	"""Calling good()..."""		60575	0					
ANR	60598	PrimaryExpression	"""Calling good()..."""		60575	0					
ANR	60599	ExpressionStatement	CWE415_Double_Free__malloc_free_long_18_good ( )	102:4:2680:2726	60575	2	True				
ANR	60600	CallExpression	CWE415_Double_Free__malloc_free_long_18_good ( )		60575	0					
ANR	60601	Callee	CWE415_Double_Free__malloc_free_long_18_good		60575	0					
ANR	60602	Identifier	CWE415_Double_Free__malloc_free_long_18_good		60575	0					
ANR	60603	ArgumentList			60575	1					
ANR	60604	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:2733:2761	60575	3	True				
ANR	60605	CallExpression	"printLine ( ""Finished good()"" )"		60575	0					
ANR	60606	Callee	printLine		60575	0					
ANR	60607	Identifier	printLine		60575	0					
ANR	60608	ArgumentList	"""Finished good()"""		60575	1					
ANR	60609	Argument	"""Finished good()"""		60575	0					
ANR	60610	PrimaryExpression	"""Finished good()"""		60575	0					
ANR	60611	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:2808:2837	60575	4	True				
ANR	60612	CallExpression	"printLine ( ""Calling bad()..."" )"		60575	0					
ANR	60613	Callee	printLine		60575	0					
ANR	60614	Identifier	printLine		60575	0					
ANR	60615	ArgumentList	"""Calling bad()..."""		60575	1					
ANR	60616	Argument	"""Calling bad()..."""		60575	0					
ANR	60617	PrimaryExpression	"""Calling bad()..."""		60575	0					
ANR	60618	ExpressionStatement	CWE415_Double_Free__malloc_free_long_18_bad ( )	107:4:2844:2889	60575	5	True				
ANR	60619	CallExpression	CWE415_Double_Free__malloc_free_long_18_bad ( )		60575	0					
ANR	60620	Callee	CWE415_Double_Free__malloc_free_long_18_bad		60575	0					
ANR	60621	Identifier	CWE415_Double_Free__malloc_free_long_18_bad		60575	0					
ANR	60622	ArgumentList			60575	1					
ANR	60623	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:2896:2923	60575	6	True				
ANR	60624	CallExpression	"printLine ( ""Finished bad()"" )"		60575	0					
ANR	60625	Callee	printLine		60575	0					
ANR	60626	Identifier	printLine		60575	0					
ANR	60627	ArgumentList	"""Finished bad()"""		60575	1					
ANR	60628	Argument	"""Finished bad()"""		60575	0					
ANR	60629	PrimaryExpression	"""Finished bad()"""		60575	0					
ANR	60630	ReturnStatement	return 0 ;	110:4:2952:2960	60575	7	True				
ANR	60631	PrimaryExpression	0		60575	0					
ANR	60632	ReturnType	int		60575	1					
ANR	60633	Identifier	main		60575	2					
ANR	60634	ParameterList	"int argc , char * argv [ ]"		60575	3					
ANR	60635	Parameter	int argc	96:9:2529:2536	60575	0	True				
ANR	60636	ParameterType	int		60575	0					
ANR	60637	Identifier	argc		60575	1					
ANR	60638	Parameter	char * argv [ ]	96:19:2539:2551	60575	1	True				
ANR	60639	ParameterType	char * [ ]		60575	0					
ANR	60640	Identifier	argv		60575	1					
ANR	60641	CFGEntryNode	ENTRY		60575		True				
ANR	60642	CFGExitNode	EXIT		60575		True				
ANR	60643	Symbol	argc		60575						
ANR	60644	Symbol	NULL		60575						
ANR	60645	Symbol	time		60575						
ANR	60646	Symbol	argv		60575						
