start	end	type	var
468027	468028	IS_AST_PARENT	
468026	468027	IS_AST_PARENT	
468025	468026	IS_AST_PARENT	
468025	468032	IS_AST_PARENT	
468025	468033	IS_AST_PARENT	
468025	468034	IS_AST_PARENT	
468035	468027	FLOWS_TO	
468027	468036	FLOWS_TO	
468035	468027	CONTROLS	
468035	468035	DOM	
468035	468027	DOM	
468027	468036	DOM	
468027	468035	POST_DOM	
468036	468027	POST_DOM	
468036	468036	POST_DOM	
468024	468025	IS_FUNCTION_OF_AST	
468024	468035	IS_FUNCTION_OF_CFG	
467681	468024	IS_FILE_OF	
468042	468043	IS_AST_PARENT	
468041	468042	IS_AST_PARENT	
468046	468047	IS_AST_PARENT	
468049	468050	IS_AST_PARENT	
468048	468049	IS_AST_PARENT	
468052	468053	IS_AST_PARENT	
468051	468052	IS_AST_PARENT	
468048	468051	IS_AST_PARENT	
468046	468048	IS_AST_PARENT	
468045	468046	IS_AST_PARENT	
468044	468045	IS_AST_PARENT	
468041	468044	IS_AST_PARENT	
468040	468041	IS_AST_PARENT	
468039	468040	IS_AST_PARENT	
468056	468057	IS_AST_PARENT	
468055	468056	IS_AST_PARENT	
468059	468060	IS_AST_PARENT	
468058	468059	IS_AST_PARENT	
468055	468058	IS_AST_PARENT	
468054	468055	IS_AST_PARENT	
468039	468054	IS_AST_PARENT	
468063	468064	IS_AST_PARENT	
468062	468063	IS_AST_PARENT	
468062	468065	IS_AST_PARENT	
468061	468062	IS_AST_PARENT	
468039	468061	IS_AST_PARENT	
468068	468069	IS_AST_PARENT	
468067	468068	IS_AST_PARENT	
468071	468072	IS_AST_PARENT	
468070	468071	IS_AST_PARENT	
468067	468070	IS_AST_PARENT	
468066	468067	IS_AST_PARENT	
468039	468066	IS_AST_PARENT	
468075	468076	IS_AST_PARENT	
468074	468075	IS_AST_PARENT	
468078	468079	IS_AST_PARENT	
468077	468078	IS_AST_PARENT	
468074	468077	IS_AST_PARENT	
468073	468074	IS_AST_PARENT	
468039	468073	IS_AST_PARENT	
468082	468083	IS_AST_PARENT	
468081	468082	IS_AST_PARENT	
468081	468084	IS_AST_PARENT	
468080	468081	IS_AST_PARENT	
468039	468080	IS_AST_PARENT	
468087	468088	IS_AST_PARENT	
468086	468087	IS_AST_PARENT	
468090	468091	IS_AST_PARENT	
468089	468090	IS_AST_PARENT	
468086	468089	IS_AST_PARENT	
468085	468086	IS_AST_PARENT	
468039	468085	IS_AST_PARENT	
468092	468093	IS_AST_PARENT	
468039	468092	IS_AST_PARENT	
468038	468039	IS_AST_PARENT	
468038	468094	IS_AST_PARENT	
468038	468095	IS_AST_PARENT	
468097	468098	IS_AST_PARENT	
468097	468099	IS_AST_PARENT	
468096	468097	IS_AST_PARENT	
468100	468101	IS_AST_PARENT	
468100	468102	IS_AST_PARENT	
468096	468100	IS_AST_PARENT	
468038	468096	IS_AST_PARENT	
468103	468097	FLOWS_TO	
468097	468100	FLOWS_TO	
468100	468040	FLOWS_TO	
468040	468054	FLOWS_TO	
468054	468061	FLOWS_TO	
468061	468066	FLOWS_TO	
468066	468073	FLOWS_TO	
468073	468080	FLOWS_TO	
468080	468085	FLOWS_TO	
468085	468092	FLOWS_TO	
468092	468104	FLOWS_TO	
468097	468105	DEF	
468040	468106	USE	
468052	468106	USE	
468040	468107	USE	
468045	468107	USE	
468100	468108	DEF	
468103	468097	CONTROLS	
468103	468100	CONTROLS	
468103	468040	CONTROLS	
468103	468054	CONTROLS	
468103	468061	CONTROLS	
468103	468066	CONTROLS	
468103	468073	CONTROLS	
468103	468080	CONTROLS	
468103	468085	CONTROLS	
468103	468092	CONTROLS	
468103	468097	DOM	
468040	468054	DOM	
468085	468092	DOM	
468092	468104	DOM	
468097	468100	DOM	
468073	468080	DOM	
468061	468066	DOM	
468100	468040	DOM	
468080	468085	DOM	
468103	468103	DOM	
468054	468061	DOM	
468066	468073	DOM	
468100	468097	POST_DOM	
468104	468092	POST_DOM	
468061	468054	POST_DOM	
468104	468104	POST_DOM	
468040	468100	POST_DOM	
468085	468080	POST_DOM	
468073	468066	POST_DOM	
468092	468085	POST_DOM	
468054	468040	POST_DOM	
468080	468073	POST_DOM	
468066	468061	POST_DOM	
468097	468103	POST_DOM	
468037	468038	IS_FUNCTION_OF_AST	
468037	468103	IS_FUNCTION_OF_CFG	
467681	468037	IS_FILE_OF	
