command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	493848	Identifier	dataBuffer		493780	0					
ANR	493849	Argument	'A'		493780	1					
ANR	493850	PrimaryExpression	'A'		493780	0					
ANR	493851	Argument	100 - 1		493780	2					
ANR	493852	AdditiveExpression	100 - 1		493780	0		-			
ANR	493853	PrimaryExpression	100		493780	0					
ANR	493854	PrimaryExpression	1		493780	1					
ANR	493855	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:916:940	493780	3	True				
ANR	493856	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		493780	0		=			
ANR	493857	ArrayIndexing	dataBuffer [ 100 - 1 ]		493780	0					
ANR	493858	Identifier	dataBuffer		493780	0					
ANR	493859	AdditiveExpression	100 - 1		493780	1		-			
ANR	493860	PrimaryExpression	100		493780	0					
ANR	493861	PrimaryExpression	1		493780	1					
ANR	493862	PrimaryExpression	'\\0'		493780	1					
ANR	493863	ExpressionStatement	data = dataBuffer - 8	36:12:1035:1056	493780	4	True				
ANR	493864	AssignmentExpression	data = dataBuffer - 8		493780	0		=			
ANR	493865	Identifier	data		493780	0					
ANR	493866	AdditiveExpression	dataBuffer - 8		493780	1		-			
ANR	493867	Identifier	dataBuffer		493780	0					
ANR	493868	PrimaryExpression	8		493780	1					
ANR	493869	CompoundStatement		17:8:444:458	493780	4					
ANR	493870	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1092:1106	493780	0	True				
ANR	493871	IdentifierDecl	dest [ 100 ]		493780	0					
ANR	493872	IdentifierDeclType	char [ 100 ]		493780	0					
ANR	493873	Identifier	dest		493780	1					
ANR	493874	PrimaryExpression	100		493780	2					
ANR	493875	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1117:1141	493780	1	True				
ANR	493876	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		493780	0					
ANR	493877	Callee	memset		493780	0					
ANR	493878	Identifier	memset		493780	0					
ANR	493879	ArgumentList	dest		493780	1					
ANR	493880	Argument	dest		493780	0					
ANR	493881	Identifier	dest		493780	0					
ANR	493882	Argument	'C'		493780	1					
ANR	493883	PrimaryExpression	'C'		493780	0					
ANR	493884	Argument	100 - 1		493780	2					
ANR	493885	AdditiveExpression	100 - 1		493780	0		-			
ANR	493886	PrimaryExpression	100		493780	0					
ANR	493887	PrimaryExpression	1		493780	1					
ANR	493888	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1173:1191	493780	2	True				
ANR	493889	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493780	0		=			
ANR	493890	ArrayIndexing	dest [ 100 - 1 ]		493780	0					
ANR	493891	Identifier	dest		493780	0					
ANR	493892	AdditiveExpression	100 - 1		493780	1		-			
ANR	493893	PrimaryExpression	100		493780	0					
ANR	493894	PrimaryExpression	1		493780	1					
ANR	493895	PrimaryExpression	'\\0'		493780	1					
ANR	493896	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	44:8:1324:1360	493780	3	True				
ANR	493897	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		493780	0					
ANR	493898	Callee	memcpy		493780	0					
ANR	493899	Identifier	memcpy		493780	0					
ANR	493900	ArgumentList	dest		493780	1					
ANR	493901	Argument	dest		493780	0					
ANR	493902	Identifier	dest		493780	0					
ANR	493903	Argument	data		493780	1					
ANR	493904	Identifier	data		493780	0					
ANR	493905	Argument	100 * sizeof ( char )		493780	2					
ANR	493906	MultiplicativeExpression	100 * sizeof ( char )		493780	0		*			
ANR	493907	PrimaryExpression	100		493780	0					
ANR	493908	SizeofExpression	sizeof ( char )		493780	1					
ANR	493909	Sizeof	sizeof		493780	0					
ANR	493910	SizeofOperand	char		493780	1					
ANR	493911	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1410:1428	493780	4	True				
ANR	493912	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493780	0		=			
ANR	493913	ArrayIndexing	dest [ 100 - 1 ]		493780	0					
ANR	493914	Identifier	dest		493780	0					
ANR	493915	AdditiveExpression	100 - 1		493780	1		-			
ANR	493916	PrimaryExpression	100		493780	0					
ANR	493917	PrimaryExpression	1		493780	1					
ANR	493918	PrimaryExpression	'\\0'		493780	1					
ANR	493919	ExpressionStatement	printLine ( dest )	47:8:1439:1454	493780	5	True				
ANR	493920	CallExpression	printLine ( dest )		493780	0					
ANR	493921	Callee	printLine		493780	0					
ANR	493922	Identifier	printLine		493780	0					
ANR	493923	ArgumentList	dest		493780	1					
ANR	493924	Argument	dest		493780	0					
ANR	493925	Identifier	dest		493780	0					
ANR	493926	ReturnType	void		493780	1					
ANR	493927	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_17_bad		493780	2					
ANR	493928	ParameterList			493780	3					
ANR	493929	CFGEntryNode	ENTRY		493780		True				
ANR	493930	CFGExitNode	EXIT		493780		True				
ANR	493931	Symbol	malloc		493780						
ANR	493932	Symbol	NULL		493780						
ANR	493933	Symbol	data		493780						
ANR	493934	Symbol	* dest		493780						
ANR	493935	Symbol	i		493780						
ANR	493936	Symbol	dataBuffer		493780						
ANR	493937	Symbol	dest		493780						
ANR	493938	Symbol	* dataBuffer		493780						
ANR	493939	Function	goodG2B	58:0:1755:2730							
ANR	493940	FunctionDef	goodG2B ()		493939	0					
ANR	493941	CompoundStatement		59:0:1778:2730	493939	0					
ANR	493942	IdentifierDeclStatement	int h ;	60:4:1785:1790	493939	0	True				
ANR	493943	IdentifierDecl	h		493939	0					
ANR	493944	IdentifierDeclType	int		493939	0					
ANR	493945	Identifier	h		493939	1					
ANR	493946	IdentifierDeclStatement	char * data ;	61:4:1797:1808	493939	1	True				
ANR	493947	IdentifierDecl	* data		493939	0					
ANR	493948	IdentifierDeclType	char *		493939	0					
ANR	493949	Identifier	data		493939	1					
ANR	493950	ExpressionStatement	data = NULL	62:4:1815:1826	493939	2	True				
ANR	493951	AssignmentExpression	data = NULL		493939	0		=			
ANR	493952	Identifier	data		493939	0					
ANR	493953	Identifier	NULL		493939	1					
ANR	493954	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		493939	3					
ANR	493955	ForInit	h = 0 ;	63:8:1837:1842	493939	0	True				
ANR	493956	AssignmentExpression	h = 0		493939	0		=			
ANR	493957	Identifier	h		493939	0					
ANR	493958	PrimaryExpression	0		493939	1					
ANR	493959	Condition	h < 1	63:15:1844:1848	493939	1	True				
ANR	493960	RelationalExpression	h < 1		493939	0		<			
ANR	493961	Identifier	h		493939	0					
ANR	493962	PrimaryExpression	1		493939	1					
ANR	493963	PostIncDecOperationExpression	h ++	63:22:1851:1853	493939	2	True				
ANR	493964	Identifier	h		493939	0					
ANR	493965	IncDec	++		493939	1					
ANR	493966	CompoundStatement		6:4:82:82	493939	3					
ANR	493967	CompoundStatement		8:12:108:160	493939	0					
ANR	493968	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	66:12:1887:1939	493939	0	True				
ANR	493969	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		493939	0					
ANR	493970	IdentifierDeclType	char *		493939	0					
ANR	493971	Identifier	dataBuffer		493939	1					
ANR	493972	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		493939	2		=			
ANR	493973	Identifier	dataBuffer		493939	0					
ANR	493974	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		493939	1					
ANR	493975	CastTarget	char *		493939	0					
ANR	493976	CallExpression	malloc ( 100 * sizeof ( char ) )		493939	1					
ANR	493977	Callee	malloc		493939	0					
ANR	493978	Identifier	malloc		493939	0					
ANR	493979	ArgumentList	100 * sizeof ( char )		493939	1					
ANR	493980	Argument	100 * sizeof ( char )		493939	0					
ANR	493981	MultiplicativeExpression	100 * sizeof ( char )		493939	0		*			
ANR	493982	PrimaryExpression	100		493939	0					
ANR	493983	SizeofExpression	sizeof ( char )		493939	1					
ANR	493984	Sizeof	sizeof		493939	0					
ANR	493985	SizeofOperand	char		493939	1					
ANR	493986	IfStatement	if ( dataBuffer == NULL )		493939	1					
ANR	493987	Condition	dataBuffer == NULL	67:16:1958:1975	493939	0	True				
ANR	493988	EqualityExpression	dataBuffer == NULL		493939	0		==			
ANR	493989	Identifier	dataBuffer		493939	0					
ANR	493990	Identifier	NULL		493939	1					
ANR	493991	CompoundStatement		9:36:199:199	493939	1					
ANR	493992	ExpressionStatement	exit ( - 1 )	67:37:1979:1987	493939	0	True				
ANR	493993	CallExpression	exit ( - 1 )		493939	0					
ANR	493994	Callee	exit		493939	0					
ANR	493995	Identifier	exit		493939	0					
ANR	493996	ArgumentList	- 1		493939	1					
ANR	493997	Argument	- 1		493939	0					
ANR	493998	UnaryOperationExpression	- 1		493939	0					
ANR	493999	UnaryOperator	-		493939	0					
ANR	494000	PrimaryExpression	1		493939	1					
ANR	494001	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	68:12:2002:2032	493939	2	True				
ANR	494002	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		493939	0					
ANR	494003	Callee	memset		493939	0					
ANR	494004	Identifier	memset		493939	0					
ANR	494005	ArgumentList	dataBuffer		493939	1					
ANR	494006	Argument	dataBuffer		493939	0					
ANR	494007	Identifier	dataBuffer		493939	0					
ANR	494008	Argument	'A'		493939	1					
ANR	494009	PrimaryExpression	'A'		493939	0					
ANR	494010	Argument	100 - 1		493939	2					
ANR	494011	AdditiveExpression	100 - 1		493939	0		-			
ANR	494012	PrimaryExpression	100		493939	0					
ANR	494013	PrimaryExpression	1		493939	1					
ANR	494014	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	69:12:2047:2071	493939	3	True				
ANR	494015	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		493939	0		=			
ANR	494016	ArrayIndexing	dataBuffer [ 100 - 1 ]		493939	0					
ANR	494017	Identifier	dataBuffer		493939	0					
ANR	494018	AdditiveExpression	100 - 1		493939	1		-			
ANR	494019	PrimaryExpression	100		493939	0					
ANR	494020	PrimaryExpression	1		493939	1					
ANR	494021	PrimaryExpression	'\\0'		493939	1					
ANR	494022	ExpressionStatement	data = dataBuffer	71:12:2158:2175	493939	4	True				
ANR	494023	AssignmentExpression	data = dataBuffer		493939	0		=			
ANR	494024	Identifier	data		493939	0					
ANR	494025	Identifier	dataBuffer		493939	1					
ANR	494026	CompoundStatement		17:8:432:446	493939	4					
ANR	494027	IdentifierDeclStatement	char dest [ 100 ] ;	75:8:2211:2225	493939	0	True				
ANR	494028	IdentifierDecl	dest [ 100 ]		493939	0					
ANR	494029	IdentifierDeclType	char [ 100 ]		493939	0					
ANR	494030	Identifier	dest		493939	1					
ANR	494031	PrimaryExpression	100		493939	2					
ANR	494032	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	76:8:2236:2260	493939	1	True				
ANR	494033	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		493939	0					
ANR	494034	Callee	memset		493939	0					
ANR	494035	Identifier	memset		493939	0					
ANR	494036	ArgumentList	dest		493939	1					
ANR	494037	Argument	dest		493939	0					
ANR	494038	Identifier	dest		493939	0					
ANR	494039	Argument	'C'		493939	1					
ANR	494040	PrimaryExpression	'C'		493939	0					
ANR	494041	Argument	100 - 1		493939	2					
ANR	494042	AdditiveExpression	100 - 1		493939	0		-			
ANR	494043	PrimaryExpression	100		493939	0					
ANR	494044	PrimaryExpression	1		493939	1					
ANR	494045	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2292:2310	493939	2	True				
ANR	494046	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493939	0		=			
ANR	494047	ArrayIndexing	dest [ 100 - 1 ]		493939	0					
ANR	494048	Identifier	dest		493939	0					
ANR	494049	AdditiveExpression	100 - 1		493939	1		-			
ANR	494050	PrimaryExpression	100		493939	0					
ANR	494051	PrimaryExpression	1		493939	1					
ANR	494052	PrimaryExpression	'\\0'		493939	1					
ANR	494053	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	79:8:2443:2479	493939	3	True				
ANR	494054	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		493939	0					
ANR	494055	Callee	memcpy		493939	0					
ANR	494056	Identifier	memcpy		493939	0					
ANR	494057	ArgumentList	dest		493939	1					
ANR	494058	Argument	dest		493939	0					
ANR	494059	Identifier	dest		493939	0					
ANR	494060	Argument	data		493939	1					
ANR	494061	Identifier	data		493939	0					
ANR	494062	Argument	100 * sizeof ( char )		493939	2					
ANR	494063	MultiplicativeExpression	100 * sizeof ( char )		493939	0		*			
ANR	494064	PrimaryExpression	100		493939	0					
ANR	494065	SizeofExpression	sizeof ( char )		493939	1					
ANR	494066	Sizeof	sizeof		493939	0					
ANR	494067	SizeofOperand	char		493939	1					
ANR	494068	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	81:8:2529:2547	493939	4	True				
ANR	494069	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		493939	0		=			
ANR	494070	ArrayIndexing	dest [ 100 - 1 ]		493939	0					
ANR	494071	Identifier	dest		493939	0					
ANR	494072	AdditiveExpression	100 - 1		493939	1		-			
ANR	494073	PrimaryExpression	100		493939	0					
ANR	494074	PrimaryExpression	1		493939	1					
ANR	494075	PrimaryExpression	'\\0'		493939	1					
ANR	494076	ExpressionStatement	printLine ( dest )	82:8:2558:2573	493939	5	True				
ANR	494077	CallExpression	printLine ( dest )		493939	0					
ANR	494078	Callee	printLine		493939	0					
ANR	494079	Identifier	printLine		493939	0					
ANR	494080	ArgumentList	dest		493939	1					
ANR	494081	Argument	dest		493939	0					
ANR	494082	Identifier	dest		493939	0					
ANR	494083	ReturnType	static void		493939	1					
ANR	494084	Identifier	goodG2B		493939	2					
ANR	494085	ParameterList			493939	3					
ANR	494086	CFGEntryNode	ENTRY		493939		True				
ANR	494087	CFGExitNode	EXIT		493939		True				
ANR	494088	Symbol	malloc		493939						
ANR	494089	Symbol	NULL		493939						
ANR	494090	Symbol	data		493939						
ANR	494091	Symbol	* dest		493939						
ANR	494092	Symbol	h		493939						
ANR	494093	Symbol	dataBuffer		493939						
ANR	494094	Symbol	dest		493939						
ANR	494095	Symbol	* dataBuffer		493939						
ANR	494096	Function	CWE127_Buffer_Underread__malloc_char_memcpy_17_good	88:0:2735:2814							
ANR	494097	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_17_good ()		494096	0					
ANR	494098	CompoundStatement		89:0:2795:2814	494096	0					
ANR	494099	ExpressionStatement	goodG2B ( )	90:4:2802:2811	494096	0	True				
ANR	494100	CallExpression	goodG2B ( )		494096	0					
ANR	494101	Callee	goodG2B		494096	0					
ANR	494102	Identifier	goodG2B		494096	0					
ANR	494103	ArgumentList			494096	1					
ANR	494104	ReturnType	void		494096	1					
ANR	494105	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_17_good		494096	2					
ANR	494106	ParameterList			494096	3					
ANR	494107	CFGEntryNode	ENTRY		494096		True				
ANR	494108	CFGExitNode	EXIT		494096		True				
ANR	494109	Function	main	103:0:3163:3620							
ANR	494110	FunctionDef	"main (int argc , char * argv [ ])"		494109	0					
ANR	494111	CompoundStatement		104:0:3198:3620	494109	0					
ANR	494112	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3232:3261	494109	0	True				
ANR	494113	CallExpression	srand ( ( unsigned ) time ( NULL ) )		494109	0					
ANR	494114	Callee	srand		494109	0					
ANR	494115	Identifier	srand		494109	0					
ANR	494116	ArgumentList	( unsigned ) time ( NULL )		494109	1					
ANR	494117	Argument	( unsigned ) time ( NULL )		494109	0					
ANR	494118	CastExpression	( unsigned ) time ( NULL )		494109	0					
ANR	494119	CastTarget	unsigned		494109	0					
ANR	494120	CallExpression	time ( NULL )		494109	1					
ANR	494121	Callee	time		494109	0					
ANR	494122	Identifier	time		494109	0					
ANR	494123	ArgumentList	NULL		494109	1					
ANR	494124	Argument	NULL		494109	0					
ANR	494125	Identifier	NULL		494109	0					
ANR	494126	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3286:3316	494109	1	True				
ANR	494127	CallExpression	"printLine ( ""Calling good()..."" )"		494109	0					
ANR	494128	Callee	printLine		494109	0					
ANR	494129	Identifier	printLine		494109	0					
ANR	494130	ArgumentList	"""Calling good()..."""		494109	1					
ANR	494131	Argument	"""Calling good()..."""		494109	0					
ANR	494132	PrimaryExpression	"""Calling good()..."""		494109	0					
ANR	494133	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_17_good ( )	109:4:3323:3376	494109	2	True				
ANR	494134	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_17_good ( )		494109	0					
ANR	494135	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_17_good		494109	0					
ANR	494136	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_17_good		494109	0					
ANR	494137	ArgumentList			494109	1					
ANR	494138	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3383:3411	494109	3	True				
ANR	494139	CallExpression	"printLine ( ""Finished good()"" )"		494109	0					
ANR	494140	Callee	printLine		494109	0					
ANR	494141	Identifier	printLine		494109	0					
ANR	494142	ArgumentList	"""Finished good()"""		494109	1					
ANR	494143	Argument	"""Finished good()"""		494109	0					
ANR	494144	PrimaryExpression	"""Finished good()"""		494109	0					
ANR	494145	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3458:3487	494109	4	True				
ANR	494146	CallExpression	"printLine ( ""Calling bad()..."" )"		494109	0					
ANR	494147	Callee	printLine		494109	0					
ANR	494148	Identifier	printLine		494109	0					
ANR	494149	ArgumentList	"""Calling bad()..."""		494109	1					
ANR	494150	Argument	"""Calling bad()..."""		494109	0					
ANR	494151	PrimaryExpression	"""Calling bad()..."""		494109	0					
ANR	494152	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_17_bad ( )	114:4:3494:3546	494109	5	True				
ANR	494153	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_17_bad ( )		494109	0					
ANR	494154	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_17_bad		494109	0					
ANR	494155	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_17_bad		494109	0					
ANR	494156	ArgumentList			494109	1					
ANR	494157	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3553:3580	494109	6	True				
ANR	494158	CallExpression	"printLine ( ""Finished bad()"" )"		494109	0					
ANR	494159	Callee	printLine		494109	0					
ANR	494160	Identifier	printLine		494109	0					
ANR	494161	ArgumentList	"""Finished bad()"""		494109	1					
ANR	494162	Argument	"""Finished bad()"""		494109	0					
ANR	494163	PrimaryExpression	"""Finished bad()"""		494109	0					
ANR	494164	ReturnStatement	return 0 ;	117:4:3609:3617	494109	7	True				
ANR	494165	PrimaryExpression	0		494109	0					
ANR	494166	ReturnType	int		494109	1					
ANR	494167	Identifier	main		494109	2					
ANR	494168	ParameterList	"int argc , char * argv [ ]"		494109	3					
ANR	494169	Parameter	int argc	103:9:3172:3179	494109	0	True				
ANR	494170	ParameterType	int		494109	0					
ANR	494171	Identifier	argc		494109	1					
ANR	494172	Parameter	char * argv [ ]	103:19:3182:3194	494109	1	True				
ANR	494173	ParameterType	char * [ ]		494109	0					
ANR	494174	Identifier	argv		494109	1					
ANR	494175	CFGEntryNode	ENTRY		494109		True				
ANR	494176	CFGExitNode	EXIT		494109		True				
ANR	494177	Symbol	argc		494109						
ANR	494178	Symbol	NULL		494109						
ANR	494179	Symbol	time		494109						
ANR	494180	Symbol	argv		494109						
