start	end	type	var
494002	494003	IS_AST_PARENT	
494006	494007	IS_AST_PARENT	
494005	494006	IS_AST_PARENT	
494008	494009	IS_AST_PARENT	
494005	494008	IS_AST_PARENT	
494011	494012	IS_AST_PARENT	
494011	494013	IS_AST_PARENT	
494010	494011	IS_AST_PARENT	
494005	494010	IS_AST_PARENT	
494002	494005	IS_AST_PARENT	
494001	494002	IS_AST_PARENT	
493967	494001	IS_AST_PARENT	
494016	494017	IS_AST_PARENT	
494018	494019	IS_AST_PARENT	
494018	494020	IS_AST_PARENT	
494016	494018	IS_AST_PARENT	
494015	494016	IS_AST_PARENT	
494015	494021	IS_AST_PARENT	
494014	494015	IS_AST_PARENT	
493967	494014	IS_AST_PARENT	
494023	494024	IS_AST_PARENT	
494023	494025	IS_AST_PARENT	
494022	494023	IS_AST_PARENT	
493967	494022	IS_AST_PARENT	
493966	493967	IS_AST_PARENT	
493954	493966	IS_AST_PARENT	
493941	493954	IS_AST_PARENT	
494028	494029	IS_AST_PARENT	
494028	494030	IS_AST_PARENT	
494028	494031	IS_AST_PARENT	
494027	494028	IS_AST_PARENT	
494026	494027	IS_AST_PARENT	
494034	494035	IS_AST_PARENT	
494033	494034	IS_AST_PARENT	
494037	494038	IS_AST_PARENT	
494036	494037	IS_AST_PARENT	
494039	494040	IS_AST_PARENT	
494036	494039	IS_AST_PARENT	
494042	494043	IS_AST_PARENT	
494042	494044	IS_AST_PARENT	
494041	494042	IS_AST_PARENT	
494036	494041	IS_AST_PARENT	
494033	494036	IS_AST_PARENT	
494032	494033	IS_AST_PARENT	
494026	494032	IS_AST_PARENT	
494047	494048	IS_AST_PARENT	
494049	494050	IS_AST_PARENT	
494049	494051	IS_AST_PARENT	
494047	494049	IS_AST_PARENT	
494046	494047	IS_AST_PARENT	
494046	494052	IS_AST_PARENT	
494045	494046	IS_AST_PARENT	
494026	494045	IS_AST_PARENT	
494055	494056	IS_AST_PARENT	
494054	494055	IS_AST_PARENT	
494058	494059	IS_AST_PARENT	
494057	494058	IS_AST_PARENT	
494060	494061	IS_AST_PARENT	
494057	494060	IS_AST_PARENT	
494063	494064	IS_AST_PARENT	
494065	494066	IS_AST_PARENT	
494065	494067	IS_AST_PARENT	
494063	494065	IS_AST_PARENT	
494062	494063	IS_AST_PARENT	
494057	494062	IS_AST_PARENT	
494054	494057	IS_AST_PARENT	
494053	494054	IS_AST_PARENT	
494026	494053	IS_AST_PARENT	
494070	494071	IS_AST_PARENT	
494072	494073	IS_AST_PARENT	
494072	494074	IS_AST_PARENT	
494070	494072	IS_AST_PARENT	
494069	494070	IS_AST_PARENT	
494069	494075	IS_AST_PARENT	
494068	494069	IS_AST_PARENT	
494026	494068	IS_AST_PARENT	
494078	494079	IS_AST_PARENT	
494077	494078	IS_AST_PARENT	
494081	494082	IS_AST_PARENT	
494080	494081	IS_AST_PARENT	
494077	494080	IS_AST_PARENT	
494076	494077	IS_AST_PARENT	
494026	494076	IS_AST_PARENT	
493941	494026	IS_AST_PARENT	
493940	493941	IS_AST_PARENT	
493940	494083	IS_AST_PARENT	
493940	494084	IS_AST_PARENT	
493940	494085	IS_AST_PARENT	
494086	493942	FLOWS_TO	
493942	493946	FLOWS_TO	
493946	493950	FLOWS_TO	
493950	493955	FLOWS_TO	
493959	493968	FLOWS_TO	
493959	494027	FLOWS_TO	
493955	493959	FLOWS_TO	
493963	493959	FLOWS_TO	
493968	493987	FLOWS_TO	
493987	493992	FLOWS_TO	
493987	494001	FLOWS_TO	
493992	494001	FLOWS_TO	
494001	494014	FLOWS_TO	
494014	494022	FLOWS_TO	
494022	493963	FLOWS_TO	
494027	494032	FLOWS_TO	
494032	494045	FLOWS_TO	
494045	494053	FLOWS_TO	
494053	494068	FLOWS_TO	
494068	494076	FLOWS_TO	
494076	494087	FLOWS_TO	
493968	494088	USE	
493972	494088	USE	
493950	494089	USE	
493951	494089	USE	
493987	494089	USE	
493946	494090	DEF	
493947	494090	DEF	
493950	494090	DEF	
493951	494090	DEF	
494022	494090	DEF	
494023	494090	DEF	
494053	494090	USE	
494060	494090	USE	
494045	494091	DEF	
494046	494091	DEF	
494068	494091	DEF	
494069	494091	DEF	
493942	494092	DEF	
493943	494092	DEF	
493959	494092	USE	
493955	494092	DEF	
493956	494092	DEF	
493963	494092	DEF	
493963	494092	USE	
493968	494093	DEF	
493972	494093	DEF	
493969	494093	DEF	
493987	494093	USE	
494001	494093	USE	
494006	494093	USE	
494014	494093	USE	
494016	494093	USE	
494022	494093	USE	
494023	494093	USE	
494027	494094	DEF	
494028	494094	DEF	
494032	494094	USE	
494037	494094	USE	
494045	494094	USE	
494047	494094	USE	
494053	494094	USE	
494058	494094	USE	
494068	494094	USE	
494070	494094	USE	
494076	494094	USE	
494081	494094	USE	
494014	494095	DEF	
494015	494095	DEF	
493950	494053	REACHES	data
494022	494053	REACHES	data
493955	493959	REACHES	h
493963	493959	REACHES	h
493955	493963	REACHES	h
493963	493963	REACHES	h
493968	493987	REACHES	dataBuffer
493968	494001	REACHES	dataBuffer
493968	494014	REACHES	dataBuffer
493968	494022	REACHES	dataBuffer
494027	494032	REACHES	dest
494027	494045	REACHES	dest
494027	494053	REACHES	dest
494027	494068	REACHES	dest
494027	494076	REACHES	dest
494086	493942	CONTROLS	
494086	493946	CONTROLS	
494086	493950	CONTROLS	
494086	493955	CONTROLS	
494086	493959	CONTROLS	
494086	494027	CONTROLS	
494086	494032	CONTROLS	
494086	494045	CONTROLS	
494086	494053	CONTROLS	
494086	494068	CONTROLS	
494086	494076	CONTROLS	
493959	493968	CONTROLS	
493959	493987	CONTROLS	
493959	494001	CONTROLS	
493959	494014	CONTROLS	
493959	494022	CONTROLS	
493959	493963	CONTROLS	
493987	493992	CONTROLS	
493959	493968	DOM	
494014	494022	DOM	
493946	493950	DOM	
493959	494027	DOM	
493950	493955	DOM	
493987	494001	DOM	
494086	494086	DOM	
494045	494053	DOM	
494076	494087	DOM	
494022	493963	DOM	
493968	493987	DOM	
493987	493992	DOM	
493955	493959	DOM	
494068	494076	DOM	
494086	493942	DOM	
493942	493946	DOM	
494001	494014	DOM	
494053	494068	DOM	
494027	494032	DOM	
494032	494045	DOM	
493963	494022	POST_DOM	
493987	493968	POST_DOM	
493955	493950	POST_DOM	
494032	494027	POST_DOM	
493959	493955	POST_DOM	
494014	494001	POST_DOM	
493942	494086	POST_DOM	
494087	494087	POST_DOM	
494068	494053	POST_DOM	
493959	493963	POST_DOM	
494001	493987	POST_DOM	
494001	493992	POST_DOM	
494087	494076	POST_DOM	
494027	493959	POST_DOM	
493950	493946	POST_DOM	
493946	493942	POST_DOM	
494076	494068	POST_DOM	
494022	494014	POST_DOM	
494045	494032	POST_DOM	
494053	494045	POST_DOM	
493939	493940	IS_FUNCTION_OF_AST	
493939	494086	IS_FUNCTION_OF_CFG	
493779	493939	IS_FILE_OF	
494101	494102	IS_AST_PARENT	
494100	494101	IS_AST_PARENT	
494100	494103	IS_AST_PARENT	
494099	494100	IS_AST_PARENT	
494098	494099	IS_AST_PARENT	
494097	494098	IS_AST_PARENT	
494097	494104	IS_AST_PARENT	
494097	494105	IS_AST_PARENT	
494097	494106	IS_AST_PARENT	
494107	494099	FLOWS_TO	
494099	494108	FLOWS_TO	
494107	494099	CONTROLS	
494099	494108	DOM	
494107	494107	DOM	
494107	494099	DOM	
494108	494108	POST_DOM	
494099	494107	POST_DOM	
494108	494099	POST_DOM	
494096	494097	IS_FUNCTION_OF_AST	
494096	494107	IS_FUNCTION_OF_CFG	
493779	494096	IS_FILE_OF	
494114	494115	IS_AST_PARENT	
494113	494114	IS_AST_PARENT	
494118	494119	IS_AST_PARENT	
494121	494122	IS_AST_PARENT	
494120	494121	IS_AST_PARENT	
494124	494125	IS_AST_PARENT	
494123	494124	IS_AST_PARENT	
494120	494123	IS_AST_PARENT	
494118	494120	IS_AST_PARENT	
494117	494118	IS_AST_PARENT	
494116	494117	IS_AST_PARENT	
494113	494116	IS_AST_PARENT	
494112	494113	IS_AST_PARENT	
494111	494112	IS_AST_PARENT	
494128	494129	IS_AST_PARENT	
494127	494128	IS_AST_PARENT	
494131	494132	IS_AST_PARENT	
494130	494131	IS_AST_PARENT	
494127	494130	IS_AST_PARENT	
494126	494127	IS_AST_PARENT	
494111	494126	IS_AST_PARENT	
494135	494136	IS_AST_PARENT	
494134	494135	IS_AST_PARENT	
494134	494137	IS_AST_PARENT	
494133	494134	IS_AST_PARENT	
494111	494133	IS_AST_PARENT	
494140	494141	IS_AST_PARENT	
494139	494140	IS_AST_PARENT	
494143	494144	IS_AST_PARENT	
494142	494143	IS_AST_PARENT	
494139	494142	IS_AST_PARENT	
494138	494139	IS_AST_PARENT	
494111	494138	IS_AST_PARENT	
494147	494148	IS_AST_PARENT	
494146	494147	IS_AST_PARENT	
494150	494151	IS_AST_PARENT	
494149	494150	IS_AST_PARENT	
494146	494149	IS_AST_PARENT	
494145	494146	IS_AST_PARENT	
494111	494145	IS_AST_PARENT	
494154	494155	IS_AST_PARENT	
494153	494154	IS_AST_PARENT	
494153	494156	IS_AST_PARENT	
494152	494153	IS_AST_PARENT	
494111	494152	IS_AST_PARENT	
494159	494160	IS_AST_PARENT	
494158	494159	IS_AST_PARENT	
494162	494163	IS_AST_PARENT	
494161	494162	IS_AST_PARENT	
494158	494161	IS_AST_PARENT	
494157	494158	IS_AST_PARENT	
494111	494157	IS_AST_PARENT	
494164	494165	IS_AST_PARENT	
494111	494164	IS_AST_PARENT	
494110	494111	IS_AST_PARENT	
494110	494166	IS_AST_PARENT	
494110	494167	IS_AST_PARENT	
494169	494170	IS_AST_PARENT	
494169	494171	IS_AST_PARENT	
494168	494169	IS_AST_PARENT	
494172	494173	IS_AST_PARENT	
494172	494174	IS_AST_PARENT	
494168	494172	IS_AST_PARENT	
494110	494168	IS_AST_PARENT	
494175	494169	FLOWS_TO	
494169	494172	FLOWS_TO	
494172	494112	FLOWS_TO	
494112	494126	FLOWS_TO	
494126	494133	FLOWS_TO	
494133	494138	FLOWS_TO	
494138	494145	FLOWS_TO	
494145	494152	FLOWS_TO	
494152	494157	FLOWS_TO	
494157	494164	FLOWS_TO	
494164	494176	FLOWS_TO	
494169	494177	DEF	
494112	494178	USE	
494124	494178	USE	
494112	494179	USE	
494117	494179	USE	
494172	494180	DEF	
494175	494169	CONTROLS	
494175	494172	CONTROLS	
494175	494112	CONTROLS	
494175	494126	CONTROLS	
494175	494133	CONTROLS	
494175	494138	CONTROLS	
494175	494145	CONTROLS	
494175	494152	CONTROLS	
494175	494157	CONTROLS	
494175	494164	CONTROLS	
494126	494133	DOM	
494138	494145	DOM	
494172	494112	DOM	
494112	494126	DOM	
494164	494176	DOM	
494175	494175	DOM	
494175	494169	DOM	
494133	494138	DOM	
494145	494152	DOM	
494152	494157	DOM	
494169	494172	DOM	
494157	494164	DOM	
494138	494133	POST_DOM	
494152	494145	POST_DOM	
494133	494126	POST_DOM	
494126	494112	POST_DOM	
494176	494176	POST_DOM	
494172	494169	POST_DOM	
494169	494175	POST_DOM	
494145	494138	POST_DOM	
494157	494152	POST_DOM	
494164	494157	POST_DOM	
494112	494172	POST_DOM	
494176	494164	POST_DOM	
494109	494110	IS_FUNCTION_OF_AST	
494109	494175	IS_FUNCTION_OF_CFG	
493779	494109	IS_FILE_OF	
