command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	555326	MultiplicativeExpression	100 * 2		555286	0		*			
ANR	555327	PrimaryExpression	100		555286	0					
ANR	555328	PrimaryExpression	2		555286	1					
ANR	555329	PrimaryExpression	1		555286	1					
ANR	555330	PrimaryExpression	'\\0'		555286	1					
ANR	555331	ExpressionStatement	"strcpy ( dest , data )"	32:8:1057:1075	555286	3	True				
ANR	555332	CallExpression	"strcpy ( dest , data )"		555286	0					
ANR	555333	Callee	strcpy		555286	0					
ANR	555334	Identifier	strcpy		555286	0					
ANR	555335	ArgumentList	dest		555286	1					
ANR	555336	Argument	dest		555286	0					
ANR	555337	Identifier	dest		555286	0					
ANR	555338	Argument	data		555286	1					
ANR	555339	Identifier	data		555286	0					
ANR	555340	ExpressionStatement	printLine ( dest )	33:8:1086:1101	555286	4	True				
ANR	555341	CallExpression	printLine ( dest )		555286	0					
ANR	555342	Callee	printLine		555286	0					
ANR	555343	Identifier	printLine		555286	0					
ANR	555344	ArgumentList	dest		555286	1					
ANR	555345	Argument	dest		555286	0					
ANR	555346	Identifier	dest		555286	0					
ANR	555347	ReturnType	void		555286	1					
ANR	555348	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_66b_badSink		555286	2					
ANR	555349	ParameterList	char * dataArray [ ]		555286	3					
ANR	555350	Parameter	char * dataArray [ ]	23:58:709:726	555286	0	True				
ANR	555351	ParameterType	char * [ ]		555286	0					
ANR	555352	Identifier	dataArray		555286	1					
ANR	555353	CFGEntryNode	ENTRY		555286		True				
ANR	555354	CFGExitNode	EXIT		555286		True				
ANR	555355	Symbol	dataArray		555286						
ANR	555356	Symbol	data		555286						
ANR	555357	Symbol	* dest		555286						
ANR	555358	Symbol	* dataArray		555286						
ANR	555359	Symbol	dest		555286						
ANR	555360	Function	CWE127_Buffer_Underread__malloc_char_cpy_66b_goodG2BSink	44:0:1359:1932							
ANR	555361	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_66b_goodG2BSink (char * dataArray [ ])		555360	0					
ANR	555362	CompoundStatement		45:0:1442:1932	555360	0					
ANR	555363	IdentifierDeclStatement	char * data = dataArray [ 2 ] ;	46:4:1449:1475	555360	0	True				
ANR	555364	IdentifierDecl	* data = dataArray [ 2 ]		555360	0					
ANR	555365	IdentifierDeclType	char *		555360	0					
ANR	555366	Identifier	data		555360	1					
ANR	555367	AssignmentExpression	* data = dataArray [ 2 ]		555360	2		=			
ANR	555368	Identifier	data		555360	0					
ANR	555369	ArrayIndexing	dataArray [ 2 ]		555360	1					
ANR	555370	Identifier	dataArray		555360	0					
ANR	555371	PrimaryExpression	2		555360	1					
ANR	555372	CompoundStatement		4:8:50:66	555360	1					
ANR	555373	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	48:8:1493:1509	555360	0	True				
ANR	555374	IdentifierDecl	dest [ 100 * 2 ]		555360	0					
ANR	555375	IdentifierDeclType	char [ 100 * 2 ]		555360	0					
ANR	555376	Identifier	dest		555360	1					
ANR	555377	MultiplicativeExpression	100 * 2		555360	2		*			
ANR	555378	PrimaryExpression	100		555360	0					
ANR	555379	PrimaryExpression	2		555360	1					
ANR	555380	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	49:8:1520:1546	555360	1	True				
ANR	555381	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		555360	0					
ANR	555382	Callee	memset		555360	0					
ANR	555383	Identifier	memset		555360	0					
ANR	555384	ArgumentList	dest		555360	1					
ANR	555385	Argument	dest		555360	0					
ANR	555386	Identifier	dest		555360	0					
ANR	555387	Argument	'C'		555360	1					
ANR	555388	PrimaryExpression	'C'		555360	0					
ANR	555389	Argument	100 * 2 - 1		555360	2					
ANR	555390	AdditiveExpression	100 * 2 - 1		555360	0		-			
ANR	555391	MultiplicativeExpression	100 * 2		555360	0		*			
ANR	555392	PrimaryExpression	100		555360	0					
ANR	555393	PrimaryExpression	2		555360	1					
ANR	555394	PrimaryExpression	1		555360	1					
ANR	555395	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	50:8:1578:1598	555360	2	True				
ANR	555396	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		555360	0		=			
ANR	555397	ArrayIndexing	dest [ 100 * 2 - 1 ]		555360	0					
ANR	555398	Identifier	dest		555360	0					
ANR	555399	AdditiveExpression	100 * 2 - 1		555360	1		-			
ANR	555400	MultiplicativeExpression	100 * 2		555360	0		*			
ANR	555401	PrimaryExpression	100		555360	0					
ANR	555402	PrimaryExpression	2		555360	1					
ANR	555403	PrimaryExpression	1		555360	1					
ANR	555404	PrimaryExpression	'\\0'		555360	1					
ANR	555405	ExpressionStatement	"strcpy ( dest , data )"	52:8:1731:1749	555360	3	True				
ANR	555406	CallExpression	"strcpy ( dest , data )"		555360	0					
ANR	555407	Callee	strcpy		555360	0					
ANR	555408	Identifier	strcpy		555360	0					
ANR	555409	ArgumentList	dest		555360	1					
ANR	555410	Argument	dest		555360	0					
ANR	555411	Identifier	dest		555360	0					
ANR	555412	Argument	data		555360	1					
ANR	555413	Identifier	data		555360	0					
ANR	555414	ExpressionStatement	printLine ( dest )	53:8:1760:1775	555360	4	True				
ANR	555415	CallExpression	printLine ( dest )		555360	0					
ANR	555416	Callee	printLine		555360	0					
ANR	555417	Identifier	printLine		555360	0					
ANR	555418	ArgumentList	dest		555360	1					
ANR	555419	Argument	dest		555360	0					
ANR	555420	Identifier	dest		555360	0					
ANR	555421	ReturnType	void		555360	1					
ANR	555422	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_66b_goodG2BSink		555360	2					
ANR	555423	ParameterList	char * dataArray [ ]		555360	3					
ANR	555424	Parameter	char * dataArray [ ]	44:62:1421:1438	555360	0	True				
ANR	555425	ParameterType	char * [ ]		555360	0					
ANR	555426	Identifier	dataArray		555360	1					
ANR	555427	CFGEntryNode	ENTRY		555360		True				
ANR	555428	CFGExitNode	EXIT		555360		True				
ANR	555429	Symbol	dataArray		555360						
ANR	555430	Symbol	data		555360						
ANR	555431	Symbol	* dest		555360						
ANR	555432	Symbol	* dataArray		555360						
ANR	555433	Symbol	dest		555360						
