start	end	type	var
316720	316695	CONTROLS	
316720	316703	CONTROLS	
316720	316710	CONTROLS	
316631	316636	CONTROLS	
316720	316720	DOM	
316649	316662	DOM	
316695	316703	DOM	
316679	316695	DOM	
316645	316647	DOM	
316631	316636	DOM	
316671	316679	DOM	
316662	316671	DOM	
316720	316611	DOM	
316615	316631	DOM	
316703	316710	DOM	
316647	316649	DOM	
316631	316645	DOM	
316710	316721	DOM	
316611	316615	DOM	
316710	316703	POST_DOM	
316671	316662	POST_DOM	
316611	316720	POST_DOM	
316703	316695	POST_DOM	
316649	316647	POST_DOM	
316645	316636	POST_DOM	
316695	316679	POST_DOM	
316679	316671	POST_DOM	
316721	316710	POST_DOM	
316645	316631	POST_DOM	
316615	316611	POST_DOM	
316662	316649	POST_DOM	
316647	316645	POST_DOM	
316721	316721	POST_DOM	
316631	316615	POST_DOM	
316608	316609	IS_FUNCTION_OF_AST	
316608	316720	IS_FUNCTION_OF_CFG	
316486	316608	IS_FILE_OF	
316734	316735	IS_AST_PARENT	
316733	316734	IS_AST_PARENT	
316733	316736	IS_AST_PARENT	
316732	316733	IS_AST_PARENT	
316731	316732	IS_AST_PARENT	
316730	316731	IS_AST_PARENT	
316730	316737	IS_AST_PARENT	
316730	316738	IS_AST_PARENT	
316730	316739	IS_AST_PARENT	
316740	316732	FLOWS_TO	
316732	316741	FLOWS_TO	
316740	316732	CONTROLS	
316740	316740	DOM	
316740	316732	DOM	
316732	316741	DOM	
316732	316740	POST_DOM	
316741	316732	POST_DOM	
316741	316741	POST_DOM	
316729	316730	IS_FUNCTION_OF_AST	
316729	316740	IS_FUNCTION_OF_CFG	
316486	316729	IS_FILE_OF	
316747	316748	IS_AST_PARENT	
316746	316747	IS_AST_PARENT	
316751	316752	IS_AST_PARENT	
316754	316755	IS_AST_PARENT	
316753	316754	IS_AST_PARENT	
316757	316758	IS_AST_PARENT	
316756	316757	IS_AST_PARENT	
316753	316756	IS_AST_PARENT	
316751	316753	IS_AST_PARENT	
316750	316751	IS_AST_PARENT	
316749	316750	IS_AST_PARENT	
316746	316749	IS_AST_PARENT	
316745	316746	IS_AST_PARENT	
316744	316745	IS_AST_PARENT	
316761	316762	IS_AST_PARENT	
316760	316761	IS_AST_PARENT	
316764	316765	IS_AST_PARENT	
316763	316764	IS_AST_PARENT	
316760	316763	IS_AST_PARENT	
316759	316760	IS_AST_PARENT	
316744	316759	IS_AST_PARENT	
316768	316769	IS_AST_PARENT	
316767	316768	IS_AST_PARENT	
316767	316770	IS_AST_PARENT	
316766	316767	IS_AST_PARENT	
316744	316766	IS_AST_PARENT	
316773	316774	IS_AST_PARENT	
316772	316773	IS_AST_PARENT	
316776	316777	IS_AST_PARENT	
316775	316776	IS_AST_PARENT	
316772	316775	IS_AST_PARENT	
316771	316772	IS_AST_PARENT	
316744	316771	IS_AST_PARENT	
316780	316781	IS_AST_PARENT	
316779	316780	IS_AST_PARENT	
316783	316784	IS_AST_PARENT	
316782	316783	IS_AST_PARENT	
316779	316782	IS_AST_PARENT	
316778	316779	IS_AST_PARENT	
316744	316778	IS_AST_PARENT	
316787	316788	IS_AST_PARENT	
316786	316787	IS_AST_PARENT	
316786	316789	IS_AST_PARENT	
316785	316786	IS_AST_PARENT	
316744	316785	IS_AST_PARENT	
316792	316793	IS_AST_PARENT	
316791	316792	IS_AST_PARENT	
316795	316796	IS_AST_PARENT	
316794	316795	IS_AST_PARENT	
316791	316794	IS_AST_PARENT	
316790	316791	IS_AST_PARENT	
316744	316790	IS_AST_PARENT	
316797	316798	IS_AST_PARENT	
316744	316797	IS_AST_PARENT	
316743	316744	IS_AST_PARENT	
316743	316799	IS_AST_PARENT	
316743	316800	IS_AST_PARENT	
316802	316803	IS_AST_PARENT	
316802	316804	IS_AST_PARENT	
316801	316802	IS_AST_PARENT	
316805	316806	IS_AST_PARENT	
316805	316807	IS_AST_PARENT	
316801	316805	IS_AST_PARENT	
316743	316801	IS_AST_PARENT	
316808	316802	FLOWS_TO	
316802	316805	FLOWS_TO	
316805	316745	FLOWS_TO	
316745	316759	FLOWS_TO	
316759	316766	FLOWS_TO	
316766	316771	FLOWS_TO	
316771	316778	FLOWS_TO	
316778	316785	FLOWS_TO	
316785	316790	FLOWS_TO	
316790	316797	FLOWS_TO	
316797	316809	FLOWS_TO	
316802	316810	DEF	
316745	316811	USE	
316757	316811	USE	
316745	316812	USE	
316750	316812	USE	
316805	316813	DEF	
316808	316802	CONTROLS	
316808	316805	CONTROLS	
316808	316745	CONTROLS	
316808	316759	CONTROLS	
316808	316766	CONTROLS	
316808	316771	CONTROLS	
316808	316778	CONTROLS	
316808	316785	CONTROLS	
316808	316790	CONTROLS	
316808	316797	CONTROLS	
316802	316805	DOM	
316745	316759	DOM	
316771	316778	DOM	
316790	316797	DOM	
316797	316809	DOM	
316759	316766	DOM	
316785	316790	DOM	
316808	316808	DOM	
316766	316771	DOM	
316805	316745	DOM	
316778	316785	DOM	
316808	316802	DOM	
316766	316759	POST_DOM	
316745	316805	POST_DOM	
316809	316797	POST_DOM	
316785	316778	POST_DOM	
316809	316809	POST_DOM	
316797	316790	POST_DOM	
316771	316766	POST_DOM	
316778	316771	POST_DOM	
316802	316808	POST_DOM	
316790	316785	POST_DOM	
316759	316745	POST_DOM	
316805	316802	POST_DOM	
316742	316743	IS_FUNCTION_OF_AST	
316742	316808	IS_FUNCTION_OF_CFG	
316486	316742	IS_FILE_OF	
