command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	347565	CallExpression	goodG2B1 ( )		347561	0					
ANR	347566	Callee	goodG2B1		347561	0					
ANR	347567	Identifier	goodG2B1		347561	0					
ANR	347568	ArgumentList			347561	1					
ANR	347569	ExpressionStatement	goodG2B2 ( )	115:4:3628:3638	347561	1	True				
ANR	347570	CallExpression	goodG2B2 ( )		347561	0					
ANR	347571	Callee	goodG2B2		347561	0					
ANR	347572	Identifier	goodG2B2		347561	0					
ANR	347573	ArgumentList			347561	1					
ANR	347574	ReturnType	void		347561	1					
ANR	347575	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_good		347561	2					
ANR	347576	ParameterList			347561	3					
ANR	347577	CFGEntryNode	ENTRY		347561		True				
ANR	347578	CFGExitNode	EXIT		347561		True				
ANR	347579	Function	main	128:0:3990:4473							
ANR	347580	FunctionDef	"main (int argc , char * argv [ ])"		347579	0					
ANR	347581	CompoundStatement		129:0:4025:4473	347579	0					
ANR	347582	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	131:4:4059:4088	347579	0	True				
ANR	347583	CallExpression	srand ( ( unsigned ) time ( NULL ) )		347579	0					
ANR	347584	Callee	srand		347579	0					
ANR	347585	Identifier	srand		347579	0					
ANR	347586	ArgumentList	( unsigned ) time ( NULL )		347579	1					
ANR	347587	Argument	( unsigned ) time ( NULL )		347579	0					
ANR	347588	CastExpression	( unsigned ) time ( NULL )		347579	0					
ANR	347589	CastTarget	unsigned		347579	0					
ANR	347590	CallExpression	time ( NULL )		347579	1					
ANR	347591	Callee	time		347579	0					
ANR	347592	Identifier	time		347579	0					
ANR	347593	ArgumentList	NULL		347579	1					
ANR	347594	Argument	NULL		347579	0					
ANR	347595	Identifier	NULL		347579	0					
ANR	347596	ExpressionStatement	"printLine ( ""Calling good()..."" )"	133:4:4113:4143	347579	1	True				
ANR	347597	CallExpression	"printLine ( ""Calling good()..."" )"		347579	0					
ANR	347598	Callee	printLine		347579	0					
ANR	347599	Identifier	printLine		347579	0					
ANR	347600	ArgumentList	"""Calling good()..."""		347579	1					
ANR	347601	Argument	"""Calling good()..."""		347579	0					
ANR	347602	PrimaryExpression	"""Calling good()..."""		347579	0					
ANR	347603	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_good ( )	134:4:4150:4216	347579	2	True				
ANR	347604	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_good ( )		347579	0					
ANR	347605	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_good		347579	0					
ANR	347606	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_good		347579	0					
ANR	347607	ArgumentList			347579	1					
ANR	347608	ExpressionStatement	"printLine ( ""Finished good()"" )"	135:4:4223:4251	347579	3	True				
ANR	347609	CallExpression	"printLine ( ""Finished good()"" )"		347579	0					
ANR	347610	Callee	printLine		347579	0					
ANR	347611	Identifier	printLine		347579	0					
ANR	347612	ArgumentList	"""Finished good()"""		347579	1					
ANR	347613	Argument	"""Finished good()"""		347579	0					
ANR	347614	PrimaryExpression	"""Finished good()"""		347579	0					
ANR	347615	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	138:4:4298:4327	347579	4	True				
ANR	347616	CallExpression	"printLine ( ""Calling bad()..."" )"		347579	0					
ANR	347617	Callee	printLine		347579	0					
ANR	347618	Identifier	printLine		347579	0					
ANR	347619	ArgumentList	"""Calling bad()..."""		347579	1					
ANR	347620	Argument	"""Calling bad()..."""		347579	0					
ANR	347621	PrimaryExpression	"""Calling bad()..."""		347579	0					
ANR	347622	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_bad ( )	139:4:4334:4399	347579	5	True				
ANR	347623	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_bad ( )		347579	0					
ANR	347624	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_bad		347579	0					
ANR	347625	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_11_bad		347579	0					
ANR	347626	ArgumentList			347579	1					
ANR	347627	ExpressionStatement	"printLine ( ""Finished bad()"" )"	140:4:4406:4433	347579	6	True				
ANR	347628	CallExpression	"printLine ( ""Finished bad()"" )"		347579	0					
ANR	347629	Callee	printLine		347579	0					
ANR	347630	Identifier	printLine		347579	0					
ANR	347631	ArgumentList	"""Finished bad()"""		347579	1					
ANR	347632	Argument	"""Finished bad()"""		347579	0					
ANR	347633	PrimaryExpression	"""Finished bad()"""		347579	0					
ANR	347634	ReturnStatement	return 0 ;	142:4:4462:4470	347579	7	True				
ANR	347635	PrimaryExpression	0		347579	0					
ANR	347636	ReturnType	int		347579	1					
ANR	347637	Identifier	main		347579	2					
ANR	347638	ParameterList	"int argc , char * argv [ ]"		347579	3					
ANR	347639	Parameter	int argc	128:9:3999:4006	347579	0	True				
ANR	347640	ParameterType	int		347579	0					
ANR	347641	Identifier	argc		347579	1					
ANR	347642	Parameter	char * argv [ ]	128:19:4009:4021	347579	1	True				
ANR	347643	ParameterType	char * [ ]		347579	0					
ANR	347644	Identifier	argv		347579	1					
ANR	347645	CFGEntryNode	ENTRY		347579		True				
ANR	347646	CFGExitNode	EXIT		347579		True				
ANR	347647	Symbol	argc		347579						
ANR	347648	Symbol	NULL		347579						
ANR	347649	Symbol	time		347579						
ANR	347650	Symbol	argv		347579						
