start	end	type	var
219768	219788	IS_AST_PARENT	
219805	219806	IS_AST_PARENT	
219805	219807	IS_AST_PARENT	
219804	219805	IS_AST_PARENT	
219803	219804	IS_AST_PARENT	
219811	219812	IS_AST_PARENT	
219810	219811	IS_AST_PARENT	
219814	219815	IS_AST_PARENT	
219813	219814	IS_AST_PARENT	
219810	219813	IS_AST_PARENT	
219809	219810	IS_AST_PARENT	
219808	219809	IS_AST_PARENT	
219803	219808	IS_AST_PARENT	
219820	219821	IS_AST_PARENT	
219819	219820	IS_AST_PARENT	
219823	219824	IS_AST_PARENT	
219822	219823	IS_AST_PARENT	
219825	219826	IS_AST_PARENT	
219822	219825	IS_AST_PARENT	
219828	219829	IS_AST_PARENT	
219828	219830	IS_AST_PARENT	
219827	219828	IS_AST_PARENT	
219822	219827	IS_AST_PARENT	
219819	219822	IS_AST_PARENT	
219818	219819	IS_AST_PARENT	
219817	219818	IS_AST_PARENT	
219833	219834	IS_AST_PARENT	
219835	219836	IS_AST_PARENT	
219835	219837	IS_AST_PARENT	
219833	219835	IS_AST_PARENT	
219832	219833	IS_AST_PARENT	
219832	219838	IS_AST_PARENT	
219831	219832	IS_AST_PARENT	
219817	219831	IS_AST_PARENT	
219816	219817	IS_AST_PARENT	
219803	219816	IS_AST_PARENT	
219768	219803	IS_AST_PARENT	
219841	219842	IS_AST_PARENT	
219841	219843	IS_AST_PARENT	
219841	219844	IS_AST_PARENT	
219845	219846	IS_AST_PARENT	
219845	219847	IS_AST_PARENT	
219841	219845	IS_AST_PARENT	
219840	219841	IS_AST_PARENT	
219839	219840	IS_AST_PARENT	
219850	219851	IS_AST_PARENT	
219849	219850	IS_AST_PARENT	
219853	219854	IS_AST_PARENT	
219852	219853	IS_AST_PARENT	
219855	219856	IS_AST_PARENT	
219852	219855	IS_AST_PARENT	
219849	219852	IS_AST_PARENT	
219848	219849	IS_AST_PARENT	
219839	219848	IS_AST_PARENT	
219859	219860	IS_AST_PARENT	
219858	219859	IS_AST_PARENT	
219862	219863	IS_AST_PARENT	
219861	219862	IS_AST_PARENT	
219858	219861	IS_AST_PARENT	
219857	219858	IS_AST_PARENT	
219839	219857	IS_AST_PARENT	
219866	219867	IS_AST_PARENT	
219865	219866	IS_AST_PARENT	
219869	219870	IS_AST_PARENT	
219868	219869	IS_AST_PARENT	
219865	219868	IS_AST_PARENT	
219864	219865	IS_AST_PARENT	
219839	219864	IS_AST_PARENT	
219768	219839	IS_AST_PARENT	
219767	219768	IS_AST_PARENT	
219767	219871	IS_AST_PARENT	
219767	219872	IS_AST_PARENT	
219767	219873	IS_AST_PARENT	
219874	219769	FLOWS_TO	
219769	219773	FLOWS_TO	
219773	219789	FLOWS_TO	
219789	219794	FLOWS_TO	
219789	219804	FLOWS_TO	
219794	219804	FLOWS_TO	
219804	219809	FLOWS_TO	
219804	219818	FLOWS_TO	
219809	219840	FLOWS_TO	
219818	219831	FLOWS_TO	
219831	219840	FLOWS_TO	
219840	219848	FLOWS_TO	
219848	219857	FLOWS_TO	
219857	219864	FLOWS_TO	
219864	219875	FLOWS_TO	
219773	219876	USE	
219774	219876	USE	
219789	219877	USE	
219769	219878	DEF	
219770	219878	DEF	
219773	219878	DEF	
219774	219878	DEF	
219789	219878	USE	
219818	219878	USE	
219823	219878	USE	
219831	219878	USE	
219833	219878	USE	
219848	219878	USE	
219855	219878	USE	
219857	219878	USE	
219862	219878	USE	
219864	219878	USE	
219869	219878	USE	
219804	219879	USE	
219840	219880	DEF	
219845	219880	DEF	
219841	219880	DEF	
219848	219880	USE	
219853	219880	USE	
219831	219881	DEF	
219832	219881	DEF	
219773	219789	REACHES	data
219773	219818	REACHES	data
219773	219831	REACHES	data
219773	219848	REACHES	data
219773	219857	REACHES	data
219773	219864	REACHES	data
219840	219848	REACHES	dest
219874	219769	CONTROLS	
219874	219773	CONTROLS	
219874	219789	CONTROLS	
219874	219804	CONTROLS	
219874	219840	CONTROLS	
219874	219848	CONTROLS	
219874	219857	CONTROLS	
219874	219864	CONTROLS	
219789	219794	CONTROLS	
219804	219809	CONTROLS	
219804	219818	CONTROLS	
219804	219831	CONTROLS	
219874	219874	DOM	
219848	219857	DOM	
219804	219840	DOM	
219804	219809	DOM	
219773	219789	DOM	
219789	219794	DOM	
219857	219864	DOM	
219864	219875	DOM	
219840	219848	DOM	
219769	219773	DOM	
219818	219831	DOM	
219874	219769	DOM	
219804	219818	DOM	
219789	219804	DOM	
219769	219874	POST_DOM	
219864	219857	POST_DOM	
219848	219840	POST_DOM	
219840	219809	POST_DOM	
219804	219789	POST_DOM	
219875	219875	POST_DOM	
219875	219864	POST_DOM	
219804	219794	POST_DOM	
219857	219848	POST_DOM	
219789	219773	POST_DOM	
219840	219831	POST_DOM	
219773	219769	POST_DOM	
219831	219818	POST_DOM	
219840	219804	POST_DOM	
219766	219767	IS_FUNCTION_OF_AST	
219766	219874	IS_FUNCTION_OF_CFG	
219658	219766	IS_FILE_OF	
219886	219887	IS_AST_PARENT	
219886	219888	IS_AST_PARENT	
219885	219886	IS_AST_PARENT	
219884	219885	IS_AST_PARENT	
219890	219891	IS_AST_PARENT	
219892	219893	IS_AST_PARENT	
219895	219896	IS_AST_PARENT	
219894	219895	IS_AST_PARENT	
219899	219900	IS_AST_PARENT	
219901	219902	IS_AST_PARENT	
219901	219903	IS_AST_PARENT	
219899	219901	IS_AST_PARENT	
219898	219899	IS_AST_PARENT	
219897	219898	IS_AST_PARENT	
219894	219897	IS_AST_PARENT	
219892	219894	IS_AST_PARENT	
219890	219892	IS_AST_PARENT	
219889	219890	IS_AST_PARENT	
219884	219889	IS_AST_PARENT	
219906	219907	IS_AST_PARENT	
219906	219908	IS_AST_PARENT	
219905	219906	IS_AST_PARENT	
219904	219905	IS_AST_PARENT	
219912	219913	IS_AST_PARENT	
219911	219912	IS_AST_PARENT	
219916	219917	IS_AST_PARENT	
219916	219918	IS_AST_PARENT	
219915	219916	IS_AST_PARENT	
219914	219915	IS_AST_PARENT	
219911	219914	IS_AST_PARENT	
219910	219911	IS_AST_PARENT	
219909	219910	IS_AST_PARENT	
219904	219909	IS_AST_PARENT	
219884	219904	IS_AST_PARENT	
219921	219922	IS_AST_PARENT	
219921	219923	IS_AST_PARENT	
219920	219921	IS_AST_PARENT	
219919	219920	IS_AST_PARENT	
219927	219928	IS_AST_PARENT	
219926	219927	IS_AST_PARENT	
219930	219931	IS_AST_PARENT	
219929	219930	IS_AST_PARENT	
219932	219933	IS_AST_PARENT	
219929	219932	IS_AST_PARENT	
219935	219936	IS_AST_PARENT	
219935	219937	IS_AST_PARENT	
219934	219935	IS_AST_PARENT	
219929	219934	IS_AST_PARENT	
219926	219929	IS_AST_PARENT	
219925	219926	IS_AST_PARENT	
219924	219925	IS_AST_PARENT	
219940	219941	IS_AST_PARENT	
219942	219943	IS_AST_PARENT	
219942	219944	IS_AST_PARENT	
219940	219942	IS_AST_PARENT	
219939	219940	IS_AST_PARENT	
219939	219945	IS_AST_PARENT	
219938	219939	IS_AST_PARENT	
219924	219938	IS_AST_PARENT	
219919	219924	IS_AST_PARENT	
219884	219919	IS_AST_PARENT	
219948	219949	IS_AST_PARENT	
219948	219950	IS_AST_PARENT	
219948	219951	IS_AST_PARENT	
219952	219953	IS_AST_PARENT	
219952	219954	IS_AST_PARENT	
219948	219952	IS_AST_PARENT	
219947	219948	IS_AST_PARENT	
219946	219947	IS_AST_PARENT	
219957	219958	IS_AST_PARENT	
219956	219957	IS_AST_PARENT	
219960	219961	IS_AST_PARENT	
219959	219960	IS_AST_PARENT	
219962	219963	IS_AST_PARENT	
219959	219962	IS_AST_PARENT	
219956	219959	IS_AST_PARENT	
219955	219956	IS_AST_PARENT	
219946	219955	IS_AST_PARENT	
219966	219967	IS_AST_PARENT	
219965	219966	IS_AST_PARENT	
219969	219970	IS_AST_PARENT	
219968	219969	IS_AST_PARENT	
219965	219968	IS_AST_PARENT	
219964	219965	IS_AST_PARENT	
219946	219964	IS_AST_PARENT	
219973	219974	IS_AST_PARENT	
219972	219973	IS_AST_PARENT	
219976	219977	IS_AST_PARENT	
219975	219976	IS_AST_PARENT	
219972	219975	IS_AST_PARENT	
219971	219972	IS_AST_PARENT	
219946	219971	IS_AST_PARENT	
219884	219946	IS_AST_PARENT	
219883	219884	IS_AST_PARENT	
219883	219978	IS_AST_PARENT	
219883	219979	IS_AST_PARENT	
219883	219980	IS_AST_PARENT	
219981	219885	FLOWS_TO	
219885	219889	FLOWS_TO	
219889	219905	FLOWS_TO	
219905	219910	FLOWS_TO	
219905	219920	FLOWS_TO	
219910	219920	FLOWS_TO	
219920	219925	FLOWS_TO	
219920	219947	FLOWS_TO	
219925	219938	FLOWS_TO	
219938	219947	FLOWS_TO	
219947	219955	FLOWS_TO	
219955	219964	FLOWS_TO	
219964	219971	FLOWS_TO	
219971	219982	FLOWS_TO	
219889	219983	USE	
219890	219983	USE	
219905	219984	USE	
219885	219985	DEF	
219886	219985	DEF	
219889	219985	DEF	
219890	219985	DEF	
219905	219985	USE	
219925	219985	USE	
219930	219985	USE	
219938	219985	USE	
219940	219985	USE	
219955	219985	USE	
219962	219985	USE	
219964	219985	USE	
219969	219985	USE	
219971	219985	USE	
219976	219985	USE	
219920	219986	USE	
219947	219987	DEF	
219952	219987	DEF	
219948	219987	DEF	
219955	219987	USE	
219960	219987	USE	
219938	219988	DEF	
219939	219988	DEF	
219889	219905	REACHES	data
219889	219925	REACHES	data
219889	219938	REACHES	data
219889	219955	REACHES	data
219889	219964	REACHES	data
219889	219971	REACHES	data
219947	219955	REACHES	dest
219981	219885	CONTROLS	
219981	219889	CONTROLS	
219981	219905	CONTROLS	
219981	219920	CONTROLS	
219981	219947	CONTROLS	
219981	219955	CONTROLS	
219981	219964	CONTROLS	
219981	219971	CONTROLS	
219905	219910	CONTROLS	
219920	219925	CONTROLS	
219920	219938	CONTROLS	
219920	219925	DOM	
219905	219920	DOM	
219971	219982	DOM	
219981	219981	DOM	
219920	219947	DOM	
219885	219889	DOM	
219905	219910	DOM	
219981	219885	DOM	
219955	219964	DOM	
219964	219971	DOM	
219947	219955	DOM	
219889	219905	DOM	
219925	219938	DOM	
219938	219925	POST_DOM	
219982	219982	POST_DOM	
219947	219920	POST_DOM	
219885	219981	POST_DOM	
219955	219947	POST_DOM	
219905	219889	POST_DOM	
219920	219910	POST_DOM	
219889	219885	POST_DOM	
219982	219971	POST_DOM	
219971	219964	POST_DOM	
219964	219955	POST_DOM	
219920	219905	POST_DOM	
219947	219938	POST_DOM	
219882	219883	IS_FUNCTION_OF_AST	
219882	219981	IS_FUNCTION_OF_CFG	
219658	219882	IS_FILE_OF	
219994	219995	IS_AST_PARENT	
219993	219994	IS_AST_PARENT	
219993	219996	IS_AST_PARENT	
219992	219993	IS_AST_PARENT	
219991	219992	IS_AST_PARENT	
219999	220000	IS_AST_PARENT	
219998	219999	IS_AST_PARENT	
219998	220001	IS_AST_PARENT	
219997	219998	IS_AST_PARENT	
219991	219997	IS_AST_PARENT	
219990	219991	IS_AST_PARENT	
219990	220002	IS_AST_PARENT	
219990	220003	IS_AST_PARENT	
219990	220004	IS_AST_PARENT	
220005	219992	FLOWS_TO	
219992	219997	FLOWS_TO	
219997	220006	FLOWS_TO	
220005	219992	CONTROLS	
220005	219997	CONTROLS	
220005	220005	DOM	
220005	219992	DOM	
219992	219997	DOM	
219997	220006	DOM	
219997	219992	POST_DOM	
219992	220005	POST_DOM	
220006	219997	POST_DOM	
220006	220006	POST_DOM	
219989	219990	IS_FUNCTION_OF_AST	
219989	220005	IS_FUNCTION_OF_CFG	
219658	219989	IS_FILE_OF	
220012	220013	IS_AST_PARENT	
220011	220012	IS_AST_PARENT	
220016	220017	IS_AST_PARENT	
220019	220020	IS_AST_PARENT	
220018	220019	IS_AST_PARENT	
220022	220023	IS_AST_PARENT	
220021	220022	IS_AST_PARENT	
220018	220021	IS_AST_PARENT	
220016	220018	IS_AST_PARENT	
220015	220016	IS_AST_PARENT	
220014	220015	IS_AST_PARENT	
220011	220014	IS_AST_PARENT	
220010	220011	IS_AST_PARENT	
220009	220010	IS_AST_PARENT	
220026	220027	IS_AST_PARENT	
220025	220026	IS_AST_PARENT	
220029	220030	IS_AST_PARENT	
220028	220029	IS_AST_PARENT	
220025	220028	IS_AST_PARENT	
220024	220025	IS_AST_PARENT	
220009	220024	IS_AST_PARENT	
220033	220034	IS_AST_PARENT	
220032	220033	IS_AST_PARENT	
220032	220035	IS_AST_PARENT	
220031	220032	IS_AST_PARENT	
220009	220031	IS_AST_PARENT	
220038	220039	IS_AST_PARENT	
220037	220038	IS_AST_PARENT	
220041	220042	IS_AST_PARENT	
220040	220041	IS_AST_PARENT	
220037	220040	IS_AST_PARENT	
220036	220037	IS_AST_PARENT	
220009	220036	IS_AST_PARENT	
220045	220046	IS_AST_PARENT	
220044	220045	IS_AST_PARENT	
220048	220049	IS_AST_PARENT	
220047	220048	IS_AST_PARENT	
220044	220047	IS_AST_PARENT	
220043	220044	IS_AST_PARENT	
220009	220043	IS_AST_PARENT	
220052	220053	IS_AST_PARENT	
220051	220052	IS_AST_PARENT	
220051	220054	IS_AST_PARENT	
220050	220051	IS_AST_PARENT	
220009	220050	IS_AST_PARENT	
220057	220058	IS_AST_PARENT	
220056	220057	IS_AST_PARENT	
220060	220061	IS_AST_PARENT	
220059	220060	IS_AST_PARENT	
220056	220059	IS_AST_PARENT	
220055	220056	IS_AST_PARENT	
220009	220055	IS_AST_PARENT	
220062	220063	IS_AST_PARENT	
220009	220062	IS_AST_PARENT	
220008	220009	IS_AST_PARENT	
220008	220064	IS_AST_PARENT	
220008	220065	IS_AST_PARENT	
220067	220068	IS_AST_PARENT	
220067	220069	IS_AST_PARENT	
220066	220067	IS_AST_PARENT	
220070	220071	IS_AST_PARENT	
220070	220072	IS_AST_PARENT	
220066	220070	IS_AST_PARENT	
220008	220066	IS_AST_PARENT	
220073	220067	FLOWS_TO	
220067	220070	FLOWS_TO	
220070	220010	FLOWS_TO	
220010	220024	FLOWS_TO	
220024	220031	FLOWS_TO	
220031	220036	FLOWS_TO	
220036	220043	FLOWS_TO	
220043	220050	FLOWS_TO	
220050	220055	FLOWS_TO	
220055	220062	FLOWS_TO	
220062	220074	FLOWS_TO	
220067	220075	DEF	
220010	220076	USE	
220022	220076	USE	
220010	220077	USE	
220015	220077	USE	
220070	220078	DEF	
220073	220067	CONTROLS	
220073	220070	CONTROLS	
220073	220010	CONTROLS	
220073	220024	CONTROLS	
220073	220031	CONTROLS	
220073	220036	CONTROLS	
220073	220043	CONTROLS	
220073	220050	CONTROLS	
220073	220055	CONTROLS	
220073	220062	CONTROLS	
220067	220070	DOM	
220055	220062	DOM	
220073	220073	DOM	
220024	220031	DOM	
220043	220050	DOM	
220031	220036	DOM	
220070	220010	DOM	
220050	220055	DOM	
220062	220074	DOM	
220073	220067	DOM	
220010	220024	DOM	
220036	220043	DOM	
220074	220062	POST_DOM	
220010	220070	POST_DOM	
220055	220050	POST_DOM	
220036	220031	POST_DOM	
220067	220073	POST_DOM	
220043	220036	POST_DOM	
220062	220055	POST_DOM	
220024	220010	POST_DOM	
220074	220074	POST_DOM	
220031	220024	POST_DOM	
220070	220067	POST_DOM	
220050	220043	POST_DOM	
220007	220008	IS_FUNCTION_OF_AST	
220007	220073	IS_FUNCTION_OF_CFG	
219658	220007	IS_FILE_OF	
