start	end	type	var
504543	504544	IS_AST_PARENT	
504543	504549	IS_AST_PARENT	
504542	504543	IS_AST_PARENT	
504523	504542	IS_AST_PARENT	
504552	504553	IS_AST_PARENT	
504551	504552	IS_AST_PARENT	
504555	504556	IS_AST_PARENT	
504554	504555	IS_AST_PARENT	
504557	504558	IS_AST_PARENT	
504554	504557	IS_AST_PARENT	
504560	504561	IS_AST_PARENT	
504562	504563	IS_AST_PARENT	
504562	504564	IS_AST_PARENT	
504560	504562	IS_AST_PARENT	
504559	504560	IS_AST_PARENT	
504554	504559	IS_AST_PARENT	
504551	504554	IS_AST_PARENT	
504550	504551	IS_AST_PARENT	
504523	504550	IS_AST_PARENT	
504567	504568	IS_AST_PARENT	
504569	504570	IS_AST_PARENT	
504569	504571	IS_AST_PARENT	
504567	504569	IS_AST_PARENT	
504566	504567	IS_AST_PARENT	
504566	504572	IS_AST_PARENT	
504565	504566	IS_AST_PARENT	
504523	504565	IS_AST_PARENT	
504575	504576	IS_AST_PARENT	
504574	504575	IS_AST_PARENT	
504578	504579	IS_AST_PARENT	
504577	504578	IS_AST_PARENT	
504574	504577	IS_AST_PARENT	
504573	504574	IS_AST_PARENT	
504523	504573	IS_AST_PARENT	
504446	504523	IS_AST_PARENT	
504445	504446	IS_AST_PARENT	
504445	504580	IS_AST_PARENT	
504445	504581	IS_AST_PARENT	
504445	504582	IS_AST_PARENT	
504583	504447	FLOWS_TO	
504447	504451	FLOWS_TO	
504451	504456	FLOWS_TO	
504456	504463	FLOWS_TO	
504456	504524	FLOWS_TO	
504463	504482	FLOWS_TO	
504482	504487	FLOWS_TO	
504482	504496	FLOWS_TO	
504487	504496	FLOWS_TO	
504496	504509	FLOWS_TO	
504509	504517	FLOWS_TO	
504517	504524	FLOWS_TO	
504524	504529	FLOWS_TO	
504529	504542	FLOWS_TO	
504542	504550	FLOWS_TO	
504550	504565	FLOWS_TO	
504565	504573	FLOWS_TO	
504573	504584	FLOWS_TO	
504463	504585	USE	
504467	504585	USE	
504451	504586	USE	
504452	504586	USE	
504482	504586	USE	
504447	504587	DEF	
504448	504587	DEF	
504451	504587	DEF	
504452	504587	DEF	
504517	504587	DEF	
504518	504587	DEF	
504550	504587	USE	
504557	504587	USE	
504542	504588	DEF	
504543	504588	DEF	
504565	504588	DEF	
504566	504588	DEF	
504463	504589	DEF	
504467	504589	DEF	
504464	504589	DEF	
504482	504589	USE	
504496	504589	USE	
504501	504589	USE	
504509	504589	USE	
504511	504589	USE	
504517	504589	USE	
504518	504589	USE	
504456	504590	USE	
504524	504591	DEF	
504525	504591	DEF	
504529	504591	USE	
504534	504591	USE	
504542	504591	USE	
504544	504591	USE	
504550	504591	USE	
504555	504591	USE	
504565	504591	USE	
504567	504591	USE	
504573	504591	USE	
504578	504591	USE	
504509	504592	DEF	
504510	504592	DEF	
504451	504550	REACHES	data
504517	504550	REACHES	data
504463	504482	REACHES	dataBuffer
504463	504496	REACHES	dataBuffer
504463	504509	REACHES	dataBuffer
504463	504517	REACHES	dataBuffer
504524	504529	REACHES	dest
504524	504542	REACHES	dest
504524	504550	REACHES	dest
504524	504565	REACHES	dest
504524	504573	REACHES	dest
504583	504447	CONTROLS	
504583	504451	CONTROLS	
504583	504456	CONTROLS	
504583	504524	CONTROLS	
504583	504529	CONTROLS	
504583	504542	CONTROLS	
504583	504550	CONTROLS	
504583	504565	CONTROLS	
504583	504573	CONTROLS	
504456	504463	CONTROLS	
504456	504482	CONTROLS	
504456	504496	CONTROLS	
504456	504509	CONTROLS	
504456	504517	CONTROLS	
504482	504487	CONTROLS	
504496	504509	DOM	
504524	504529	DOM	
504583	504447	DOM	
504573	504584	DOM	
504456	504463	DOM	
504529	504542	DOM	
504565	504573	DOM	
504550	504565	DOM	
504456	504524	DOM	
504542	504550	DOM	
504463	504482	DOM	
504482	504496	DOM	
504451	504456	DOM	
504447	504451	DOM	
504583	504583	DOM	
504509	504517	DOM	
504482	504487	DOM	
504517	504509	POST_DOM	
504542	504529	POST_DOM	
504451	504447	POST_DOM	
504584	504584	POST_DOM	
504482	504463	POST_DOM	
504550	504542	POST_DOM	
504584	504573	POST_DOM	
504573	504565	POST_DOM	
504565	504550	POST_DOM	
504529	504524	POST_DOM	
504496	504482	POST_DOM	
504509	504496	POST_DOM	
504524	504456	POST_DOM	
504456	504451	POST_DOM	
504447	504583	POST_DOM	
504524	504517	POST_DOM	
504496	504487	POST_DOM	
504444	504445	IS_FUNCTION_OF_AST	
504444	504583	IS_FUNCTION_OF_CFG	
504443	504444	IS_FILE_OF	
504597	504598	IS_AST_PARENT	
504597	504599	IS_AST_PARENT	
504596	504597	IS_AST_PARENT	
504595	504596	IS_AST_PARENT	
504601	504602	IS_AST_PARENT	
504601	504603	IS_AST_PARENT	
504600	504601	IS_AST_PARENT	
504595	504600	IS_AST_PARENT	
504607	504608	IS_AST_PARENT	
504606	504607	IS_AST_PARENT	
504606	504609	IS_AST_PARENT	
504605	504606	IS_AST_PARENT	
504604	504605	IS_AST_PARENT	
504613	504614	IS_AST_PARENT	
504612	504613	IS_AST_PARENT	
504616	504617	IS_AST_PARENT	
504615	504616	IS_AST_PARENT	
504612	504615	IS_AST_PARENT	
504611	504612	IS_AST_PARENT	
504610	504611	IS_AST_PARENT	
504604	504610	IS_AST_PARENT	
504622	504623	IS_AST_PARENT	
504622	504624	IS_AST_PARENT	
504625	504626	IS_AST_PARENT	
504627	504628	IS_AST_PARENT	
504630	504631	IS_AST_PARENT	
504629	504630	IS_AST_PARENT	
504634	504635	IS_AST_PARENT	
504636	504637	IS_AST_PARENT	
504636	504638	IS_AST_PARENT	
504634	504636	IS_AST_PARENT	
504633	504634	IS_AST_PARENT	
504632	504633	IS_AST_PARENT	
504629	504632	IS_AST_PARENT	
504627	504629	IS_AST_PARENT	
504625	504627	IS_AST_PARENT	
504622	504625	IS_AST_PARENT	
504621	504622	IS_AST_PARENT	
504620	504621	IS_AST_PARENT	
504641	504642	IS_AST_PARENT	
504641	504643	IS_AST_PARENT	
504640	504641	IS_AST_PARENT	
504639	504640	IS_AST_PARENT	
504647	504648	IS_AST_PARENT	
504646	504647	IS_AST_PARENT	
504651	504652	IS_AST_PARENT	
504651	504653	IS_AST_PARENT	
504650	504651	IS_AST_PARENT	
504649	504650	IS_AST_PARENT	
504646	504649	IS_AST_PARENT	
504645	504646	IS_AST_PARENT	
504644	504645	IS_AST_PARENT	
504639	504644	IS_AST_PARENT	
504620	504639	IS_AST_PARENT	
504656	504657	IS_AST_PARENT	
504655	504656	IS_AST_PARENT	
504659	504660	IS_AST_PARENT	
504658	504659	IS_AST_PARENT	
504661	504662	IS_AST_PARENT	
504658	504661	IS_AST_PARENT	
504664	504665	IS_AST_PARENT	
504664	504666	IS_AST_PARENT	
504663	504664	IS_AST_PARENT	
504658	504663	IS_AST_PARENT	
504655	504658	IS_AST_PARENT	
504654	504655	IS_AST_PARENT	
504620	504654	IS_AST_PARENT	
504669	504670	IS_AST_PARENT	
504671	504672	IS_AST_PARENT	
504671	504673	IS_AST_PARENT	
504669	504671	IS_AST_PARENT	
504668	504669	IS_AST_PARENT	
504668	504674	IS_AST_PARENT	
504667	504668	IS_AST_PARENT	
504620	504667	IS_AST_PARENT	
504676	504677	IS_AST_PARENT	
504676	504678	IS_AST_PARENT	
504675	504676	IS_AST_PARENT	
504620	504675	IS_AST_PARENT	
504619	504620	IS_AST_PARENT	
504618	504619	IS_AST_PARENT	
504604	504618	IS_AST_PARENT	
504595	504604	IS_AST_PARENT	
504681	504682	IS_AST_PARENT	
504681	504683	IS_AST_PARENT	
504681	504684	IS_AST_PARENT	
504680	504681	IS_AST_PARENT	
504679	504680	IS_AST_PARENT	
504687	504688	IS_AST_PARENT	
504686	504687	IS_AST_PARENT	
504690	504691	IS_AST_PARENT	
504689	504690	IS_AST_PARENT	
504692	504693	IS_AST_PARENT	
504689	504692	IS_AST_PARENT	
504695	504696	IS_AST_PARENT	
504695	504697	IS_AST_PARENT	
504694	504695	IS_AST_PARENT	
504689	504694	IS_AST_PARENT	
504686	504689	IS_AST_PARENT	
504685	504686	IS_AST_PARENT	
504679	504685	IS_AST_PARENT	
504700	504701	IS_AST_PARENT	
504702	504703	IS_AST_PARENT	
504702	504704	IS_AST_PARENT	
504700	504702	IS_AST_PARENT	
504699	504700	IS_AST_PARENT	
504699	504705	IS_AST_PARENT	
504698	504699	IS_AST_PARENT	
504679	504698	IS_AST_PARENT	
504708	504709	IS_AST_PARENT	
504707	504708	IS_AST_PARENT	
504711	504712	IS_AST_PARENT	
504710	504711	IS_AST_PARENT	
504713	504714	IS_AST_PARENT	
504710	504713	IS_AST_PARENT	
504716	504717	IS_AST_PARENT	
504718	504719	IS_AST_PARENT	
504718	504720	IS_AST_PARENT	
504716	504718	IS_AST_PARENT	
504715	504716	IS_AST_PARENT	
504710	504715	IS_AST_PARENT	
504707	504710	IS_AST_PARENT	
504706	504707	IS_AST_PARENT	
504679	504706	IS_AST_PARENT	
504723	504724	IS_AST_PARENT	
504725	504726	IS_AST_PARENT	
504725	504727	IS_AST_PARENT	
504723	504725	IS_AST_PARENT	
504722	504723	IS_AST_PARENT	
504722	504728	IS_AST_PARENT	
504721	504722	IS_AST_PARENT	
504679	504721	IS_AST_PARENT	
504731	504732	IS_AST_PARENT	
504730	504731	IS_AST_PARENT	
504734	504735	IS_AST_PARENT	
504733	504734	IS_AST_PARENT	
504730	504733	IS_AST_PARENT	
504729	504730	IS_AST_PARENT	
504679	504729	IS_AST_PARENT	
504595	504679	IS_AST_PARENT	
504594	504595	IS_AST_PARENT	
504594	504736	IS_AST_PARENT	
504594	504737	IS_AST_PARENT	
504594	504738	IS_AST_PARENT	
504739	504596	FLOWS_TO	
504596	504600	FLOWS_TO	
504600	504605	FLOWS_TO	
504605	504611	FLOWS_TO	
504605	504621	FLOWS_TO	
504611	504680	FLOWS_TO	
504621	504640	FLOWS_TO	
504640	504645	FLOWS_TO	
504640	504654	FLOWS_TO	
504645	504654	FLOWS_TO	
504654	504667	FLOWS_TO	
504667	504675	FLOWS_TO	
504675	504680	FLOWS_TO	
504680	504685	FLOWS_TO	
504685	504698	FLOWS_TO	
504698	504706	FLOWS_TO	
504706	504721	FLOWS_TO	
504721	504729	FLOWS_TO	
504729	504740	FLOWS_TO	
504605	504741	USE	
504621	504742	USE	
504625	504742	USE	
504600	504743	USE	
504601	504743	USE	
504640	504743	USE	
504596	504744	DEF	
504597	504744	DEF	
504600	504744	DEF	
504601	504744	DEF	
504675	504744	DEF	
504676	504744	DEF	
504706	504744	USE	
504713	504744	USE	
504698	504745	DEF	
504699	504745	DEF	
504721	504745	DEF	
504722	504745	DEF	
504621	504746	DEF	
504622	504746	DEF	
504625	504746	DEF	
504640	504746	USE	
504654	504746	USE	
504659	504746	USE	
504667	504746	USE	
504669	504746	USE	
504675	504746	USE	
504676	504746	USE	
504680	504747	DEF	
504681	504747	DEF	
504685	504747	USE	
504690	504747	USE	
504698	504747	USE	
504700	504747	USE	
504706	504747	USE	
504711	504747	USE	
504721	504747	USE	
504723	504747	USE	
504729	504747	USE	
504734	504747	USE	
504667	504748	DEF	
504668	504748	DEF	
504675	504706	REACHES	data
504600	504706	REACHES	data
504621	504640	REACHES	dataBuffer
504621	504654	REACHES	dataBuffer
504621	504667	REACHES	dataBuffer
504621	504675	REACHES	dataBuffer
504680	504685	REACHES	dest
504680	504698	REACHES	dest
504680	504706	REACHES	dest
504680	504721	REACHES	dest
504680	504729	REACHES	dest
504739	504596	CONTROLS	
504739	504600	CONTROLS	
504739	504605	CONTROLS	
504739	504680	CONTROLS	
504739	504685	CONTROLS	
504739	504698	CONTROLS	
504739	504706	CONTROLS	
504739	504721	CONTROLS	
504739	504729	CONTROLS	
504605	504611	CONTROLS	
504605	504621	CONTROLS	
504605	504640	CONTROLS	
504605	504654	CONTROLS	
504605	504667	CONTROLS	
504605	504675	CONTROLS	
504640	504645	CONTROLS	
504600	504605	DOM	
504680	504685	DOM	
504721	504729	DOM	
504667	504675	DOM	
504596	504600	DOM	
504739	504739	DOM	
504698	504706	DOM	
504605	504680	DOM	
504706	504721	DOM	
504685	504698	DOM	
504621	504640	DOM	
504605	504611	DOM	
504640	504654	DOM	
504654	504667	DOM	
504739	504596	DOM	
504640	504645	DOM	
504729	504740	DOM	
504605	504621	DOM	
504680	504605	POST_DOM	
504698	504685	POST_DOM	
504740	504729	POST_DOM	
504680	504675	POST_DOM	
504605	504600	POST_DOM	
504596	504739	POST_DOM	
504721	504706	POST_DOM	
504685	504680	POST_DOM	
504729	504721	POST_DOM	
504706	504698	POST_DOM	
504654	504640	POST_DOM	
504680	504611	POST_DOM	
504667	504654	POST_DOM	
504675	504667	POST_DOM	
504600	504596	POST_DOM	
504654	504645	POST_DOM	
504740	504740	POST_DOM	
504640	504621	POST_DOM	
504593	504594	IS_FUNCTION_OF_AST	
504593	504739	IS_FUNCTION_OF_CFG	
504443	504593	IS_FILE_OF	
504753	504754	IS_AST_PARENT	
504753	504755	IS_AST_PARENT	
504752	504753	IS_AST_PARENT	
504751	504752	IS_AST_PARENT	
504757	504758	IS_AST_PARENT	
504757	504759	IS_AST_PARENT	
504756	504757	IS_AST_PARENT	
504751	504756	IS_AST_PARENT	
504763	504764	IS_AST_PARENT	
504762	504763	IS_AST_PARENT	
504762	504765	IS_AST_PARENT	
504761	504762	IS_AST_PARENT	
504760	504761	IS_AST_PARENT	
504769	504770	IS_AST_PARENT	
504769	504771	IS_AST_PARENT	
504772	504773	IS_AST_PARENT	
504774	504775	IS_AST_PARENT	
504777	504778	IS_AST_PARENT	
504776	504777	IS_AST_PARENT	
504781	504782	IS_AST_PARENT	
504783	504784	IS_AST_PARENT	
504783	504785	IS_AST_PARENT	
504781	504783	IS_AST_PARENT	
504780	504781	IS_AST_PARENT	
504779	504780	IS_AST_PARENT	
504776	504779	IS_AST_PARENT	
504774	504776	IS_AST_PARENT	
504772	504774	IS_AST_PARENT	
504769	504772	IS_AST_PARENT	
504768	504769	IS_AST_PARENT	
504767	504768	IS_AST_PARENT	
504788	504789	IS_AST_PARENT	
504788	504790	IS_AST_PARENT	
504787	504788	IS_AST_PARENT	
504786	504787	IS_AST_PARENT	
504794	504795	IS_AST_PARENT	
504793	504794	IS_AST_PARENT	
504798	504799	IS_AST_PARENT	
504798	504800	IS_AST_PARENT	
504797	504798	IS_AST_PARENT	
504796	504797	IS_AST_PARENT	
504793	504796	IS_AST_PARENT	
504792	504793	IS_AST_PARENT	
504791	504792	IS_AST_PARENT	
504786	504791	IS_AST_PARENT	
504767	504786	IS_AST_PARENT	
504803	504804	IS_AST_PARENT	
504802	504803	IS_AST_PARENT	
504806	504807	IS_AST_PARENT	
504805	504806	IS_AST_PARENT	
504808	504809	IS_AST_PARENT	
504805	504808	IS_AST_PARENT	
504811	504812	IS_AST_PARENT	
504811	504813	IS_AST_PARENT	
504810	504811	IS_AST_PARENT	
504805	504810	IS_AST_PARENT	
504802	504805	IS_AST_PARENT	
504801	504802	IS_AST_PARENT	
504767	504801	IS_AST_PARENT	
504816	504817	IS_AST_PARENT	
504818	504819	IS_AST_PARENT	
504818	504820	IS_AST_PARENT	
504816	504818	IS_AST_PARENT	
504815	504816	IS_AST_PARENT	
504815	504821	IS_AST_PARENT	
504814	504815	IS_AST_PARENT	
504767	504814	IS_AST_PARENT	
504823	504824	IS_AST_PARENT	
504823	504825	IS_AST_PARENT	
504822	504823	IS_AST_PARENT	
504767	504822	IS_AST_PARENT	
504766	504767	IS_AST_PARENT	
504760	504766	IS_AST_PARENT	
504751	504760	IS_AST_PARENT	
504828	504829	IS_AST_PARENT	
504828	504830	IS_AST_PARENT	
504828	504831	IS_AST_PARENT	
504827	504828	IS_AST_PARENT	
504826	504827	IS_AST_PARENT	
504834	504835	IS_AST_PARENT	
504833	504834	IS_AST_PARENT	
504837	504838	IS_AST_PARENT	
504836	504837	IS_AST_PARENT	
504839	504840	IS_AST_PARENT	
504836	504839	IS_AST_PARENT	
504842	504843	IS_AST_PARENT	
504842	504844	IS_AST_PARENT	
504841	504842	IS_AST_PARENT	
504836	504841	IS_AST_PARENT	
504833	504836	IS_AST_PARENT	
504832	504833	IS_AST_PARENT	
504826	504832	IS_AST_PARENT	
504847	504848	IS_AST_PARENT	
504849	504850	IS_AST_PARENT	
504849	504851	IS_AST_PARENT	
504847	504849	IS_AST_PARENT	
504846	504847	IS_AST_PARENT	
504846	504852	IS_AST_PARENT	
504845	504846	IS_AST_PARENT	
504826	504845	IS_AST_PARENT	
504855	504856	IS_AST_PARENT	
504854	504855	IS_AST_PARENT	
504858	504859	IS_AST_PARENT	
504857	504858	IS_AST_PARENT	
504860	504861	IS_AST_PARENT	
504857	504860	IS_AST_PARENT	
504863	504864	IS_AST_PARENT	
504865	504866	IS_AST_PARENT	
504865	504867	IS_AST_PARENT	
504863	504865	IS_AST_PARENT	
504862	504863	IS_AST_PARENT	
504857	504862	IS_AST_PARENT	
504854	504857	IS_AST_PARENT	
504853	504854	IS_AST_PARENT	
504826	504853	IS_AST_PARENT	
504870	504871	IS_AST_PARENT	
504872	504873	IS_AST_PARENT	
504872	504874	IS_AST_PARENT	
504870	504872	IS_AST_PARENT	
504869	504870	IS_AST_PARENT	
504869	504875	IS_AST_PARENT	
504868	504869	IS_AST_PARENT	
504826	504868	IS_AST_PARENT	
504878	504879	IS_AST_PARENT	
504877	504878	IS_AST_PARENT	
504881	504882	IS_AST_PARENT	
504880	504881	IS_AST_PARENT	
504877	504880	IS_AST_PARENT	
504876	504877	IS_AST_PARENT	
504826	504876	IS_AST_PARENT	
504751	504826	IS_AST_PARENT	
504750	504751	IS_AST_PARENT	
504750	504883	IS_AST_PARENT	
504750	504884	IS_AST_PARENT	
504750	504885	IS_AST_PARENT	
504886	504752	FLOWS_TO	
504752	504756	FLOWS_TO	
504756	504761	FLOWS_TO	
504761	504768	FLOWS_TO	
504761	504827	FLOWS_TO	
504768	504787	FLOWS_TO	
504787	504792	FLOWS_TO	
504787	504801	FLOWS_TO	
504792	504801	FLOWS_TO	
504801	504814	FLOWS_TO	
504814	504822	FLOWS_TO	
504822	504827	FLOWS_TO	
504827	504832	FLOWS_TO	
504832	504845	FLOWS_TO	
504845	504853	FLOWS_TO	
504853	504868	FLOWS_TO	
504868	504876	FLOWS_TO	
504876	504887	FLOWS_TO	
504768	504888	USE	
504772	504888	USE	
504756	504889	USE	
504757	504889	USE	
504787	504889	USE	
504752	504890	DEF	
504753	504890	DEF	
504756	504890	DEF	
504757	504890	DEF	
504822	504890	DEF	
504823	504890	DEF	
504853	504890	USE	
504860	504890	USE	
504845	504891	DEF	
504846	504891	DEF	
504868	504891	DEF	
504869	504891	DEF	
504768	504892	DEF	
504769	504892	DEF	
504772	504892	DEF	
504787	504892	USE	
504801	504892	USE	
504806	504892	USE	
504814	504892	USE	
504816	504892	USE	
504822	504892	USE	
504823	504892	USE	
504761	504893	USE	
504827	504894	DEF	
504828	504894	DEF	
504832	504894	USE	
504837	504894	USE	
504845	504894	USE	
504847	504894	USE	
504853	504894	USE	
504858	504894	USE	
504868	504894	USE	
504870	504894	USE	
504876	504894	USE	
504881	504894	USE	
504814	504895	DEF	
504815	504895	DEF	
504756	504853	REACHES	data
504822	504853	REACHES	data
504768	504787	REACHES	dataBuffer
504768	504801	REACHES	dataBuffer
504768	504814	REACHES	dataBuffer
504768	504822	REACHES	dataBuffer
504827	504832	REACHES	dest
504827	504845	REACHES	dest
504827	504853	REACHES	dest
504827	504868	REACHES	dest
504827	504876	REACHES	dest
504886	504752	CONTROLS	
504886	504756	CONTROLS	
504886	504761	CONTROLS	
504886	504827	CONTROLS	
504886	504832	CONTROLS	
504886	504845	CONTROLS	
504886	504853	CONTROLS	
504886	504868	CONTROLS	
504886	504876	CONTROLS	
504761	504768	CONTROLS	
504761	504787	CONTROLS	
504761	504801	CONTROLS	
504761	504814	CONTROLS	
504761	504822	CONTROLS	
504787	504792	CONTROLS	
504832	504845	DOM	
504761	504827	DOM	
504752	504756	DOM	
504787	504792	DOM	
504787	504801	DOM	
504756	504761	DOM	
504868	504876	DOM	
504886	504752	DOM	
504853	504868	DOM	
504814	504822	DOM	
504801	504814	DOM	
504886	504886	DOM	
504761	504768	DOM	
504845	504853	DOM	
504876	504887	DOM	
504768	504787	DOM	
504827	504832	DOM	
504853	504845	POST_DOM	
504832	504827	POST_DOM	
504761	504756	POST_DOM	
504801	504792	POST_DOM	
504814	504801	POST_DOM	
504827	504761	POST_DOM	
504887	504876	POST_DOM	
504876	504868	POST_DOM	
504756	504752	POST_DOM	
504827	504822	POST_DOM	
504822	504814	POST_DOM	
504752	504886	POST_DOM	
504787	504768	POST_DOM	
504868	504853	POST_DOM	
504887	504887	POST_DOM	
504845	504832	POST_DOM	
504801	504787	POST_DOM	
504749	504750	IS_FUNCTION_OF_AST	
504749	504886	IS_FUNCTION_OF_CFG	
504443	504749	IS_FILE_OF	
504901	504902	IS_AST_PARENT	
504900	504901	IS_AST_PARENT	
504900	504903	IS_AST_PARENT	
504899	504900	IS_AST_PARENT	
504898	504899	IS_AST_PARENT	
504906	504907	IS_AST_PARENT	
504905	504906	IS_AST_PARENT	
504905	504908	IS_AST_PARENT	
504904	504905	IS_AST_PARENT	
504898	504904	IS_AST_PARENT	
504897	504898	IS_AST_PARENT	
504897	504909	IS_AST_PARENT	
504897	504910	IS_AST_PARENT	
504897	504911	IS_AST_PARENT	
504912	504899	FLOWS_TO	
504899	504904	FLOWS_TO	
504904	504913	FLOWS_TO	
504912	504899	CONTROLS	
504912	504904	CONTROLS	
504912	504912	DOM	
504904	504913	DOM	
504912	504899	DOM	
504899	504904	DOM	
504899	504912	POST_DOM	
504913	504913	POST_DOM	
504904	504899	POST_DOM	
504913	504904	POST_DOM	
504896	504897	IS_FUNCTION_OF_AST	
504896	504912	IS_FUNCTION_OF_CFG	
504443	504896	IS_FILE_OF	
504919	504920	IS_AST_PARENT	
504918	504919	IS_AST_PARENT	
504923	504924	IS_AST_PARENT	
504926	504927	IS_AST_PARENT	
504925	504926	IS_AST_PARENT	
504929	504930	IS_AST_PARENT	
504928	504929	IS_AST_PARENT	
504925	504928	IS_AST_PARENT	
504923	504925	IS_AST_PARENT	
504922	504923	IS_AST_PARENT	
504921	504922	IS_AST_PARENT	
504918	504921	IS_AST_PARENT	
504917	504918	IS_AST_PARENT	
504916	504917	IS_AST_PARENT	
504933	504934	IS_AST_PARENT	
504932	504933	IS_AST_PARENT	
504936	504937	IS_AST_PARENT	
504935	504936	IS_AST_PARENT	
504932	504935	IS_AST_PARENT	
504931	504932	IS_AST_PARENT	
504916	504931	IS_AST_PARENT	
504940	504941	IS_AST_PARENT	
504939	504940	IS_AST_PARENT	
504939	504942	IS_AST_PARENT	
504938	504939	IS_AST_PARENT	
504916	504938	IS_AST_PARENT	
504945	504946	IS_AST_PARENT	
504944	504945	IS_AST_PARENT	
504948	504949	IS_AST_PARENT	
504947	504948	IS_AST_PARENT	
504944	504947	IS_AST_PARENT	
504943	504944	IS_AST_PARENT	
504916	504943	IS_AST_PARENT	
504952	504953	IS_AST_PARENT	
504951	504952	IS_AST_PARENT	
504955	504956	IS_AST_PARENT	
504954	504955	IS_AST_PARENT	
504951	504954	IS_AST_PARENT	
504950	504951	IS_AST_PARENT	
504916	504950	IS_AST_PARENT	
504959	504960	IS_AST_PARENT	
504958	504959	IS_AST_PARENT	
504958	504961	IS_AST_PARENT	
504957	504958	IS_AST_PARENT	
504916	504957	IS_AST_PARENT	
504964	504965	IS_AST_PARENT	
504963	504964	IS_AST_PARENT	
504967	504968	IS_AST_PARENT	
504966	504967	IS_AST_PARENT	
504963	504966	IS_AST_PARENT	
504962	504963	IS_AST_PARENT	
504916	504962	IS_AST_PARENT	
504969	504970	IS_AST_PARENT	
504916	504969	IS_AST_PARENT	
504915	504916	IS_AST_PARENT	
504915	504971	IS_AST_PARENT	
504915	504972	IS_AST_PARENT	
504974	504975	IS_AST_PARENT	
504974	504976	IS_AST_PARENT	
504973	504974	IS_AST_PARENT	
504977	504978	IS_AST_PARENT	
504977	504979	IS_AST_PARENT	
504973	504977	IS_AST_PARENT	
504915	504973	IS_AST_PARENT	
504980	504974	FLOWS_TO	
