start	end	type	var
382888	382940	USE	
382893	382940	USE	
382908	382940	USE	
382910	382940	USE	
382871	382941	DEF	
382872	382941	DEF	
382824	382840	REACHES	data
382824	382858	REACHES	data
382824	382871	REACHES	data
382824	382888	REACHES	data
382824	382916	REACHES	data
382824	382923	REACHES	data
382880	382888	REACHES	dest
382880	382908	REACHES	dest
382933	382820	CONTROLS	
382933	382824	CONTROLS	
382933	382840	CONTROLS	
382933	382854	CONTROLS	
382933	382856	CONTROLS	
382933	382858	CONTROLS	
382933	382871	CONTROLS	
382933	382880	CONTROLS	
382933	382888	CONTROLS	
382933	382908	CONTROLS	
382933	382916	CONTROLS	
382933	382923	CONTROLS	
382840	382845	CONTROLS	
382888	382908	DOM	
382916	382923	DOM	
382933	382933	DOM	
382880	382888	DOM	
382856	382858	DOM	
382923	382934	DOM	
382840	382845	DOM	
382871	382880	DOM	
382933	382820	DOM	
382820	382824	DOM	
382840	382854	DOM	
382824	382840	DOM	
382858	382871	DOM	
382854	382856	DOM	
382908	382916	DOM	
382916	382908	POST_DOM	
382934	382923	POST_DOM	
382908	382888	POST_DOM	
382820	382933	POST_DOM	
382934	382934	POST_DOM	
382871	382858	POST_DOM	
382854	382845	POST_DOM	
382888	382880	POST_DOM	
382824	382820	POST_DOM	
382856	382854	POST_DOM	
382840	382824	POST_DOM	
382854	382840	POST_DOM	
382880	382871	POST_DOM	
382858	382856	POST_DOM	
382923	382916	POST_DOM	
382817	382818	IS_FUNCTION_OF_AST	
382817	382933	IS_FUNCTION_OF_CFG	
382691	382817	IS_FILE_OF	
382947	382948	IS_AST_PARENT	
382946	382947	IS_AST_PARENT	
382946	382949	IS_AST_PARENT	
382945	382946	IS_AST_PARENT	
382944	382945	IS_AST_PARENT	
382943	382944	IS_AST_PARENT	
382943	382950	IS_AST_PARENT	
382943	382951	IS_AST_PARENT	
382943	382952	IS_AST_PARENT	
382953	382945	FLOWS_TO	
382945	382954	FLOWS_TO	
382953	382945	CONTROLS	
382953	382945	DOM	
382945	382954	DOM	
382953	382953	DOM	
382954	382945	POST_DOM	
382954	382954	POST_DOM	
382945	382953	POST_DOM	
382942	382943	IS_FUNCTION_OF_AST	
382942	382953	IS_FUNCTION_OF_CFG	
382691	382942	IS_FILE_OF	
382960	382961	IS_AST_PARENT	
382959	382960	IS_AST_PARENT	
382964	382965	IS_AST_PARENT	
382967	382968	IS_AST_PARENT	
382966	382967	IS_AST_PARENT	
382970	382971	IS_AST_PARENT	
382969	382970	IS_AST_PARENT	
382966	382969	IS_AST_PARENT	
382964	382966	IS_AST_PARENT	
382963	382964	IS_AST_PARENT	
382962	382963	IS_AST_PARENT	
382959	382962	IS_AST_PARENT	
382958	382959	IS_AST_PARENT	
382957	382958	IS_AST_PARENT	
382974	382975	IS_AST_PARENT	
382973	382974	IS_AST_PARENT	
382977	382978	IS_AST_PARENT	
382976	382977	IS_AST_PARENT	
382973	382976	IS_AST_PARENT	
382972	382973	IS_AST_PARENT	
382957	382972	IS_AST_PARENT	
382981	382982	IS_AST_PARENT	
382980	382981	IS_AST_PARENT	
382980	382983	IS_AST_PARENT	
382979	382980	IS_AST_PARENT	
382957	382979	IS_AST_PARENT	
382986	382987	IS_AST_PARENT	
382985	382986	IS_AST_PARENT	
382989	382990	IS_AST_PARENT	
382988	382989	IS_AST_PARENT	
382985	382988	IS_AST_PARENT	
382984	382985	IS_AST_PARENT	
382957	382984	IS_AST_PARENT	
382993	382994	IS_AST_PARENT	
382992	382993	IS_AST_PARENT	
382996	382997	IS_AST_PARENT	
382995	382996	IS_AST_PARENT	
382992	382995	IS_AST_PARENT	
382991	382992	IS_AST_PARENT	
382957	382991	IS_AST_PARENT	
383000	383001	IS_AST_PARENT	
382999	383000	IS_AST_PARENT	
382999	383002	IS_AST_PARENT	
382998	382999	IS_AST_PARENT	
382957	382998	IS_AST_PARENT	
383005	383006	IS_AST_PARENT	
383004	383005	IS_AST_PARENT	
383008	383009	IS_AST_PARENT	
383007	383008	IS_AST_PARENT	
383004	383007	IS_AST_PARENT	
383003	383004	IS_AST_PARENT	
382957	383003	IS_AST_PARENT	
383010	383011	IS_AST_PARENT	
382957	383010	IS_AST_PARENT	
382956	382957	IS_AST_PARENT	
382956	383012	IS_AST_PARENT	
382956	383013	IS_AST_PARENT	
383015	383016	IS_AST_PARENT	
383015	383017	IS_AST_PARENT	
383014	383015	IS_AST_PARENT	
383018	383019	IS_AST_PARENT	
383018	383020	IS_AST_PARENT	
383014	383018	IS_AST_PARENT	
382956	383014	IS_AST_PARENT	
383021	383015	FLOWS_TO	
383015	383018	FLOWS_TO	
383018	382958	FLOWS_TO	
382958	382972	FLOWS_TO	
382972	382979	FLOWS_TO	
382979	382984	FLOWS_TO	
382984	382991	FLOWS_TO	
382991	382998	FLOWS_TO	
382998	383003	FLOWS_TO	
383003	383010	FLOWS_TO	
383010	383022	FLOWS_TO	
383015	383023	DEF	
382958	383024	USE	
382970	383024	USE	
382958	383025	USE	
382963	383025	USE	
383018	383026	DEF	
383021	383015	CONTROLS	
383021	383018	CONTROLS	
383021	382958	CONTROLS	
383021	382972	CONTROLS	
383021	382979	CONTROLS	
383021	382984	CONTROLS	
383021	382991	CONTROLS	
383021	382998	CONTROLS	
383021	383003	CONTROLS	
383021	383010	CONTROLS	
382979	382984	DOM	
382958	382972	DOM	
382972	382979	DOM	
383021	383021	DOM	
382998	383003	DOM	
382984	382991	DOM	
383010	383022	DOM	
383015	383018	DOM	
383003	383010	DOM	
383018	382958	DOM	
382991	382998	DOM	
383021	383015	DOM	
382991	382984	POST_DOM	
382984	382979	POST_DOM	
382979	382972	POST_DOM	
383010	383003	POST_DOM	
383015	383021	POST_DOM	
383022	383022	POST_DOM	
382998	382991	POST_DOM	
383022	383010	POST_DOM	
382958	383018	POST_DOM	
383003	382998	POST_DOM	
382972	382958	POST_DOM	
383018	383015	POST_DOM	
382955	382956	IS_FUNCTION_OF_AST	
382955	383021	IS_FUNCTION_OF_CFG	
382691	382955	IS_FILE_OF	
