command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	622750	IdentifierDeclType	char *		622745	0					
ANR	622751	Identifier	data		622745	1					
ANR	622752	ExpressionStatement	data = NULL	140:4:4168:4179	622745	1	True				
ANR	622753	AssignmentExpression	data = NULL		622745	0		=			
ANR	622754	Identifier	data		622745	0					
ANR	622755	Identifier	NULL		622745	1					
ANR	622756	ExpressionStatement	goodG2B2Static = 1	141:4:4186:4204	622745	2	True				
ANR	622757	AssignmentExpression	goodG2B2Static = 1		622745	0		=			
ANR	622758	Identifier	goodG2B2Static		622745	0					
ANR	622759	PrimaryExpression	1		622745	1					
ANR	622760	ExpressionStatement	data = goodG2B2Source ( data )	142:4:4222:4249	622745	3	True				
ANR	622761	AssignmentExpression	data = goodG2B2Source ( data )		622745	0		=			
ANR	622762	Identifier	data		622745	0					
ANR	622763	CallExpression	goodG2B2Source ( data )		622745	1					
ANR	622764	Callee	goodG2B2Source		622745	0					
ANR	622765	Identifier	goodG2B2Source		622745	0					
ANR	622766	ArgumentList	data		622745	1					
ANR	622767	Argument	data		622745	0					
ANR	622768	Identifier	data		622745	0					
ANR	622769	CompoundStatement		8:8:142:156	622745	4					
ANR	622770	IdentifierDeclStatement	size_t i ;	144:8:4267:4275	622745	0	True				
ANR	622771	IdentifierDecl	i		622745	0					
ANR	622772	IdentifierDeclType	size_t		622745	0					
ANR	622773	Identifier	i		622745	1					
ANR	622774	IdentifierDeclStatement	char dest [ 100 ] ;	145:8:4286:4300	622745	1	True				
ANR	622775	IdentifierDecl	dest [ 100 ]		622745	0					
ANR	622776	IdentifierDeclType	char [ 100 ]		622745	0					
ANR	622777	Identifier	dest		622745	1					
ANR	622778	PrimaryExpression	100		622745	2					
ANR	622779	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	146:8:4311:4335	622745	2	True				
ANR	622780	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		622745	0					
ANR	622781	Callee	memset		622745	0					
ANR	622782	Identifier	memset		622745	0					
ANR	622783	ArgumentList	dest		622745	1					
ANR	622784	Argument	dest		622745	0					
ANR	622785	Identifier	dest		622745	0					
ANR	622786	Argument	'C'		622745	1					
ANR	622787	PrimaryExpression	'C'		622745	0					
ANR	622788	Argument	100 - 1		622745	2					
ANR	622789	AdditiveExpression	100 - 1		622745	0		-			
ANR	622790	PrimaryExpression	100		622745	0					
ANR	622791	PrimaryExpression	1		622745	1					
ANR	622792	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	147:8:4367:4385	622745	3	True				
ANR	622793	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		622745	0		=			
ANR	622794	ArrayIndexing	dest [ 100 - 1 ]		622745	0					
ANR	622795	Identifier	dest		622745	0					
ANR	622796	AdditiveExpression	100 - 1		622745	1		-			
ANR	622797	PrimaryExpression	100		622745	0					
ANR	622798	PrimaryExpression	1		622745	1					
ANR	622799	PrimaryExpression	'\\0'		622745	1					
ANR	622800	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		622745	4					
ANR	622801	ForInit	i = 0 ;	149:13:4523:4528	622745	0	True				
ANR	622802	AssignmentExpression	i = 0		622745	0		=			
ANR	622803	Identifier	i		622745	0					
ANR	622804	PrimaryExpression	0		622745	1					
ANR	622805	Condition	i < 100	149:20:4530:4536	622745	1	True				
ANR	622806	RelationalExpression	i < 100		622745	0		<			
ANR	622807	Identifier	i		622745	0					
ANR	622808	PrimaryExpression	100		622745	1					
ANR	622809	PostIncDecOperationExpression	i ++	149:29:4539:4541	622745	2	True				
ANR	622810	Identifier	i		622745	0					
ANR	622811	IncDec	++		622745	1					
ANR	622812	CompoundStatement		13:8:409:409	622745	3					
ANR	622813	ExpressionStatement	dest [ i ] = data [ i ]	151:12:4568:4585	622745	0	True				
ANR	622814	AssignmentExpression	dest [ i ] = data [ i ]		622745	0		=			
ANR	622815	ArrayIndexing	dest [ i ]		622745	0					
ANR	622816	Identifier	dest		622745	0					
ANR	622817	Identifier	i		622745	1					
ANR	622818	ArrayIndexing	data [ i ]		622745	1					
ANR	622819	Identifier	data		622745	0					
ANR	622820	Identifier	i		622745	1					
ANR	622821	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	154:8:4646:4664	622745	5	True				
ANR	622822	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		622745	0		=			
ANR	622823	ArrayIndexing	dest [ 100 - 1 ]		622745	0					
ANR	622824	Identifier	dest		622745	0					
ANR	622825	AdditiveExpression	100 - 1		622745	1		-			
ANR	622826	PrimaryExpression	100		622745	0					
ANR	622827	PrimaryExpression	1		622745	1					
ANR	622828	PrimaryExpression	'\\0'		622745	1					
ANR	622829	ExpressionStatement	printLine ( dest )	155:8:4675:4690	622745	6	True				
ANR	622830	CallExpression	printLine ( dest )		622745	0					
ANR	622831	Callee	printLine		622745	0					
ANR	622832	Identifier	printLine		622745	0					
ANR	622833	ArgumentList	dest		622745	1					
ANR	622834	Argument	dest		622745	0					
ANR	622835	Identifier	dest		622745	0					
ANR	622836	ReturnType	static void		622745	1					
ANR	622837	Identifier	goodG2B2		622745	2					
ANR	622838	ParameterList			622745	3					
ANR	622839	CFGEntryNode	ENTRY		622745		True				
ANR	622840	CFGExitNode	EXIT		622745		True				
ANR	622841	Symbol	NULL		622745						
ANR	622842	Symbol	* i		622745						
ANR	622843	Symbol	data		622745						
ANR	622844	Symbol	* dest		622745						
ANR	622845	Symbol	i		622745						
ANR	622846	Symbol	goodG2B2Static		622745						
ANR	622847	Symbol	dest		622745						
ANR	622848	Symbol	goodG2B2Source		622745						
ANR	622849	Symbol	* data		622745						
ANR	622850	Function	CWE127_Buffer_Underread__malloc_char_loop_21_good	161:0:4852:4947							
ANR	622851	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_21_good ()		622850	0					
ANR	622852	CompoundStatement		162:0:4910:4947	622850	0					
ANR	622853	ExpressionStatement	goodG2B1 ( )	163:4:4917:4927	622850	0	True				
ANR	622854	CallExpression	goodG2B1 ( )		622850	0					
ANR	622855	Callee	goodG2B1		622850	0					
ANR	622856	Identifier	goodG2B1		622850	0					
ANR	622857	ArgumentList			622850	1					
ANR	622858	ExpressionStatement	goodG2B2 ( )	164:4:4934:4944	622850	1	True				
ANR	622859	CallExpression	goodG2B2 ( )		622850	0					
ANR	622860	Callee	goodG2B2		622850	0					
ANR	622861	Identifier	goodG2B2		622850	0					
ANR	622862	ArgumentList			622850	1					
ANR	622863	ReturnType	void		622850	1					
ANR	622864	Identifier	CWE127_Buffer_Underread__malloc_char_loop_21_good		622850	2					
ANR	622865	ParameterList			622850	3					
ANR	622866	CFGEntryNode	ENTRY		622850		True				
ANR	622867	CFGExitNode	EXIT		622850		True				
ANR	622868	Function	main	177:0:5296:5749							
ANR	622869	FunctionDef	"main (int argc , char * argv [ ])"		622868	0					
ANR	622870	CompoundStatement		178:0:5331:5749	622868	0					
ANR	622871	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	180:4:5365:5394	622868	0	True				
ANR	622872	CallExpression	srand ( ( unsigned ) time ( NULL ) )		622868	0					
ANR	622873	Callee	srand		622868	0					
ANR	622874	Identifier	srand		622868	0					
ANR	622875	ArgumentList	( unsigned ) time ( NULL )		622868	1					
ANR	622876	Argument	( unsigned ) time ( NULL )		622868	0					
ANR	622877	CastExpression	( unsigned ) time ( NULL )		622868	0					
ANR	622878	CastTarget	unsigned		622868	0					
ANR	622879	CallExpression	time ( NULL )		622868	1					
ANR	622880	Callee	time		622868	0					
ANR	622881	Identifier	time		622868	0					
ANR	622882	ArgumentList	NULL		622868	1					
ANR	622883	Argument	NULL		622868	0					
ANR	622884	Identifier	NULL		622868	0					
ANR	622885	ExpressionStatement	"printLine ( ""Calling good()..."" )"	182:4:5419:5449	622868	1	True				
ANR	622886	CallExpression	"printLine ( ""Calling good()..."" )"		622868	0					
ANR	622887	Callee	printLine		622868	0					
ANR	622888	Identifier	printLine		622868	0					
ANR	622889	ArgumentList	"""Calling good()..."""		622868	1					
ANR	622890	Argument	"""Calling good()..."""		622868	0					
ANR	622891	PrimaryExpression	"""Calling good()..."""		622868	0					
ANR	622892	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_21_good ( )	183:4:5456:5507	622868	2	True				
ANR	622893	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_21_good ( )		622868	0					
ANR	622894	Callee	CWE127_Buffer_Underread__malloc_char_loop_21_good		622868	0					
ANR	622895	Identifier	CWE127_Buffer_Underread__malloc_char_loop_21_good		622868	0					
ANR	622896	ArgumentList			622868	1					
ANR	622897	ExpressionStatement	"printLine ( ""Finished good()"" )"	184:4:5514:5542	622868	3	True				
ANR	622898	CallExpression	"printLine ( ""Finished good()"" )"		622868	0					
ANR	622899	Callee	printLine		622868	0					
ANR	622900	Identifier	printLine		622868	0					
ANR	622901	ArgumentList	"""Finished good()"""		622868	1					
ANR	622902	Argument	"""Finished good()"""		622868	0					
ANR	622903	PrimaryExpression	"""Finished good()"""		622868	0					
ANR	622904	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	187:4:5589:5618	622868	4	True				
ANR	622905	CallExpression	"printLine ( ""Calling bad()..."" )"		622868	0					
ANR	622906	Callee	printLine		622868	0					
ANR	622907	Identifier	printLine		622868	0					
ANR	622908	ArgumentList	"""Calling bad()..."""		622868	1					
ANR	622909	Argument	"""Calling bad()..."""		622868	0					
ANR	622910	PrimaryExpression	"""Calling bad()..."""		622868	0					
ANR	622911	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_21_bad ( )	188:4:5625:5675	622868	5	True				
ANR	622912	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_21_bad ( )		622868	0					
ANR	622913	Callee	CWE127_Buffer_Underread__malloc_char_loop_21_bad		622868	0					
ANR	622914	Identifier	CWE127_Buffer_Underread__malloc_char_loop_21_bad		622868	0					
ANR	622915	ArgumentList			622868	1					
ANR	622916	ExpressionStatement	"printLine ( ""Finished bad()"" )"	189:4:5682:5709	622868	6	True				
ANR	622917	CallExpression	"printLine ( ""Finished bad()"" )"		622868	0					
ANR	622918	Callee	printLine		622868	0					
ANR	622919	Identifier	printLine		622868	0					
ANR	622920	ArgumentList	"""Finished bad()"""		622868	1					
ANR	622921	Argument	"""Finished bad()"""		622868	0					
ANR	622922	PrimaryExpression	"""Finished bad()"""		622868	0					
ANR	622923	ReturnStatement	return 0 ;	191:4:5738:5746	622868	7	True				
ANR	622924	PrimaryExpression	0		622868	0					
ANR	622925	ReturnType	int		622868	1					
ANR	622926	Identifier	main		622868	2					
ANR	622927	ParameterList	"int argc , char * argv [ ]"		622868	3					
ANR	622928	Parameter	int argc	177:9:5305:5312	622868	0	True				
ANR	622929	ParameterType	int		622868	0					
ANR	622930	Identifier	argc		622868	1					
ANR	622931	Parameter	char * argv [ ]	177:19:5315:5327	622868	1	True				
ANR	622932	ParameterType	char * [ ]		622868	0					
ANR	622933	Identifier	argv		622868	1					
ANR	622934	CFGEntryNode	ENTRY		622868		True				
ANR	622935	CFGExitNode	EXIT		622868		True				
ANR	622936	Symbol	argc		622868						
ANR	622937	Symbol	NULL		622868						
ANR	622938	Symbol	time		622868						
ANR	622939	Symbol	argv		622868						
