command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	795181	ExpressionStatement	printLine ( data )	50:8:1508:1523	795043	6	True				
ANR	795182	CallExpression	printLine ( data )		795043	0					
ANR	795183	Callee	printLine		795043	0					
ANR	795184	Identifier	printLine		795043	0					
ANR	795185	ArgumentList	data		795043	1					
ANR	795186	Argument	data		795043	0					
ANR	795187	Identifier	data		795043	0					
ANR	795188	ReturnType	void		795043	1					
ANR	795189	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_03_bad		795043	2					
ANR	795190	ParameterList			795043	3					
ANR	795191	CFGEntryNode	ENTRY		795043		True				
ANR	795192	CFGExitNode	EXIT		795043		True				
ANR	795193	Symbol	malloc		795043						
ANR	795194	Symbol	NULL		795043						
ANR	795195	Symbol	* i		795043						
ANR	795196	Symbol	data		795043						
ANR	795197	Symbol	* source		795043						
ANR	795198	Symbol	dataBuffer		795043						
ANR	795199	Symbol	i		795043						
ANR	795200	Symbol	source		795043						
ANR	795201	Symbol	* data		795043						
ANR	795202	Symbol	* dataBuffer		795043						
ANR	795203	Function	goodG2B1	61:0:1805:2985							
ANR	795204	FunctionDef	goodG2B1 ()		795203	0					
ANR	795205	CompoundStatement		62:0:1829:2985	795203	0					
ANR	795206	IdentifierDeclStatement	char * data ;	63:4:1836:1847	795203	0	True				
ANR	795207	IdentifierDecl	* data		795203	0					
ANR	795208	IdentifierDeclType	char *		795203	0					
ANR	795209	Identifier	data		795203	1					
ANR	795210	ExpressionStatement	data = NULL	64:4:1854:1865	795203	1	True				
ANR	795211	AssignmentExpression	data = NULL		795203	0		=			
ANR	795212	Identifier	data		795203	0					
ANR	795213	Identifier	NULL		795203	1					
ANR	795214	IfStatement	if ( 5 != 5 )		795203	2					
ANR	795215	Condition	5 != 5	65:7:1875:1878	795203	0	True				
ANR	795216	EqualityExpression	5 != 5		795203	0		!=			
ANR	795217	PrimaryExpression	5		795203	0					
ANR	795218	PrimaryExpression	5		795203	1					
ANR	795219	CompoundStatement		5:4:56:56	795203	1					
ANR	795220	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1973:2006	795203	0	True				
ANR	795221	CallExpression	"printLine ( ""Benign, fixed string"" )"		795203	0					
ANR	795222	Callee	printLine		795203	0					
ANR	795223	Identifier	printLine		795203	0					
ANR	795224	ArgumentList	"""Benign, fixed string"""		795203	1					
ANR	795225	Argument	"""Benign, fixed string"""		795203	0					
ANR	795226	PrimaryExpression	"""Benign, fixed string"""		795203	0					
ANR	795227	ElseStatement	else		795203	0					
ANR	795228	CompoundStatement		10:4:200:200	795203	0					
ANR	795229	CompoundStatement		12:12:226:278	795203	0					
ANR	795230	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2056:2108	795203	0	True				
ANR	795231	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		795203	0					
ANR	795232	IdentifierDeclType	char *		795203	0					
ANR	795233	Identifier	dataBuffer		795203	1					
ANR	795234	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		795203	2		=			
ANR	795235	Identifier	dataBuffer		795203	0					
ANR	795236	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		795203	1					
ANR	795237	CastTarget	char *		795203	0					
ANR	795238	CallExpression	malloc ( 100 * sizeof ( char ) )		795203	1					
ANR	795239	Callee	malloc		795203	0					
ANR	795240	Identifier	malloc		795203	0					
ANR	795241	ArgumentList	100 * sizeof ( char )		795203	1					
ANR	795242	Argument	100 * sizeof ( char )		795203	0					
ANR	795243	MultiplicativeExpression	100 * sizeof ( char )		795203	0		*			
ANR	795244	PrimaryExpression	100		795203	0					
ANR	795245	SizeofExpression	sizeof ( char )		795203	1					
ANR	795246	Sizeof	sizeof		795203	0					
ANR	795247	SizeofOperand	char		795203	1					
ANR	795248	IfStatement	if ( dataBuffer == NULL )		795203	1					
ANR	795249	Condition	dataBuffer == NULL	74:16:2127:2144	795203	0	True				
ANR	795250	EqualityExpression	dataBuffer == NULL		795203	0		==			
ANR	795251	Identifier	dataBuffer		795203	0					
ANR	795252	Identifier	NULL		795203	1					
ANR	795253	CompoundStatement		13:36:317:317	795203	1					
ANR	795254	ExpressionStatement	exit ( - 1 )	74:37:2148:2156	795203	0	True				
ANR	795255	CallExpression	exit ( - 1 )		795203	0					
ANR	795256	Callee	exit		795203	0					
ANR	795257	Identifier	exit		795203	0					
ANR	795258	ArgumentList	- 1		795203	1					
ANR	795259	Argument	- 1		795203	0					
ANR	795260	UnaryOperationExpression	- 1		795203	0					
ANR	795261	UnaryOperator	-		795203	0					
ANR	795262	PrimaryExpression	1		795203	1					
ANR	795263	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2171:2201	795203	2	True				
ANR	795264	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		795203	0					
ANR	795265	Callee	memset		795203	0					
ANR	795266	Identifier	memset		795203	0					
ANR	795267	ArgumentList	dataBuffer		795203	1					
ANR	795268	Argument	dataBuffer		795203	0					
ANR	795269	Identifier	dataBuffer		795203	0					
ANR	795270	Argument	'A'		795203	1					
ANR	795271	PrimaryExpression	'A'		795203	0					
ANR	795272	Argument	100 - 1		795203	2					
ANR	795273	AdditiveExpression	100 - 1		795203	0		-			
ANR	795274	PrimaryExpression	100		795203	0					
ANR	795275	PrimaryExpression	1		795203	1					
ANR	795276	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2216:2240	795203	3	True				
ANR	795277	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		795203	0		=			
ANR	795278	ArrayIndexing	dataBuffer [ 100 - 1 ]		795203	0					
ANR	795279	Identifier	dataBuffer		795203	0					
ANR	795280	AdditiveExpression	100 - 1		795203	1		-			
ANR	795281	PrimaryExpression	100		795203	0					
ANR	795282	PrimaryExpression	1		795203	1					
ANR	795283	PrimaryExpression	'\\0'		795203	1					
ANR	795284	ExpressionStatement	data = dataBuffer	78:12:2327:2344	795203	4	True				
ANR	795285	AssignmentExpression	data = dataBuffer		795203	0		=			
ANR	795286	Identifier	data		795203	0					
ANR	795287	Identifier	dataBuffer		795203	1					
ANR	795288	CompoundStatement		22:8:569:585	795203	3					
ANR	795289	IdentifierDeclStatement	size_t i ;	82:8:2380:2388	795203	0	True				
ANR	795290	IdentifierDecl	i		795203	0					
ANR	795291	IdentifierDeclType	size_t		795203	0					
ANR	795292	Identifier	i		795203	1					
ANR	795293	IdentifierDeclStatement	char source [ 100 ] ;	83:8:2399:2415	795203	1	True				
ANR	795294	IdentifierDecl	source [ 100 ]		795203	0					
ANR	795295	IdentifierDeclType	char [ 100 ]		795203	0					
ANR	795296	Identifier	source		795203	1					
ANR	795297	PrimaryExpression	100		795203	2					
ANR	795298	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	84:8:2426:2452	795203	2	True				
ANR	795299	CallExpression	"memset ( source , 'C' , 100 - 1 )"		795203	0					
ANR	795300	Callee	memset		795203	0					
ANR	795301	Identifier	memset		795203	0					
ANR	795302	ArgumentList	source		795203	1					
ANR	795303	Argument	source		795203	0					
ANR	795304	Identifier	source		795203	0					
ANR	795305	Argument	'C'		795203	1					
ANR	795306	PrimaryExpression	'C'		795203	0					
ANR	795307	Argument	100 - 1		795203	2					
ANR	795308	AdditiveExpression	100 - 1		795203	0		-			
ANR	795309	PrimaryExpression	100		795203	0					
ANR	795310	PrimaryExpression	1		795203	1					
ANR	795311	ExpressionStatement	source [ 100 - 1 ] = '\\0'	85:8:2484:2504	795203	3	True				
ANR	795312	AssignmentExpression	source [ 100 - 1 ] = '\\0'		795203	0		=			
ANR	795313	ArrayIndexing	source [ 100 - 1 ]		795203	0					
ANR	795314	Identifier	source		795203	0					
ANR	795315	AdditiveExpression	100 - 1		795203	1		-			
ANR	795316	PrimaryExpression	100		795203	0					
ANR	795317	PrimaryExpression	1		795203	1					
ANR	795318	PrimaryExpression	'\\0'		795203	1					
ANR	795319	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		795203	4					
ANR	795320	ForInit	i = 0 ;	87:13:2634:2639	795203	0	True				
ANR	795321	AssignmentExpression	i = 0		795203	0		=			
ANR	795322	Identifier	i		795203	0					
ANR	795323	PrimaryExpression	0		795203	1					
ANR	795324	Condition	i < 100	87:20:2641:2647	795203	1	True				
ANR	795325	RelationalExpression	i < 100		795203	0		<			
ANR	795326	Identifier	i		795203	0					
ANR	795327	PrimaryExpression	100		795203	1					
ANR	795328	PostIncDecOperationExpression	i ++	87:29:2650:2652	795203	2	True				
ANR	795329	Identifier	i		795203	0					
ANR	795330	IncDec	++		795203	1					
ANR	795331	CompoundStatement		27:8:834:834	795203	3					
ANR	795332	ExpressionStatement	data [ i ] = source [ i ]	89:12:2679:2698	795203	0	True				
ANR	795333	AssignmentExpression	data [ i ] = source [ i ]		795203	0		=			
ANR	795334	ArrayIndexing	data [ i ]		795203	0					
ANR	795335	Identifier	data		795203	0					
ANR	795336	Identifier	i		795203	1					
ANR	795337	ArrayIndexing	source [ i ]		795203	1					
ANR	795338	Identifier	source		795203	0					
ANR	795339	Identifier	i		795203	1					
ANR	795340	ExpressionStatement	data [ 100 - 1 ] = '\\0'	92:8:2784:2802	795203	5	True				
ANR	795341	AssignmentExpression	data [ 100 - 1 ] = '\\0'		795203	0		=			
ANR	795342	ArrayIndexing	data [ 100 - 1 ]		795203	0					
ANR	795343	Identifier	data		795203	0					
ANR	795344	AdditiveExpression	100 - 1		795203	1		-			
ANR	795345	PrimaryExpression	100		795203	0					
ANR	795346	PrimaryExpression	1		795203	1					
ANR	795347	PrimaryExpression	'\\0'		795203	1					
ANR	795348	ExpressionStatement	printLine ( data )	93:8:2813:2828	795203	6	True				
ANR	795349	CallExpression	printLine ( data )		795203	0					
ANR	795350	Callee	printLine		795203	0					
ANR	795351	Identifier	printLine		795203	0					
ANR	795352	ArgumentList	data		795203	1					
ANR	795353	Argument	data		795203	0					
ANR	795354	Identifier	data		795203	0					
ANR	795355	ReturnType	static void		795203	1					
ANR	795356	Identifier	goodG2B1		795203	2					
ANR	795357	ParameterList			795203	3					
ANR	795358	CFGEntryNode	ENTRY		795203		True				
ANR	795359	CFGExitNode	EXIT		795203		True				
ANR	795360	Symbol	malloc		795203						
ANR	795361	Symbol	NULL		795203						
ANR	795362	Symbol	* i		795203						
ANR	795363	Symbol	data		795203						
ANR	795364	Symbol	* source		795203						
ANR	795365	Symbol	dataBuffer		795203						
ANR	795366	Symbol	i		795203						
ANR	795367	Symbol	source		795203						
ANR	795368	Symbol	* data		795203						
ANR	795369	Symbol	* dataBuffer		795203						
ANR	795370	Function	goodG2B2	100:0:3081:4117							
ANR	795371	FunctionDef	goodG2B2 ()		795370	0					
ANR	795372	CompoundStatement		101:0:3105:4117	795370	0					
ANR	795373	IdentifierDeclStatement	char * data ;	102:4:3112:3123	795370	0	True				
ANR	795374	IdentifierDecl	* data		795370	0					
ANR	795375	IdentifierDeclType	char *		795370	0					
ANR	795376	Identifier	data		795370	1					
ANR	795377	ExpressionStatement	data = NULL	103:4:3130:3141	795370	1	True				
ANR	795378	AssignmentExpression	data = NULL		795370	0		=			
ANR	795379	Identifier	data		795370	0					
ANR	795380	Identifier	NULL		795370	1					
ANR	795381	IfStatement	if ( 5 == 5 )		795370	2					
ANR	795382	Condition	5 == 5	104:7:3151:3154	795370	0	True				
ANR	795383	EqualityExpression	5 == 5		795370	0		==			
ANR	795384	PrimaryExpression	5		795370	0					
ANR	795385	PrimaryExpression	5		795370	1					
ANR	795386	CompoundStatement		5:4:56:56	795370	1					
ANR	795387	CompoundStatement		7:12:82:134	795370	0					
ANR	795388	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:12:3188:3240	795370	0	True				
ANR	795389	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		795370	0					
ANR	795390	IdentifierDeclType	char *		795370	0					
ANR	795391	Identifier	dataBuffer		795370	1					
ANR	795392	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		795370	2		=			
ANR	795393	Identifier	dataBuffer		795370	0					
ANR	795394	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		795370	1					
ANR	795395	CastTarget	char *		795370	0					
ANR	795396	CallExpression	malloc ( 100 * sizeof ( char ) )		795370	1					
ANR	795397	Callee	malloc		795370	0					
ANR	795398	Identifier	malloc		795370	0					
ANR	795399	ArgumentList	100 * sizeof ( char )		795370	1					
ANR	795400	Argument	100 * sizeof ( char )		795370	0					
ANR	795401	MultiplicativeExpression	100 * sizeof ( char )		795370	0		*			
ANR	795402	PrimaryExpression	100		795370	0					
ANR	795403	SizeofExpression	sizeof ( char )		795370	1					
ANR	795404	Sizeof	sizeof		795370	0					
ANR	795405	SizeofOperand	char		795370	1					
ANR	795406	IfStatement	if ( dataBuffer == NULL )		795370	1					
ANR	795407	Condition	dataBuffer == NULL	108:16:3259:3276	795370	0	True				
ANR	795408	EqualityExpression	dataBuffer == NULL		795370	0		==			
ANR	795409	Identifier	dataBuffer		795370	0					
ANR	795410	Identifier	NULL		795370	1					
ANR	795411	CompoundStatement		8:36:173:173	795370	1					
ANR	795412	ExpressionStatement	exit ( - 1 )	108:37:3280:3288	795370	0	True				
ANR	795413	CallExpression	exit ( - 1 )		795370	0					
ANR	795414	Callee	exit		795370	0					
ANR	795415	Identifier	exit		795370	0					
ANR	795416	ArgumentList	- 1		795370	1					
ANR	795417	Argument	- 1		795370	0					
ANR	795418	UnaryOperationExpression	- 1		795370	0					
ANR	795419	UnaryOperator	-		795370	0					
ANR	795420	PrimaryExpression	1		795370	1					
ANR	795421	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:12:3303:3333	795370	2	True				
ANR	795422	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		795370	0					
ANR	795423	Callee	memset		795370	0					
ANR	795424	Identifier	memset		795370	0					
ANR	795425	ArgumentList	dataBuffer		795370	1					
ANR	795426	Argument	dataBuffer		795370	0					
ANR	795427	Identifier	dataBuffer		795370	0					
ANR	795428	Argument	'A'		795370	1					
ANR	795429	PrimaryExpression	'A'		795370	0					
ANR	795430	Argument	100 - 1		795370	2					
ANR	795431	AdditiveExpression	100 - 1		795370	0		-			
ANR	795432	PrimaryExpression	100		795370	0					
ANR	795433	PrimaryExpression	1		795370	1					
ANR	795434	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:12:3348:3372	795370	3	True				
ANR	795435	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		795370	0		=			
ANR	795436	ArrayIndexing	dataBuffer [ 100 - 1 ]		795370	0					
ANR	795437	Identifier	dataBuffer		795370	0					
ANR	795438	AdditiveExpression	100 - 1		795370	1		-			
ANR	795439	PrimaryExpression	100		795370	0					
ANR	795440	PrimaryExpression	1		795370	1					
ANR	795441	PrimaryExpression	'\\0'		795370	1					
ANR	795442	ExpressionStatement	data = dataBuffer	112:12:3459:3476	795370	4	True				
ANR	795443	AssignmentExpression	data = dataBuffer		795370	0		=			
ANR	795444	Identifier	data		795370	0					
ANR	795445	Identifier	dataBuffer		795370	1					
ANR	795446	CompoundStatement		17:8:425:441	795370	3					
ANR	795447	IdentifierDeclStatement	size_t i ;	116:8:3512:3520	795370	0	True				
ANR	795448	IdentifierDecl	i		795370	0					
ANR	795449	IdentifierDeclType	size_t		795370	0					
ANR	795450	Identifier	i		795370	1					
ANR	795451	IdentifierDeclStatement	char source [ 100 ] ;	117:8:3531:3547	795370	1	True				
ANR	795452	IdentifierDecl	source [ 100 ]		795370	0					
ANR	795453	IdentifierDeclType	char [ 100 ]		795370	0					
ANR	795454	Identifier	source		795370	1					
ANR	795455	PrimaryExpression	100		795370	2					
ANR	795456	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	118:8:3558:3584	795370	2	True				
ANR	795457	CallExpression	"memset ( source , 'C' , 100 - 1 )"		795370	0					
ANR	795458	Callee	memset		795370	0					
ANR	795459	Identifier	memset		795370	0					
ANR	795460	ArgumentList	source		795370	1					
ANR	795461	Argument	source		795370	0					
ANR	795462	Identifier	source		795370	0					
ANR	795463	Argument	'C'		795370	1					
ANR	795464	PrimaryExpression	'C'		795370	0					
ANR	795465	Argument	100 - 1		795370	2					
ANR	795466	AdditiveExpression	100 - 1		795370	0		-			
ANR	795467	PrimaryExpression	100		795370	0					
ANR	795468	PrimaryExpression	1		795370	1					
ANR	795469	ExpressionStatement	source [ 100 - 1 ] = '\\0'	119:8:3616:3636	795370	3	True				
ANR	795470	AssignmentExpression	source [ 100 - 1 ] = '\\0'		795370	0		=			
ANR	795471	ArrayIndexing	source [ 100 - 1 ]		795370	0					
ANR	795472	Identifier	source		795370	0					
ANR	795473	AdditiveExpression	100 - 1		795370	1		-			
ANR	795474	PrimaryExpression	100		795370	0					
ANR	795475	PrimaryExpression	1		795370	1					
ANR	795476	PrimaryExpression	'\\0'		795370	1					
ANR	795477	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		795370	4					
ANR	795478	ForInit	i = 0 ;	121:13:3766:3771	795370	0	True				
ANR	795479	AssignmentExpression	i = 0		795370	0		=			
ANR	795480	Identifier	i		795370	0					
ANR	795481	PrimaryExpression	0		795370	1					
ANR	795482	Condition	i < 100	121:20:3773:3779	795370	1	True				
ANR	795483	RelationalExpression	i < 100		795370	0		<			
ANR	795484	Identifier	i		795370	0					
ANR	795485	PrimaryExpression	100		795370	1					
ANR	795486	PostIncDecOperationExpression	i ++	121:29:3782:3784	795370	2	True				
ANR	795487	Identifier	i		795370	0					
ANR	795488	IncDec	++		795370	1					
ANR	795489	CompoundStatement		22:8:690:690	795370	3					
ANR	795490	ExpressionStatement	data [ i ] = source [ i ]	123:12:3811:3830	795370	0	True				
ANR	795491	AssignmentExpression	data [ i ] = source [ i ]		795370	0		=			
ANR	795492	ArrayIndexing	data [ i ]		795370	0					
ANR	795493	Identifier	data		795370	0					
ANR	795494	Identifier	i		795370	1					
ANR	795495	ArrayIndexing	source [ i ]		795370	1					
ANR	795496	Identifier	source		795370	0					
ANR	795497	Identifier	i		795370	1					
ANR	795498	ExpressionStatement	data [ 100 - 1 ] = '\\0'	126:8:3916:3934	795370	5	True				
ANR	795499	AssignmentExpression	data [ 100 - 1 ] = '\\0'		795370	0		=			
ANR	795500	ArrayIndexing	data [ 100 - 1 ]		795370	0					
ANR	795501	Identifier	data		795370	0					
ANR	795502	AdditiveExpression	100 - 1		795370	1		-			
ANR	795503	PrimaryExpression	100		795370	0					
ANR	795504	PrimaryExpression	1		795370	1					
ANR	795505	PrimaryExpression	'\\0'		795370	1					
ANR	795506	ExpressionStatement	printLine ( data )	127:8:3945:3960	795370	6	True				
ANR	795507	CallExpression	printLine ( data )		795370	0					
ANR	795508	Callee	printLine		795370	0					
ANR	795509	Identifier	printLine		795370	0					
ANR	795510	ArgumentList	data		795370	1					
ANR	795511	Argument	data		795370	0					
ANR	795512	Identifier	data		795370	0					
ANR	795513	ReturnType	static void		795370	1					
ANR	795514	Identifier	goodG2B2		795370	2					
