command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	411447	Identifier	data		411366	1					
ANR	411448	CompoundStatement		16:8:415:438	411366	5					
ANR	411449	IdentifierDeclStatement	char * data = * dataPtr2 ;	89:8:2335:2358	411366	0	True				
ANR	411450	IdentifierDecl	* data = * dataPtr2		411366	0					
ANR	411451	IdentifierDeclType	char *		411366	0					
ANR	411452	Identifier	data		411366	1					
ANR	411453	AssignmentExpression	* data = * dataPtr2		411366	2		=			
ANR	411454	Identifier	data		411366	0					
ANR	411455	UnaryOperationExpression	* dataPtr2		411366	1					
ANR	411456	UnaryOperator	*		411366	0					
ANR	411457	Identifier	dataPtr2		411366	1					
ANR	411458	ExpressionStatement		92:8:2448:2448	411366	1	True				
ANR	411459	ReturnType	static void		411366	1					
ANR	411460	Identifier	goodB2G		411366	2					
ANR	411461	ParameterList			411366	3					
ANR	411462	CFGEntryNode	ENTRY		411366		True				
ANR	411463	CFGExitNode	EXIT		411366		True				
ANR	411464	Symbol	malloc		411366						
ANR	411465	Symbol	NULL		411366						
ANR	411466	Symbol	data		411366						
ANR	411467	Symbol	* dataPtr1		411366						
ANR	411468	Symbol	dataPtr1		411366						
ANR	411469	Symbol	& data		411366						
ANR	411470	Symbol	dataPtr2		411366						
ANR	411471	Symbol	* dataPtr2		411366						
ANR	411472	Function	CWE415_Double_Free__malloc_free_char_32_good	96:0:2515:2603							
ANR	411473	FunctionDef	CWE415_Double_Free__malloc_free_char_32_good ()		411472	0					
ANR	411474	CompoundStatement		97:0:2568:2603	411472	0					
ANR	411475	ExpressionStatement	goodG2B ( )	98:4:2575:2584	411472	0	True				
ANR	411476	CallExpression	goodG2B ( )		411472	0					
ANR	411477	Callee	goodG2B		411472	0					
ANR	411478	Identifier	goodG2B		411472	0					
ANR	411479	ArgumentList			411472	1					
ANR	411480	ExpressionStatement	goodB2G ( )	99:4:2591:2600	411472	1	True				
ANR	411481	CallExpression	goodB2G ( )		411472	0					
ANR	411482	Callee	goodB2G		411472	0					
ANR	411483	Identifier	goodB2G		411472	0					
ANR	411484	ArgumentList			411472	1					
ANR	411485	ReturnType	void		411472	1					
ANR	411486	Identifier	CWE415_Double_Free__malloc_free_char_32_good		411472	2					
ANR	411487	ParameterList			411472	3					
ANR	411488	CFGEntryNode	ENTRY		411472		True				
ANR	411489	CFGExitNode	EXIT		411472		True				
ANR	411490	Function	main	110:0:2948:3391							
ANR	411491	FunctionDef	"main (int argc , char * argv [ ])"		411490	0					
ANR	411492	CompoundStatement		111:0:2983:3391	411490	0					
ANR	411493	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3017:3046	411490	0	True				
ANR	411494	CallExpression	srand ( ( unsigned ) time ( NULL ) )		411490	0					
ANR	411495	Callee	srand		411490	0					
ANR	411496	Identifier	srand		411490	0					
ANR	411497	ArgumentList	( unsigned ) time ( NULL )		411490	1					
ANR	411498	Argument	( unsigned ) time ( NULL )		411490	0					
ANR	411499	CastExpression	( unsigned ) time ( NULL )		411490	0					
ANR	411500	CastTarget	unsigned		411490	0					
ANR	411501	CallExpression	time ( NULL )		411490	1					
ANR	411502	Callee	time		411490	0					
ANR	411503	Identifier	time		411490	0					
ANR	411504	ArgumentList	NULL		411490	1					
ANR	411505	Argument	NULL		411490	0					
ANR	411506	Identifier	NULL		411490	0					
ANR	411507	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3071:3101	411490	1	True				
ANR	411508	CallExpression	"printLine ( ""Calling good()..."" )"		411490	0					
ANR	411509	Callee	printLine		411490	0					
ANR	411510	Identifier	printLine		411490	0					
ANR	411511	ArgumentList	"""Calling good()..."""		411490	1					
ANR	411512	Argument	"""Calling good()..."""		411490	0					
ANR	411513	PrimaryExpression	"""Calling good()..."""		411490	0					
ANR	411514	ExpressionStatement	CWE415_Double_Free__malloc_free_char_32_good ( )	116:4:3108:3154	411490	2	True				
ANR	411515	CallExpression	CWE415_Double_Free__malloc_free_char_32_good ( )		411490	0					
ANR	411516	Callee	CWE415_Double_Free__malloc_free_char_32_good		411490	0					
ANR	411517	Identifier	CWE415_Double_Free__malloc_free_char_32_good		411490	0					
ANR	411518	ArgumentList			411490	1					
ANR	411519	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3161:3189	411490	3	True				
ANR	411520	CallExpression	"printLine ( ""Finished good()"" )"		411490	0					
ANR	411521	Callee	printLine		411490	0					
ANR	411522	Identifier	printLine		411490	0					
ANR	411523	ArgumentList	"""Finished good()"""		411490	1					
ANR	411524	Argument	"""Finished good()"""		411490	0					
ANR	411525	PrimaryExpression	"""Finished good()"""		411490	0					
ANR	411526	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3236:3265	411490	4	True				
ANR	411527	CallExpression	"printLine ( ""Calling bad()..."" )"		411490	0					
ANR	411528	Callee	printLine		411490	0					
ANR	411529	Identifier	printLine		411490	0					
ANR	411530	ArgumentList	"""Calling bad()..."""		411490	1					
ANR	411531	Argument	"""Calling bad()..."""		411490	0					
ANR	411532	PrimaryExpression	"""Calling bad()..."""		411490	0					
ANR	411533	ExpressionStatement	CWE415_Double_Free__malloc_free_char_32_bad ( )	121:4:3272:3317	411490	5	True				
ANR	411534	CallExpression	CWE415_Double_Free__malloc_free_char_32_bad ( )		411490	0					
ANR	411535	Callee	CWE415_Double_Free__malloc_free_char_32_bad		411490	0					
ANR	411536	Identifier	CWE415_Double_Free__malloc_free_char_32_bad		411490	0					
ANR	411537	ArgumentList			411490	1					
ANR	411538	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3324:3351	411490	6	True				
ANR	411539	CallExpression	"printLine ( ""Finished bad()"" )"		411490	0					
ANR	411540	Callee	printLine		411490	0					
ANR	411541	Identifier	printLine		411490	0					
ANR	411542	ArgumentList	"""Finished bad()"""		411490	1					
ANR	411543	Argument	"""Finished bad()"""		411490	0					
ANR	411544	PrimaryExpression	"""Finished bad()"""		411490	0					
ANR	411545	ReturnStatement	return 0 ;	124:4:3380:3388	411490	7	True				
ANR	411546	PrimaryExpression	0		411490	0					
ANR	411547	ReturnType	int		411490	1					
ANR	411548	Identifier	main		411490	2					
ANR	411549	ParameterList	"int argc , char * argv [ ]"		411490	3					
ANR	411550	Parameter	int argc	110:9:2957:2964	411490	0	True				
ANR	411551	ParameterType	int		411490	0					
ANR	411552	Identifier	argc		411490	1					
ANR	411553	Parameter	char * argv [ ]	110:19:2967:2979	411490	1	True				
ANR	411554	ParameterType	char * [ ]		411490	0					
ANR	411555	Identifier	argv		411490	1					
ANR	411556	CFGEntryNode	ENTRY		411490		True				
ANR	411557	CFGExitNode	EXIT		411490		True				
ANR	411558	Symbol	argc		411490						
ANR	411559	Symbol	NULL		411490						
ANR	411560	Symbol	time		411490						
ANR	411561	Symbol	argv		411490						
