command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	69012	Identifier	malloc		68987	0					
ANR	69013	ArgumentList	100 * sizeof ( twoIntsStruct )		68987	1					
ANR	69014	Argument	100 * sizeof ( twoIntsStruct )		68987	0					
ANR	69015	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68987	0		*			
ANR	69016	PrimaryExpression	100		68987	0					
ANR	69017	SizeofExpression	sizeof ( twoIntsStruct )		68987	1					
ANR	69018	Sizeof	sizeof		68987	0					
ANR	69019	SizeofOperand	twoIntsStruct		68987	1					
ANR	69020	IfStatement	if ( data == NULL )		68987	1					
ANR	69021	Condition	data == NULL	70:12:1955:1966	68987	0	True				
ANR	69022	EqualityExpression	data == NULL		68987	0		==			
ANR	69023	Identifier	data		68987	0					
ANR	69024	Identifier	NULL		68987	1					
ANR	69025	CompoundStatement		8:26:211:211	68987	1					
ANR	69026	ExpressionStatement	exit ( - 1 )	70:27:1970:1978	68987	0	True				
ANR	69027	CallExpression	exit ( - 1 )		68987	0					
ANR	69028	Callee	exit		68987	0					
ANR	69029	Identifier	exit		68987	0					
ANR	69030	ArgumentList	- 1		68987	1					
ANR	69031	Argument	- 1		68987	0					
ANR	69032	UnaryOperationExpression	- 1		68987	0					
ANR	69033	UnaryOperator	-		68987	0					
ANR	69034	PrimaryExpression	1		68987	1					
ANR	69035	ExpressionStatement	free ( data )	72:8:2078:2088	68987	2	True				
ANR	69036	CallExpression	free ( data )		68987	0					
ANR	69037	Callee	free		68987	0					
ANR	69038	Identifier	free		68987	0					
ANR	69039	ArgumentList	data		68987	1					
ANR	69040	Argument	data		68987	0					
ANR	69041	Identifier	data		68987	0					
ANR	69042	ElseStatement	else		68987	0					
ANR	69043	CompoundStatement		13:4:354:354	68987	0					
ANR	69044	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	76:8:2123:2180	68987	0	True				
ANR	69045	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68987	0		=			
ANR	69046	Identifier	data		68987	0					
ANR	69047	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68987	1					
ANR	69048	CastTarget	twoIntsStruct *		68987	0					
ANR	69049	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68987	1					
ANR	69050	Callee	malloc		68987	0					
ANR	69051	Identifier	malloc		68987	0					
ANR	69052	ArgumentList	100 * sizeof ( twoIntsStruct )		68987	1					
ANR	69053	Argument	100 * sizeof ( twoIntsStruct )		68987	0					
ANR	69054	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68987	0		*			
ANR	69055	PrimaryExpression	100		68987	0					
ANR	69056	SizeofExpression	sizeof ( twoIntsStruct )		68987	1					
ANR	69057	Sizeof	sizeof		68987	0					
ANR	69058	SizeofOperand	twoIntsStruct		68987	1					
ANR	69059	IfStatement	if ( data == NULL )		68987	1					
ANR	69060	Condition	data == NULL	77:12:2195:2206	68987	0	True				
ANR	69061	EqualityExpression	data == NULL		68987	0		==			
ANR	69062	Identifier	data		68987	0					
ANR	69063	Identifier	NULL		68987	1					
ANR	69064	CompoundStatement		15:26:451:451	68987	1					
ANR	69065	ExpressionStatement	exit ( - 1 )	77:27:2210:2218	68987	0	True				
ANR	69066	CallExpression	exit ( - 1 )		68987	0					
ANR	69067	Callee	exit		68987	0					
ANR	69068	Identifier	exit		68987	0					
ANR	69069	ArgumentList	- 1		68987	1					
ANR	69070	Argument	- 1		68987	0					
ANR	69071	UnaryOperationExpression	- 1		68987	0					
ANR	69072	UnaryOperator	-		68987	0					
ANR	69073	PrimaryExpression	1		68987	1					
ANR	69074	ExpressionStatement	free ( data )	79:8:2318:2328	68987	2	True				
ANR	69075	CallExpression	free ( data )		68987	0					
ANR	69076	Callee	free		68987	0					
ANR	69077	Identifier	free		68987	0					
ANR	69078	ArgumentList	data		68987	1					
ANR	69079	Argument	data		68987	0					
ANR	69080	Identifier	data		68987	0					
ANR	69081	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		68987	3					
ANR	69082	Condition	globalReturnsTrueOrFalse ( )	81:7:2345:2370	68987	0	True				
ANR	69083	CallExpression	globalReturnsTrueOrFalse ( )		68987	0					
ANR	69084	Callee	globalReturnsTrueOrFalse		68987	0					
ANR	69085	Identifier	globalReturnsTrueOrFalse		68987	0					
ANR	69086	ArgumentList			68987	1					
ANR	69087	CompoundStatement		20:4:620:620	68987	1					
ANR	69088	ExpressionStatement		85:8:2468:2468	68987	0	True				
ANR	69089	ElseStatement	else		68987	0					
ANR	69090	CompoundStatement		26:4:786:786	68987	0					
ANR	69091	ExpressionStatement		91:8:2634:2634	68987	0	True				
ANR	69092	ReturnType	static void		68987	1					
ANR	69093	Identifier	goodB2G		68987	2					
ANR	69094	ParameterList			68987	3					
ANR	69095	CFGEntryNode	ENTRY		68987		True				
ANR	69096	CFGExitNode	EXIT		68987		True				
ANR	69097	Symbol	malloc		68987						
ANR	69098	Symbol	globalReturnsTrueOrFalse		68987						
ANR	69099	Symbol	NULL		68987						
ANR	69100	Symbol	data		68987						
ANR	69101	Function	goodG2B	98:0:2881:3657							
ANR	69102	FunctionDef	goodG2B ()		69101	0					
ANR	69103	CompoundStatement		99:0:2904:3657	69101	0					
ANR	69104	IdentifierDeclStatement	twoIntsStruct * data ;	100:4:2911:2931	69101	0	True				
ANR	69105	IdentifierDecl	* data		69101	0					
ANR	69106	IdentifierDeclType	twoIntsStruct *		69101	0					
ANR	69107	Identifier	data		69101	1					
ANR	69108	ExpressionStatement	data = NULL	102:4:2965:2976	69101	1	True				
ANR	69109	AssignmentExpression	data = NULL		69101	0		=			
ANR	69110	Identifier	data		69101	0					
ANR	69111	Identifier	NULL		69101	1					
ANR	69112	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		69101	2					
ANR	69113	Condition	globalReturnsTrueOrFalse ( )	103:7:2986:3011	69101	0	True				
ANR	69114	CallExpression	globalReturnsTrueOrFalse ( )		69101	0					
ANR	69115	Callee	globalReturnsTrueOrFalse		69101	0					
ANR	69116	Identifier	globalReturnsTrueOrFalse		69101	0					
ANR	69117	ArgumentList			69101	1					
ANR	69118	CompoundStatement		6:4:114:114	69101	1					
ANR	69119	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	105:8:3030:3087	69101	0	True				
ANR	69120	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69101	0		=			
ANR	69121	Identifier	data		69101	0					
ANR	69122	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69101	1					
ANR	69123	CastTarget	twoIntsStruct *		69101	0					
ANR	69124	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		69101	1					
ANR	69125	Callee	malloc		69101	0					
ANR	69126	Identifier	malloc		69101	0					
ANR	69127	ArgumentList	100 * sizeof ( twoIntsStruct )		69101	1					
ANR	69128	Argument	100 * sizeof ( twoIntsStruct )		69101	0					
ANR	69129	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		69101	0		*			
ANR	69130	PrimaryExpression	100		69101	0					
ANR	69131	SizeofExpression	sizeof ( twoIntsStruct )		69101	1					
ANR	69132	Sizeof	sizeof		69101	0					
ANR	69133	SizeofOperand	twoIntsStruct		69101	1					
ANR	69134	IfStatement	if ( data == NULL )		69101	1					
ANR	69135	Condition	data == NULL	106:12:3102:3113	69101	0	True				
ANR	69136	EqualityExpression	data == NULL		69101	0		==			
ANR	69137	Identifier	data		69101	0					
ANR	69138	Identifier	NULL		69101	1					
ANR	69139	CompoundStatement		8:26:211:211	69101	1					
ANR	69140	ExpressionStatement	exit ( - 1 )	106:27:3117:3125	69101	0	True				
ANR	69141	CallExpression	exit ( - 1 )		69101	0					
ANR	69142	Callee	exit		69101	0					
ANR	69143	Identifier	exit		69101	0					
ANR	69144	ArgumentList	- 1		69101	1					
ANR	69145	Argument	- 1		69101	0					
ANR	69146	UnaryOperationExpression	- 1		69101	0					
ANR	69147	UnaryOperator	-		69101	0					
ANR	69148	PrimaryExpression	1		69101	1					
ANR	69149	ElseStatement	else		69101	0					
ANR	69150	CompoundStatement		12:4:321:321	69101	0					
ANR	69151	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	111:8:3237:3294	69101	0	True				
ANR	69152	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69101	0		=			
ANR	69153	Identifier	data		69101	0					
ANR	69154	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69101	1					
ANR	69155	CastTarget	twoIntsStruct *		69101	0					
ANR	69156	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		69101	1					
ANR	69157	Callee	malloc		69101	0					
ANR	69158	Identifier	malloc		69101	0					
ANR	69159	ArgumentList	100 * sizeof ( twoIntsStruct )		69101	1					
ANR	69160	Argument	100 * sizeof ( twoIntsStruct )		69101	0					
ANR	69161	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		69101	0		*			
ANR	69162	PrimaryExpression	100		69101	0					
ANR	69163	SizeofExpression	sizeof ( twoIntsStruct )		69101	1					
ANR	69164	Sizeof	sizeof		69101	0					
ANR	69165	SizeofOperand	twoIntsStruct		69101	1					
ANR	69166	IfStatement	if ( data == NULL )		69101	1					
ANR	69167	Condition	data == NULL	112:12:3309:3320	69101	0	True				
ANR	69168	EqualityExpression	data == NULL		69101	0		==			
ANR	69169	Identifier	data		69101	0					
ANR	69170	Identifier	NULL		69101	1					
ANR	69171	CompoundStatement		14:26:418:418	69101	1					
ANR	69172	ExpressionStatement	exit ( - 1 )	112:27:3324:3332	69101	0	True				
ANR	69173	CallExpression	exit ( - 1 )		69101	0					
ANR	69174	Callee	exit		69101	0					
ANR	69175	Identifier	exit		69101	0					
ANR	69176	ArgumentList	- 1		69101	1					
ANR	69177	Argument	- 1		69101	0					
ANR	69178	UnaryOperationExpression	- 1		69101	0					
ANR	69179	UnaryOperator	-		69101	0					
ANR	69180	PrimaryExpression	1		69101	1					
ANR	69181	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		69101	3					
ANR	69182	Condition	globalReturnsTrueOrFalse ( )	115:7:3426:3451	69101	0	True				
ANR	69183	CallExpression	globalReturnsTrueOrFalse ( )		69101	0					
ANR	69184	Callee	globalReturnsTrueOrFalse		69101	0					
ANR	69185	Identifier	globalReturnsTrueOrFalse		69101	0					
ANR	69186	ArgumentList			69101	1					
ANR	69187	CompoundStatement		18:4:554:554	69101	1					
ANR	69188	ExpressionStatement	free ( data )	118:8:3531:3541	69101	0	True				
ANR	69189	CallExpression	free ( data )		69101	0					
ANR	69190	Callee	free		69101	0					
ANR	69191	Identifier	free		69101	0					
ANR	69192	ArgumentList	data		69101	1					
ANR	69193	Argument	data		69101	0					
ANR	69194	Identifier	data		69101	0					
ANR	69195	ElseStatement	else		69101	0					
ANR	69196	CompoundStatement		23:4:660:660	69101	0					
ANR	69197	ExpressionStatement	free ( data )	123:8:3637:3647	69101	0	True				
ANR	69198	CallExpression	free ( data )		69101	0					
ANR	69199	Callee	free		69101	0					
ANR	69200	Identifier	free		69101	0					
ANR	69201	ArgumentList	data		69101	1					
ANR	69202	Argument	data		69101	0					
ANR	69203	Identifier	data		69101	0					
ANR	69204	ReturnType	static void		69101	1					
ANR	69205	Identifier	goodG2B		69101	2					
ANR	69206	ParameterList			69101	3					
ANR	69207	CFGEntryNode	ENTRY		69101		True				
ANR	69208	CFGExitNode	EXIT		69101		True				
ANR	69209	Symbol	malloc		69101						
ANR	69210	Symbol	globalReturnsTrueOrFalse		69101						
ANR	69211	Symbol	NULL		69101						
ANR	69212	Symbol	data		69101						
ANR	69213	Function	CWE415_Double_Free__malloc_free_struct_12_good	127:0:3662:3752							
ANR	69214	FunctionDef	CWE415_Double_Free__malloc_free_struct_12_good ()		69213	0					
ANR	69215	CompoundStatement		128:0:3717:3752	69213	0					
ANR	69216	ExpressionStatement	goodB2G ( )	129:4:3724:3733	69213	0	True				
ANR	69217	CallExpression	goodB2G ( )		69213	0					
ANR	69218	Callee	goodB2G		69213	0					
ANR	69219	Identifier	goodB2G		69213	0					
ANR	69220	ArgumentList			69213	1					
ANR	69221	ExpressionStatement	goodG2B ( )	130:4:3740:3749	69213	1	True				
ANR	69222	CallExpression	goodG2B ( )		69213	0					
ANR	69223	Callee	goodG2B		69213	0					
ANR	69224	Identifier	goodG2B		69213	0					
ANR	69225	ArgumentList			69213	1					
ANR	69226	ReturnType	void		69213	1					
ANR	69227	Identifier	CWE415_Double_Free__malloc_free_struct_12_good		69213	2					
ANR	69228	ParameterList			69213	3					
ANR	69229	CFGEntryNode	ENTRY		69213		True				
ANR	69230	CFGExitNode	EXIT		69213		True				
ANR	69231	Function	main	142:0:4099:4546							
ANR	69232	FunctionDef	"main (int argc , char * argv [ ])"		69231	0					
ANR	69233	CompoundStatement		143:0:4134:4546	69231	0					
ANR	69234	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	145:4:4168:4197	69231	0	True				
ANR	69235	CallExpression	srand ( ( unsigned ) time ( NULL ) )		69231	0					
ANR	69236	Callee	srand		69231	0					
ANR	69237	Identifier	srand		69231	0					
ANR	69238	ArgumentList	( unsigned ) time ( NULL )		69231	1					
ANR	69239	Argument	( unsigned ) time ( NULL )		69231	0					
ANR	69240	CastExpression	( unsigned ) time ( NULL )		69231	0					
ANR	69241	CastTarget	unsigned		69231	0					
ANR	69242	CallExpression	time ( NULL )		69231	1					
ANR	69243	Callee	time		69231	0					
ANR	69244	Identifier	time		69231	0					
ANR	69245	ArgumentList	NULL		69231	1					
ANR	69246	Argument	NULL		69231	0					
ANR	69247	Identifier	NULL		69231	0					
ANR	69248	ExpressionStatement	"printLine ( ""Calling good()..."" )"	147:4:4222:4252	69231	1	True				
ANR	69249	CallExpression	"printLine ( ""Calling good()..."" )"		69231	0					
ANR	69250	Callee	printLine		69231	0					
ANR	69251	Identifier	printLine		69231	0					
ANR	69252	ArgumentList	"""Calling good()..."""		69231	1					
ANR	69253	Argument	"""Calling good()..."""		69231	0					
ANR	69254	PrimaryExpression	"""Calling good()..."""		69231	0					
ANR	69255	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_12_good ( )	148:4:4259:4307	69231	2	True				
ANR	69256	CallExpression	CWE415_Double_Free__malloc_free_struct_12_good ( )		69231	0					
ANR	69257	Callee	CWE415_Double_Free__malloc_free_struct_12_good		69231	0					
ANR	69258	Identifier	CWE415_Double_Free__malloc_free_struct_12_good		69231	0					
ANR	69259	ArgumentList			69231	1					
ANR	69260	ExpressionStatement	"printLine ( ""Finished good()"" )"	149:4:4314:4342	69231	3	True				
ANR	69261	CallExpression	"printLine ( ""Finished good()"" )"		69231	0					
ANR	69262	Callee	printLine		69231	0					
ANR	69263	Identifier	printLine		69231	0					
ANR	69264	ArgumentList	"""Finished good()"""		69231	1					
ANR	69265	Argument	"""Finished good()"""		69231	0					
ANR	69266	PrimaryExpression	"""Finished good()"""		69231	0					
ANR	69267	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	152:4:4389:4418	69231	4	True				
ANR	69268	CallExpression	"printLine ( ""Calling bad()..."" )"		69231	0					
ANR	69269	Callee	printLine		69231	0					
ANR	69270	Identifier	printLine		69231	0					
ANR	69271	ArgumentList	"""Calling bad()..."""		69231	1					
ANR	69272	Argument	"""Calling bad()..."""		69231	0					
ANR	69273	PrimaryExpression	"""Calling bad()..."""		69231	0					
ANR	69274	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_12_bad ( )	153:4:4425:4472	69231	5	True				
ANR	69275	CallExpression	CWE415_Double_Free__malloc_free_struct_12_bad ( )		69231	0					
ANR	69276	Callee	CWE415_Double_Free__malloc_free_struct_12_bad		69231	0					
ANR	69277	Identifier	CWE415_Double_Free__malloc_free_struct_12_bad		69231	0					
ANR	69278	ArgumentList			69231	1					
ANR	69279	ExpressionStatement	"printLine ( ""Finished bad()"" )"	154:4:4479:4506	69231	6	True				
ANR	69280	CallExpression	"printLine ( ""Finished bad()"" )"		69231	0					
ANR	69281	Callee	printLine		69231	0					
ANR	69282	Identifier	printLine		69231	0					
ANR	69283	ArgumentList	"""Finished bad()"""		69231	1					
ANR	69284	Argument	"""Finished bad()"""		69231	0					
ANR	69285	PrimaryExpression	"""Finished bad()"""		69231	0					
ANR	69286	ReturnStatement	return 0 ;	156:4:4535:4543	69231	7	True				
ANR	69287	PrimaryExpression	0		69231	0					
ANR	69288	ReturnType	int		69231	1					
ANR	69289	Identifier	main		69231	2					
ANR	69290	ParameterList	"int argc , char * argv [ ]"		69231	3					
ANR	69291	Parameter	int argc	142:9:4108:4115	69231	0	True				
ANR	69292	ParameterType	int		69231	0					
ANR	69293	Identifier	argc		69231	1					
ANR	69294	Parameter	char * argv [ ]	142:19:4118:4130	69231	1	True				
ANR	69295	ParameterType	char * [ ]		69231	0					
ANR	69296	Identifier	argv		69231	1					
ANR	69297	CFGEntryNode	ENTRY		69231		True				
ANR	69298	CFGExitNode	EXIT		69231		True				
ANR	69299	Symbol	argc		69231						
ANR	69300	Symbol	NULL		69231						
ANR	69301	Symbol	time		69231						
ANR	69302	Symbol	argv		69231						
