command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	92322	UnaryOperator	-		92276	0					
ANR	92323	PrimaryExpression	1		92276	1					
ANR	92324	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:906:930	92276	2	True				
ANR	92325	CallExpression	"memset ( data , 'A' , 100 - 1 )"		92276	0					
ANR	92326	Callee	memset		92276	0					
ANR	92327	Identifier	memset		92276	0					
ANR	92328	ArgumentList	data		92276	1					
ANR	92329	Argument	data		92276	0					
ANR	92330	Identifier	data		92276	0					
ANR	92331	Argument	'A'		92276	1					
ANR	92332	PrimaryExpression	'A'		92276	0					
ANR	92333	Argument	100 - 1		92276	2					
ANR	92334	AdditiveExpression	100 - 1		92276	0		-			
ANR	92335	PrimaryExpression	100		92276	0					
ANR	92336	PrimaryExpression	1		92276	1					
ANR	92337	ExpressionStatement	data [ 100 - 1 ] = '\\0'	34:8:941:959	92276	3	True				
ANR	92338	AssignmentExpression	data [ 100 - 1 ] = '\\0'		92276	0		=			
ANR	92339	ArrayIndexing	data [ 100 - 1 ]		92276	0					
ANR	92340	Identifier	data		92276	0					
ANR	92341	AdditiveExpression	100 - 1		92276	1		-			
ANR	92342	PrimaryExpression	100		92276	0					
ANR	92343	PrimaryExpression	1		92276	1					
ANR	92344	PrimaryExpression	'\\0'		92276	1					
ANR	92345	ExpressionStatement	free ( data )	36:8:1061:1071	92276	4	True				
ANR	92346	CallExpression	free ( data )		92276	0					
ANR	92347	Callee	free		92276	0					
ANR	92348	Identifier	free		92276	0					
ANR	92349	ArgumentList	data		92276	1					
ANR	92350	Argument	data		92276	0					
ANR	92351	Identifier	data		92276	0					
ANR	92352	ElseStatement	else		92276	0					
ANR	92353	CompoundStatement		15:4:393:393	92276	0					
ANR	92354	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:8:1106:1145	92276	0	True				
ANR	92355	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		92276	0		=			
ANR	92356	Identifier	data		92276	0					
ANR	92357	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		92276	1					
ANR	92358	CastTarget	char *		92276	0					
ANR	92359	CallExpression	malloc ( 100 * sizeof ( char ) )		92276	1					
ANR	92360	Callee	malloc		92276	0					
ANR	92361	Identifier	malloc		92276	0					
ANR	92362	ArgumentList	100 * sizeof ( char )		92276	1					
ANR	92363	Argument	100 * sizeof ( char )		92276	0					
ANR	92364	MultiplicativeExpression	100 * sizeof ( char )		92276	0		*			
ANR	92365	PrimaryExpression	100		92276	0					
ANR	92366	SizeofExpression	sizeof ( char )		92276	1					
ANR	92367	Sizeof	sizeof		92276	0					
ANR	92368	SizeofOperand	char		92276	1					
ANR	92369	IfStatement	if ( data == NULL )		92276	1					
ANR	92370	Condition	data == NULL	41:12:1160:1171	92276	0	True				
ANR	92371	EqualityExpression	data == NULL		92276	0		==			
ANR	92372	Identifier	data		92276	0					
ANR	92373	Identifier	NULL		92276	1					
ANR	92374	CompoundStatement		17:26:472:472	92276	1					
ANR	92375	ExpressionStatement	exit ( - 1 )	41:27:1175:1183	92276	0	True				
ANR	92376	CallExpression	exit ( - 1 )		92276	0					
ANR	92377	Callee	exit		92276	0					
ANR	92378	Identifier	exit		92276	0					
ANR	92379	ArgumentList	- 1		92276	1					
ANR	92380	Argument	- 1		92276	0					
ANR	92381	UnaryOperationExpression	- 1		92276	0					
ANR	92382	UnaryOperator	-		92276	0					
ANR	92383	PrimaryExpression	1		92276	1					
ANR	92384	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	42:8:1194:1218	92276	2	True				
ANR	92385	CallExpression	"memset ( data , 'A' , 100 - 1 )"		92276	0					
ANR	92386	Callee	memset		92276	0					
ANR	92387	Identifier	memset		92276	0					
ANR	92388	ArgumentList	data		92276	1					
ANR	92389	Argument	data		92276	0					
ANR	92390	Identifier	data		92276	0					
ANR	92391	Argument	'A'		92276	1					
ANR	92392	PrimaryExpression	'A'		92276	0					
ANR	92393	Argument	100 - 1		92276	2					
ANR	92394	AdditiveExpression	100 - 1		92276	0		-			
ANR	92395	PrimaryExpression	100		92276	0					
ANR	92396	PrimaryExpression	1		92276	1					
ANR	92397	ExpressionStatement	data [ 100 - 1 ] = '\\0'	43:8:1229:1247	92276	3	True				
ANR	92398	AssignmentExpression	data [ 100 - 1 ] = '\\0'		92276	0		=			
ANR	92399	ArrayIndexing	data [ 100 - 1 ]		92276	0					
ANR	92400	Identifier	data		92276	0					
ANR	92401	AdditiveExpression	100 - 1		92276	1		-			
ANR	92402	PrimaryExpression	100		92276	0					
ANR	92403	PrimaryExpression	1		92276	1					
ANR	92404	PrimaryExpression	'\\0'		92276	1					
ANR	92405	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		92276	3					
ANR	92406	Condition	globalReturnsTrueOrFalse ( )	46:7:1315:1340	92276	0	True				
ANR	92407	CallExpression	globalReturnsTrueOrFalse ( )		92276	0					
ANR	92408	Callee	globalReturnsTrueOrFalse		92276	0					
ANR	92409	Identifier	globalReturnsTrueOrFalse		92276	0					
ANR	92410	ArgumentList			92276	1					
ANR	92411	CompoundStatement		23:4:646:646	92276	1					
ANR	92412	ExpressionStatement	printLine ( data )	49:8:1427:1442	92276	0	True				
ANR	92413	CallExpression	printLine ( data )		92276	0					
ANR	92414	Callee	printLine		92276	0					
ANR	92415	Identifier	printLine		92276	0					
ANR	92416	ArgumentList	data		92276	1					
ANR	92417	Argument	data		92276	0					
ANR	92418	Identifier	data		92276	0					
ANR	92419	ElseStatement	else		92276	0					
ANR	92420	CompoundStatement		29:4:850:850	92276	0					
ANR	92421	ExpressionStatement		57:8:1743:1743	92276	0	True				
ANR	92422	ReturnType	void		92276	1					
ANR	92423	Identifier	CWE416_Use_After_Free__malloc_free_char_12_bad		92276	2					
ANR	92424	ParameterList			92276	3					
ANR	92425	CFGEntryNode	ENTRY		92276		True				
ANR	92426	CFGExitNode	EXIT		92276		True				
ANR	92427	Symbol	malloc		92276						
ANR	92428	Symbol	globalReturnsTrueOrFalse		92276						
ANR	92429	Symbol	NULL		92276						
ANR	92430	Symbol	data		92276						
ANR	92431	Symbol	* data		92276						
ANR	92432	Function	goodB2G	68:0:2034:3285							
ANR	92433	FunctionDef	goodB2G ()		92432	0					
ANR	92434	CompoundStatement		69:0:2057:3285	92432	0					
ANR	92435	IdentifierDeclStatement	char * data ;	70:4:2064:2075	92432	0	True				
ANR	92436	IdentifierDecl	* data		92432	0					
ANR	92437	IdentifierDeclType	char *		92432	0					
ANR	92438	Identifier	data		92432	1					
ANR	92439	ExpressionStatement	data = NULL	72:4:2109:2120	92432	1	True				
ANR	92440	AssignmentExpression	data = NULL		92432	0		=			
ANR	92441	Identifier	data		92432	0					
ANR	92442	Identifier	NULL		92432	1					
ANR	92443	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		92432	2					
ANR	92444	Condition	globalReturnsTrueOrFalse ( )	73:7:2130:2155	92432	0	True				
ANR	92445	CallExpression	globalReturnsTrueOrFalse ( )		92432	0					
ANR	92446	Callee	globalReturnsTrueOrFalse		92432	0					
ANR	92447	Identifier	globalReturnsTrueOrFalse		92432	0					
ANR	92448	ArgumentList			92432	1					
ANR	92449	CompoundStatement		6:4:105:105	92432	1					
ANR	92450	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	75:8:2174:2213	92432	0	True				
ANR	92451	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		92432	0		=			
ANR	92452	Identifier	data		92432	0					
ANR	92453	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		92432	1					
ANR	92454	CastTarget	char *		92432	0					
ANR	92455	CallExpression	malloc ( 100 * sizeof ( char ) )		92432	1					
ANR	92456	Callee	malloc		92432	0					
ANR	92457	Identifier	malloc		92432	0					
ANR	92458	ArgumentList	100 * sizeof ( char )		92432	1					
ANR	92459	Argument	100 * sizeof ( char )		92432	0					
ANR	92460	MultiplicativeExpression	100 * sizeof ( char )		92432	0		*			
ANR	92461	PrimaryExpression	100		92432	0					
ANR	92462	SizeofExpression	sizeof ( char )		92432	1					
ANR	92463	Sizeof	sizeof		92432	0					
ANR	92464	SizeofOperand	char		92432	1					
ANR	92465	IfStatement	if ( data == NULL )		92432	1					
ANR	92466	Condition	data == NULL	76:12:2228:2239	92432	0	True				
ANR	92467	EqualityExpression	data == NULL		92432	0		==			
ANR	92468	Identifier	data		92432	0					
ANR	92469	Identifier	NULL		92432	1					
ANR	92470	CompoundStatement		8:26:184:184	92432	1					
ANR	92471	ExpressionStatement	exit ( - 1 )	76:27:2243:2251	92432	0	True				
ANR	92472	CallExpression	exit ( - 1 )		92432	0					
ANR	92473	Callee	exit		92432	0					
ANR	92474	Identifier	exit		92432	0					
ANR	92475	ArgumentList	- 1		92432	1					
ANR	92476	Argument	- 1		92432	0					
ANR	92477	UnaryOperationExpression	- 1		92432	0					
ANR	92478	UnaryOperator	-		92432	0					
ANR	92479	PrimaryExpression	1		92432	1					
ANR	92480	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	77:8:2262:2286	92432	2	True				
ANR	92481	CallExpression	"memset ( data , 'A' , 100 - 1 )"		92432	0					
ANR	92482	Callee	memset		92432	0					
ANR	92483	Identifier	memset		92432	0					
ANR	92484	ArgumentList	data		92432	1					
ANR	92485	Argument	data		92432	0					
ANR	92486	Identifier	data		92432	0					
ANR	92487	Argument	'A'		92432	1					
ANR	92488	PrimaryExpression	'A'		92432	0					
ANR	92489	Argument	100 - 1		92432	2					
ANR	92490	AdditiveExpression	100 - 1		92432	0		-			
ANR	92491	PrimaryExpression	100		92432	0					
ANR	92492	PrimaryExpression	1		92432	1					
ANR	92493	ExpressionStatement	data [ 100 - 1 ] = '\\0'	78:8:2297:2315	92432	3	True				
ANR	92494	AssignmentExpression	data [ 100 - 1 ] = '\\0'		92432	0		=			
ANR	92495	ArrayIndexing	data [ 100 - 1 ]		92432	0					
ANR	92496	Identifier	data		92432	0					
ANR	92497	AdditiveExpression	100 - 1		92432	1		-			
ANR	92498	PrimaryExpression	100		92432	0					
ANR	92499	PrimaryExpression	1		92432	1					
ANR	92500	PrimaryExpression	'\\0'		92432	1					
ANR	92501	ExpressionStatement	free ( data )	80:8:2417:2427	92432	4	True				
ANR	92502	CallExpression	free ( data )		92432	0					
ANR	92503	Callee	free		92432	0					
ANR	92504	Identifier	free		92432	0					
ANR	92505	ArgumentList	data		92432	1					
ANR	92506	Argument	data		92432	0					
ANR	92507	Identifier	data		92432	0					
ANR	92508	ElseStatement	else		92432	0					
ANR	92509	CompoundStatement		15:4:393:393	92432	0					
ANR	92510	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	84:8:2462:2501	92432	0	True				
ANR	92511	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		92432	0		=			
ANR	92512	Identifier	data		92432	0					
ANR	92513	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		92432	1					
ANR	92514	CastTarget	char *		92432	0					
ANR	92515	CallExpression	malloc ( 100 * sizeof ( char ) )		92432	1					
ANR	92516	Callee	malloc		92432	0					
ANR	92517	Identifier	malloc		92432	0					
ANR	92518	ArgumentList	100 * sizeof ( char )		92432	1					
ANR	92519	Argument	100 * sizeof ( char )		92432	0					
ANR	92520	MultiplicativeExpression	100 * sizeof ( char )		92432	0		*			
ANR	92521	PrimaryExpression	100		92432	0					
ANR	92522	SizeofExpression	sizeof ( char )		92432	1					
ANR	92523	Sizeof	sizeof		92432	0					
ANR	92524	SizeofOperand	char		92432	1					
ANR	92525	IfStatement	if ( data == NULL )		92432	1					
ANR	92526	Condition	data == NULL	85:12:2516:2527	92432	0	True				
ANR	92527	EqualityExpression	data == NULL		92432	0		==			
ANR	92528	Identifier	data		92432	0					
ANR	92529	Identifier	NULL		92432	1					
ANR	92530	CompoundStatement		17:26:472:472	92432	1					
ANR	92531	ExpressionStatement	exit ( - 1 )	85:27:2531:2539	92432	0	True				
ANR	92532	CallExpression	exit ( - 1 )		92432	0					
ANR	92533	Callee	exit		92432	0					
ANR	92534	Identifier	exit		92432	0					
ANR	92535	ArgumentList	- 1		92432	1					
ANR	92536	Argument	- 1		92432	0					
ANR	92537	UnaryOperationExpression	- 1		92432	0					
ANR	92538	UnaryOperator	-		92432	0					
ANR	92539	PrimaryExpression	1		92432	1					
ANR	92540	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	86:8:2550:2574	92432	2	True				
ANR	92541	CallExpression	"memset ( data , 'A' , 100 - 1 )"		92432	0					
ANR	92542	Callee	memset		92432	0					
ANR	92543	Identifier	memset		92432	0					
ANR	92544	ArgumentList	data		92432	1					
ANR	92545	Argument	data		92432	0					
ANR	92546	Identifier	data		92432	0					
ANR	92547	Argument	'A'		92432	1					
ANR	92548	PrimaryExpression	'A'		92432	0					
ANR	92549	Argument	100 - 1		92432	2					
ANR	92550	AdditiveExpression	100 - 1		92432	0		-			
ANR	92551	PrimaryExpression	100		92432	0					
ANR	92552	PrimaryExpression	1		92432	1					
ANR	92553	ExpressionStatement	data [ 100 - 1 ] = '\\0'	87:8:2585:2603	92432	3	True				
ANR	92554	AssignmentExpression	data [ 100 - 1 ] = '\\0'		92432	0		=			
ANR	92555	ArrayIndexing	data [ 100 - 1 ]		92432	0					
ANR	92556	Identifier	data		92432	0					
ANR	92557	AdditiveExpression	100 - 1		92432	1		-			
ANR	92558	PrimaryExpression	100		92432	0					
ANR	92559	PrimaryExpression	1		92432	1					
ANR	92560	PrimaryExpression	'\\0'		92432	1					
ANR	92561	ExpressionStatement	free ( data )	89:8:2705:2715	92432	4	True				
ANR	92562	CallExpression	free ( data )		92432	0					
ANR	92563	Callee	free		92432	0					
ANR	92564	Identifier	free		92432	0					
ANR	92565	ArgumentList	data		92432	1					
ANR	92566	Argument	data		92432	0					
ANR	92567	Identifier	data		92432	0					
ANR	92568	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		92432	3					
ANR	92569	Condition	globalReturnsTrueOrFalse ( )	91:7:2732:2757	92432	0	True				
ANR	92570	CallExpression	globalReturnsTrueOrFalse ( )		92432	0					
ANR	92571	Callee	globalReturnsTrueOrFalse		92432	0					
ANR	92572	Identifier	globalReturnsTrueOrFalse		92432	0					
ANR	92573	ArgumentList			92432	1					
ANR	92574	CompoundStatement		24:4:707:707	92432	1					
ANR	92575	ExpressionStatement		96:8:2956:2956	92432	0	True				
ANR	92576	ElseStatement	else		92432	0					
ANR	92577	CompoundStatement		31:4:974:974	92432	0					
ANR	92578	ExpressionStatement		103:8:3223:3223	92432	0	True				
ANR	92579	ReturnType	static void		92432	1					
ANR	92580	Identifier	goodB2G		92432	2					
ANR	92581	ParameterList			92432	3					
ANR	92582	CFGEntryNode	ENTRY		92432		True				
ANR	92583	CFGExitNode	EXIT		92432		True				
ANR	92584	Symbol	malloc		92432						
ANR	92585	Symbol	globalReturnsTrueOrFalse		92432						
ANR	92586	Symbol	NULL		92432						
ANR	92587	Symbol	data		92432						
ANR	92588	Symbol	* data		92432						
ANR	92589	Function	goodG2B	110:0:3470:4473							
ANR	92590	FunctionDef	goodG2B ()		92589	0					
ANR	92591	CompoundStatement		111:0:3493:4473	92589	0					
ANR	92592	IdentifierDeclStatement	char * data ;	112:4:3500:3511	92589	0	True				
ANR	92593	IdentifierDecl	* data		92589	0					
ANR	92594	IdentifierDeclType	char *		92589	0					
ANR	92595	Identifier	data		92589	1					
ANR	92596	ExpressionStatement	data = NULL	114:4:3545:3556	92589	1	True				
ANR	92597	AssignmentExpression	data = NULL		92589	0		=			
ANR	92598	Identifier	data		92589	0					
ANR	92599	Identifier	NULL		92589	1					
ANR	92600	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		92589	2					
ANR	92601	Condition	globalReturnsTrueOrFalse ( )	115:7:3566:3591	92589	0	True				
ANR	92602	CallExpression	globalReturnsTrueOrFalse ( )		92589	0					
ANR	92603	Callee	globalReturnsTrueOrFalse		92589	0					
ANR	92604	Identifier	globalReturnsTrueOrFalse		92589	0					
ANR	92605	ArgumentList			92589	1					
ANR	92606	CompoundStatement		6:4:105:105	92589	1					
ANR	92607	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	117:8:3610:3649	92589	0	True				
ANR	92608	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		92589	0		=			
ANR	92609	Identifier	data		92589	0					
ANR	92610	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		92589	1					
ANR	92611	CastTarget	char *		92589	0					
ANR	92612	CallExpression	malloc ( 100 * sizeof ( char ) )		92589	1					
ANR	92613	Callee	malloc		92589	0					
ANR	92614	Identifier	malloc		92589	0					
ANR	92615	ArgumentList	100 * sizeof ( char )		92589	1					
ANR	92616	Argument	100 * sizeof ( char )		92589	0					
ANR	92617	MultiplicativeExpression	100 * sizeof ( char )		92589	0		*			
ANR	92618	PrimaryExpression	100		92589	0					
ANR	92619	SizeofExpression	sizeof ( char )		92589	1					
ANR	92620	Sizeof	sizeof		92589	0					
ANR	92621	SizeofOperand	char		92589	1					
ANR	92622	IfStatement	if ( data == NULL )		92589	1					
ANR	92623	Condition	data == NULL	118:12:3664:3675	92589	0	True				
ANR	92624	EqualityExpression	data == NULL		92589	0		==			
ANR	92625	Identifier	data		92589	0					
ANR	92626	Identifier	NULL		92589	1					
ANR	92627	CompoundStatement		8:26:184:184	92589	1					
ANR	92628	ExpressionStatement	exit ( - 1 )	118:27:3679:3687	92589	0	True				
ANR	92629	CallExpression	exit ( - 1 )		92589	0					
ANR	92630	Callee	exit		92589	0					
ANR	92631	Identifier	exit		92589	0					
ANR	92632	ArgumentList	- 1		92589	1					
ANR	92633	Argument	- 1		92589	0					
ANR	92634	UnaryOperationExpression	- 1		92589	0					
ANR	92635	UnaryOperator	-		92589	0					
ANR	92636	PrimaryExpression	1		92589	1					
ANR	92637	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	119:8:3698:3722	92589	2	True				
ANR	92638	CallExpression	"memset ( data , 'A' , 100 - 1 )"		92589	0					
ANR	92639	Callee	memset		92589	0					
ANR	92640	Identifier	memset		92589	0					
ANR	92641	ArgumentList	data		92589	1					
ANR	92642	Argument	data		92589	0					
ANR	92643	Identifier	data		92589	0					
ANR	92644	Argument	'A'		92589	1					
ANR	92645	PrimaryExpression	'A'		92589	0					
ANR	92646	Argument	100 - 1		92589	2					
ANR	92647	AdditiveExpression	100 - 1		92589	0		-			
ANR	92648	PrimaryExpression	100		92589	0					
ANR	92649	PrimaryExpression	1		92589	1					
ANR	92650	ExpressionStatement	data [ 100 - 1 ] = '\\0'	120:8:3733:3751	92589	3	True				
ANR	92651	AssignmentExpression	data [ 100 - 1 ] = '\\0'		92589	0		=			
ANR	92652	ArrayIndexing	data [ 100 - 1 ]		92589	0					
ANR	92653	Identifier	data		92589	0					
ANR	92654	AdditiveExpression	100 - 1		92589	1		-			
ANR	92655	PrimaryExpression	100		92589	0					
ANR	92656	PrimaryExpression	1		92589	1					
ANR	92657	PrimaryExpression	'\\0'		92589	1					
ANR	92658	ElseStatement	else		92589	0					
ANR	92659	CompoundStatement		14:4:332:332	92589	0					
ANR	92660	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	125:8:3837:3876	92589	0	True				
ANR	92661	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		92589	0		=			
ANR	92662	Identifier	data		92589	0					
ANR	92663	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		92589	1					
ANR	92664	CastTarget	char *		92589	0					
ANR	92665	CallExpression	malloc ( 100 * sizeof ( char ) )		92589	1					
ANR	92666	Callee	malloc		92589	0					
ANR	92667	Identifier	malloc		92589	0					
ANR	92668	ArgumentList	100 * sizeof ( char )		92589	1					
ANR	92669	Argument	100 * sizeof ( char )		92589	0					
ANR	92670	MultiplicativeExpression	100 * sizeof ( char )		92589	0		*			
ANR	92671	PrimaryExpression	100		92589	0					
ANR	92672	SizeofExpression	sizeof ( char )		92589	1					
ANR	92673	Sizeof	sizeof		92589	0					
ANR	92674	SizeofOperand	char		92589	1					
ANR	92675	IfStatement	if ( data == NULL )		92589	1					
ANR	92676	Condition	data == NULL	126:12:3891:3902	92589	0	True				
ANR	92677	EqualityExpression	data == NULL		92589	0		==			
ANR	92678	Identifier	data		92589	0					
ANR	92679	Identifier	NULL		92589	1					
ANR	92680	CompoundStatement		16:26:411:411	92589	1					
ANR	92681	ExpressionStatement	exit ( - 1 )	126:27:3906:3914	92589	0	True				
ANR	92682	CallExpression	exit ( - 1 )		92589	0					
ANR	92683	Callee	exit		92589	0					
ANR	92684	Identifier	exit		92589	0					
ANR	92685	ArgumentList	- 1		92589	1					
ANR	92686	Argument	- 1		92589	0					
ANR	92687	UnaryOperationExpression	- 1		92589	0					
ANR	92688	UnaryOperator	-		92589	0					
ANR	92689	PrimaryExpression	1		92589	1					
ANR	92690	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	127:8:3925:3949	92589	2	True				
ANR	92691	CallExpression	"memset ( data , 'A' , 100 - 1 )"		92589	0					
ANR	92692	Callee	memset		92589	0					
ANR	92693	Identifier	memset		92589	0					
ANR	92694	ArgumentList	data		92589	1					
ANR	92695	Argument	data		92589	0					
ANR	92696	Identifier	data		92589	0					
ANR	92697	Argument	'A'		92589	1					
ANR	92698	PrimaryExpression	'A'		92589	0					
ANR	92699	Argument	100 - 1		92589	2					
ANR	92700	AdditiveExpression	100 - 1		92589	0		-			
ANR	92701	PrimaryExpression	100		92589	0					
ANR	92702	PrimaryExpression	1		92589	1					
ANR	92703	ExpressionStatement	data [ 100 - 1 ] = '\\0'	128:8:3960:3978	92589	3	True				
ANR	92704	AssignmentExpression	data [ 100 - 1 ] = '\\0'		92589	0		=			
ANR	92705	ArrayIndexing	data [ 100 - 1 ]		92589	0					
ANR	92706	Identifier	data		92589	0					
ANR	92707	AdditiveExpression	100 - 1		92589	1		-			
ANR	92708	PrimaryExpression	100		92589	0					
ANR	92709	PrimaryExpression	1		92589	1					
ANR	92710	PrimaryExpression	'\\0'		92589	1					
ANR	92711	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		92589	3					
ANR	92712	Condition	globalReturnsTrueOrFalse ( )	131:7:4046:4071	92589	0	True				
ANR	92713	CallExpression	globalReturnsTrueOrFalse ( )		92589	0					
ANR	92714	Callee	globalReturnsTrueOrFalse		92589	0					
ANR	92715	Identifier	globalReturnsTrueOrFalse		92589	0					
ANR	92716	ArgumentList			92589	1					
ANR	92717	CompoundStatement		22:4:585:585	92589	1					
ANR	92718	ExpressionStatement	printLine ( data )	134:8:4158:4173	92589	0	True				
ANR	92719	CallExpression	printLine ( data )		92589	0					
ANR	92720	Callee	printLine		92589	0					
ANR	92721	Identifier	printLine		92589	0					
ANR	92722	ArgumentList	data		92589	1					
ANR	92723	Argument	data		92589	0					
ANR	92724	Identifier	data		92589	0					
ANR	92725	ElseStatement	else		92589	0					
ANR	92726	CompoundStatement		28:4:789:789	92589	0					
ANR	92727	ExpressionStatement	printLine ( data )	140:8:4362:4377	92589	0	True				
ANR	92728	CallExpression	printLine ( data )		92589	0					
ANR	92729	Callee	printLine		92589	0					
ANR	92730	Identifier	printLine		92589	0					
ANR	92731	ArgumentList	data		92589	1					
ANR	92732	Argument	data		92589	0					
ANR	92733	Identifier	data		92589	0					
ANR	92734	ReturnType	static void		92589	1					
ANR	92735	Identifier	goodG2B		92589	2					
ANR	92736	ParameterList			92589	3					
ANR	92737	CFGEntryNode	ENTRY		92589		True				
ANR	92738	CFGExitNode	EXIT		92589		True				
ANR	92739	Symbol	malloc		92589						
ANR	92740	Symbol	globalReturnsTrueOrFalse		92589						
ANR	92741	Symbol	NULL		92589						
ANR	92742	Symbol	data		92589						
ANR	92743	Symbol	* data		92589						
ANR	92744	Function	CWE416_Use_After_Free__malloc_free_char_12_good	145:0:4478:4569							
ANR	92745	FunctionDef	CWE416_Use_After_Free__malloc_free_char_12_good ()		92744	0					
ANR	92746	CompoundStatement		146:0:4534:4569	92744	0					
ANR	92747	ExpressionStatement	goodB2G ( )	147:4:4541:4550	92744	0	True				
ANR	92748	CallExpression	goodB2G ( )		92744	0					
ANR	92749	Callee	goodB2G		92744	0					
ANR	92750	Identifier	goodB2G		92744	0					
ANR	92751	ArgumentList			92744	1					
ANR	92752	ExpressionStatement	goodG2B ( )	148:4:4557:4566	92744	1	True				
ANR	92753	CallExpression	goodG2B ( )		92744	0					
ANR	92754	Callee	goodG2B		92744	0					
ANR	92755	Identifier	goodG2B		92744	0					
ANR	92756	ArgumentList			92744	1					
