command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	730443	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_32_bad ( )	125:4:3510:3559	730400	5	True				
ANR	730444	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_32_bad ( )		730400	0					
ANR	730445	Callee	CWE126_Buffer_Overread__malloc_char_loop_32_bad		730400	0					
ANR	730446	Identifier	CWE126_Buffer_Overread__malloc_char_loop_32_bad		730400	0					
ANR	730447	ArgumentList			730400	1					
ANR	730448	ExpressionStatement	"printLine ( ""Finished bad()"" )"	126:4:3566:3593	730400	6	True				
ANR	730449	CallExpression	"printLine ( ""Finished bad()"" )"		730400	0					
ANR	730450	Callee	printLine		730400	0					
ANR	730451	Identifier	printLine		730400	0					
ANR	730452	ArgumentList	"""Finished bad()"""		730400	1					
ANR	730453	Argument	"""Finished bad()"""		730400	0					
ANR	730454	PrimaryExpression	"""Finished bad()"""		730400	0					
ANR	730455	ReturnStatement	return 0 ;	128:4:3622:3630	730400	7	True				
ANR	730456	PrimaryExpression	0		730400	0					
ANR	730457	ReturnType	int		730400	1					
ANR	730458	Identifier	main		730400	2					
ANR	730459	ParameterList	"int argc , char * argv [ ]"		730400	3					
ANR	730460	Parameter	int argc	114:9:3191:3198	730400	0	True				
ANR	730461	ParameterType	int		730400	0					
ANR	730462	Identifier	argc		730400	1					
ANR	730463	Parameter	char * argv [ ]	114:19:3201:3213	730400	1	True				
ANR	730464	ParameterType	char * [ ]		730400	0					
ANR	730465	Identifier	argv		730400	1					
ANR	730466	CFGEntryNode	ENTRY		730400		True				
ANR	730467	CFGExitNode	EXIT		730400		True				
ANR	730468	Symbol	argc		730400						
ANR	730469	Symbol	NULL		730400						
ANR	730470	Symbol	time		730400						
ANR	730471	Symbol	argv		730400						
