command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	236422	Identifier	data		236397	0					
ANR	236423	Identifier	NULL		236397	1					
ANR	236424	CompoundStatement		4:22:97:97	236397	1					
ANR	236425	ExpressionStatement	exit ( - 1 )	36:23:1076:1084	236397	0	True				
ANR	236426	CallExpression	exit ( - 1 )		236397	0					
ANR	236427	Callee	exit		236397	0					
ANR	236428	Identifier	exit		236397	0					
ANR	236429	ArgumentList	- 1		236397	1					
ANR	236430	Argument	- 1		236397	0					
ANR	236431	UnaryOperationExpression	- 1		236397	0					
ANR	236432	UnaryOperator	-		236397	0					
ANR	236433	PrimaryExpression	1		236397	1					
ANR	236434	Statement	wmemset	38:4:1196:1202	236397	3	True				
ANR	236435	Statement	(	38:11:1203:1203	236397	4	True				
ANR	236436	Statement	data	38:12:1204:1207	236397	5	True				
ANR	236437	Statement	","	38:16:1208:1208	236397	6	True				
ANR	236438	Statement	L	38:18:1210:1210	236397	7	True				
ANR	236439	Statement	'A'	38:19:1211:1213	236397	8	True				
ANR	236440	Statement	","	38:22:1214:1214	236397	9	True				
ANR	236441	Statement	100	38:24:1216:1218	236397	10	True				
ANR	236442	Statement	-	38:27:1219:1219	236397	11	True				
ANR	236443	Statement	1	38:28:1220:1220	236397	12	True				
ANR	236444	Statement	)	38:29:1221:1221	236397	13	True				
ANR	236445	ExpressionStatement		38:30:1222:1222	236397	14	True				
ANR	236446	Statement	data	39:4:1251:1254	236397	15	True				
ANR	236447	Statement	[	39:8:1255:1255	236397	16	True				
ANR	236448	Statement	100	39:9:1256:1258	236397	17	True				
ANR	236449	Statement	-	39:12:1259:1259	236397	18	True				
ANR	236450	Statement	1	39:13:1260:1260	236397	19	True				
ANR	236451	Statement	]	39:14:1261:1261	236397	20	True				
ANR	236452	Statement	=	39:16:1263:1263	236397	21	True				
ANR	236453	Statement	L	39:18:1265:1265	236397	22	True				
ANR	236454	ExpressionStatement	'\\0'	39:19:1266:1270	236397	23	True				
ANR	236455	PrimaryExpression	'\\0'		236397	0					
ANR	236456	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_badSink ( data )	40:4:1298:1376	236397	24	True				
ANR	236457	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_badSink ( data )		236397	0					
ANR	236458	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_badSink		236397	0					
ANR	236459	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_badSink		236397	0					
ANR	236460	ArgumentList	data		236397	1					
ANR	236461	Argument	data		236397	0					
ANR	236462	Identifier	data		236397	0					
ANR	236463	ReturnType	void		236397	1					
ANR	236464	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_bad		236397	2					
ANR	236465	ParameterList			236397	3					
ANR	236466	CFGEntryNode	ENTRY		236397		True				
ANR	236467	CFGExitNode	EXIT		236397		True				
ANR	236468	Symbol	malloc		236397						
ANR	236469	Symbol	NULL		236397						
ANR	236470	Symbol	data		236397						
ANR	236471	DeclStmt									
ANR	236472	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_goodG2BSink
ANR	236473	Function	goodG2B	51:0:1615:2051							
ANR	236474	FunctionDef	goodG2B ()		236473	0					
ANR	236475	CompoundStatement		52:0:1638:2051	236473	0					
ANR	236476	IdentifierDeclStatement	wchar_t * data ;	53:4:1645:1659	236473	0	True				
ANR	236477	IdentifierDecl	* data		236473	0					
ANR	236478	IdentifierDeclType	wchar_t *		236473	0					
ANR	236479	Identifier	data		236473	1					
ANR	236480	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	54:4:1666:1711	236473	1	True				
ANR	236481	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236473	0		=			
ANR	236482	Identifier	data		236473	0					
ANR	236483	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236473	1					
ANR	236484	CastTarget	wchar_t *		236473	0					
ANR	236485	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		236473	1					
ANR	236486	Callee	malloc		236473	0					
ANR	236487	Identifier	malloc		236473	0					
ANR	236488	ArgumentList	100 * sizeof ( wchar_t )		236473	1					
ANR	236489	Argument	100 * sizeof ( wchar_t )		236473	0					
ANR	236490	MultiplicativeExpression	100 * sizeof ( wchar_t )		236473	0		*			
ANR	236491	PrimaryExpression	100		236473	0					
ANR	236492	SizeofExpression	sizeof ( wchar_t )		236473	1					
ANR	236493	Sizeof	sizeof		236473	0					
ANR	236494	SizeofOperand	wchar_t		236473	1					
ANR	236495	IfStatement	if ( data == NULL )		236473	2					
ANR	236496	Condition	data == NULL	55:8:1722:1733	236473	0	True				
ANR	236497	EqualityExpression	data == NULL		236473	0		==			
ANR	236498	Identifier	data		236473	0					
ANR	236499	Identifier	NULL		236473	1					
ANR	236500	CompoundStatement		4:22:97:97	236473	1					
ANR	236501	ExpressionStatement	exit ( - 1 )	55:23:1737:1745	236473	0	True				
ANR	236502	CallExpression	exit ( - 1 )		236473	0					
ANR	236503	Callee	exit		236473	0					
ANR	236504	Identifier	exit		236473	0					
ANR	236505	ArgumentList	- 1		236473	1					
ANR	236506	Argument	- 1		236473	0					
ANR	236507	UnaryOperationExpression	- 1		236473	0					
ANR	236508	UnaryOperator	-		236473	0					
ANR	236509	PrimaryExpression	1		236473	1					
ANR	236510	Statement	wmemset	57:4:1866:1872	236473	3	True				
ANR	236511	Statement	(	57:11:1873:1873	236473	4	True				
ANR	236512	Statement	data	57:12:1874:1877	236473	5	True				
ANR	236513	Statement	","	57:16:1878:1878	236473	6	True				
ANR	236514	Statement	L	57:18:1880:1880	236473	7	True				
ANR	236515	Statement	'A'	57:19:1881:1883	236473	8	True				
ANR	236516	Statement	","	57:22:1884:1884	236473	9	True				
ANR	236517	Statement	50	57:24:1886:1887	236473	10	True				
ANR	236518	Statement	-	57:26:1888:1888	236473	11	True				
ANR	236519	Statement	1	57:27:1889:1889	236473	12	True				
ANR	236520	Statement	)	57:28:1890:1890	236473	13	True				
ANR	236521	ExpressionStatement		57:29:1891:1891	236473	14	True				
ANR	236522	Statement	data	58:4:1920:1923	236473	15	True				
ANR	236523	Statement	[	58:8:1924:1924	236473	16	True				
ANR	236524	Statement	50	58:9:1925:1926	236473	17	True				
ANR	236525	Statement	-	58:11:1927:1927	236473	18	True				
ANR	236526	Statement	1	58:12:1928:1928	236473	19	True				
ANR	236527	Statement	]	58:13:1929:1929	236473	20	True				
ANR	236528	Statement	=	58:15:1931:1931	236473	21	True				
ANR	236529	Statement	L	58:17:1933:1933	236473	22	True				
ANR	236530	ExpressionStatement	'\\0'	58:18:1934:1938	236473	23	True				
ANR	236531	PrimaryExpression	'\\0'		236473	0					
ANR	236532	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_goodG2BSink ( data )	59:4:1966:2048	236473	24	True				
ANR	236533	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_goodG2BSink ( data )		236473	0					
ANR	236534	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_goodG2BSink		236473	0					
ANR	236535	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52b_goodG2BSink		236473	0					
ANR	236536	ArgumentList	data		236473	1					
ANR	236537	Argument	data		236473	0					
ANR	236538	Identifier	data		236473	0					
ANR	236539	ReturnType	static void		236473	1					
ANR	236540	Identifier	goodG2B		236473	2					
ANR	236541	ParameterList			236473	3					
ANR	236542	CFGEntryNode	ENTRY		236473		True				
ANR	236543	CFGExitNode	EXIT		236473		True				
ANR	236544	Symbol	malloc		236473						
ANR	236545	Symbol	NULL		236473						
ANR	236546	Symbol	data		236473						
ANR	236547	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_good	62:0:2056:2152							
ANR	236548	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_good ()		236547	0					
ANR	236549	CompoundStatement		63:0:2133:2152	236547	0					
ANR	236550	ExpressionStatement	goodG2B ( )	64:4:2140:2149	236547	0	True				
ANR	236551	CallExpression	goodG2B ( )		236547	0					
ANR	236552	Callee	goodG2B		236547	0					
ANR	236553	Identifier	goodG2B		236547	0					
ANR	236554	ArgumentList			236547	1					
ANR	236555	ReturnType	void		236547	1					
ANR	236556	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_good		236547	2					
ANR	236557	ParameterList			236547	3					
ANR	236558	CFGEntryNode	ENTRY		236547		True				
ANR	236559	CFGExitNode	EXIT		236547		True				
ANR	236560	Function	main	77:0:2501:2992							
ANR	236561	FunctionDef	"main (int argc , char * argv [ ])"		236560	0					
ANR	236562	CompoundStatement		78:0:2536:2992	236560	0					
ANR	236563	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2570:2599	236560	0	True				
ANR	236564	CallExpression	srand ( ( unsigned ) time ( NULL ) )		236560	0					
ANR	236565	Callee	srand		236560	0					
ANR	236566	Identifier	srand		236560	0					
ANR	236567	ArgumentList	( unsigned ) time ( NULL )		236560	1					
ANR	236568	Argument	( unsigned ) time ( NULL )		236560	0					
ANR	236569	CastExpression	( unsigned ) time ( NULL )		236560	0					
ANR	236570	CastTarget	unsigned		236560	0					
ANR	236571	CallExpression	time ( NULL )		236560	1					
ANR	236572	Callee	time		236560	0					
ANR	236573	Identifier	time		236560	0					
ANR	236574	ArgumentList	NULL		236560	1					
ANR	236575	Argument	NULL		236560	0					
ANR	236576	Identifier	NULL		236560	0					
ANR	236577	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2624:2654	236560	1	True				
ANR	236578	CallExpression	"printLine ( ""Calling good()..."" )"		236560	0					
ANR	236579	Callee	printLine		236560	0					
ANR	236580	Identifier	printLine		236560	0					
ANR	236581	ArgumentList	"""Calling good()..."""		236560	1					
ANR	236582	Argument	"""Calling good()..."""		236560	0					
ANR	236583	PrimaryExpression	"""Calling good()..."""		236560	0					
ANR	236584	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_good ( )	83:4:2661:2731	236560	2	True				
ANR	236585	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_good ( )		236560	0					
ANR	236586	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_good		236560	0					
ANR	236587	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_good		236560	0					
ANR	236588	ArgumentList			236560	1					
ANR	236589	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2738:2766	236560	3	True				
ANR	236590	CallExpression	"printLine ( ""Finished good()"" )"		236560	0					
ANR	236591	Callee	printLine		236560	0					
ANR	236592	Identifier	printLine		236560	0					
ANR	236593	ArgumentList	"""Finished good()"""		236560	1					
ANR	236594	Argument	"""Finished good()"""		236560	0					
ANR	236595	PrimaryExpression	"""Finished good()"""		236560	0					
ANR	236596	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2813:2842	236560	4	True				
ANR	236597	CallExpression	"printLine ( ""Calling bad()..."" )"		236560	0					
ANR	236598	Callee	printLine		236560	0					
ANR	236599	Identifier	printLine		236560	0					
ANR	236600	ArgumentList	"""Calling bad()..."""		236560	1					
ANR	236601	Argument	"""Calling bad()..."""		236560	0					
ANR	236602	PrimaryExpression	"""Calling bad()..."""		236560	0					
ANR	236603	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_bad ( )	88:4:2849:2918	236560	5	True				
ANR	236604	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_bad ( )		236560	0					
ANR	236605	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_bad		236560	0					
ANR	236606	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_52_bad		236560	0					
ANR	236607	ArgumentList			236560	1					
ANR	236608	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2925:2952	236560	6	True				
ANR	236609	CallExpression	"printLine ( ""Finished bad()"" )"		236560	0					
ANR	236610	Callee	printLine		236560	0					
ANR	236611	Identifier	printLine		236560	0					
ANR	236612	ArgumentList	"""Finished bad()"""		236560	1					
ANR	236613	Argument	"""Finished bad()"""		236560	0					
ANR	236614	PrimaryExpression	"""Finished bad()"""		236560	0					
ANR	236615	ReturnStatement	return 0 ;	91:4:2981:2989	236560	7	True				
ANR	236616	PrimaryExpression	0		236560	0					
ANR	236617	ReturnType	int		236560	1					
ANR	236618	Identifier	main		236560	2					
ANR	236619	ParameterList	"int argc , char * argv [ ]"		236560	3					
ANR	236620	Parameter	int argc	77:9:2510:2517	236560	0	True				
ANR	236621	ParameterType	int		236560	0					
ANR	236622	Identifier	argc		236560	1					
ANR	236623	Parameter	char * argv [ ]	77:19:2520:2532	236560	1	True				
ANR	236624	ParameterType	char * [ ]		236560	0					
ANR	236625	Identifier	argv		236560	1					
ANR	236626	CFGEntryNode	ENTRY		236560		True				
ANR	236627	CFGExitNode	EXIT		236560		True				
ANR	236628	Symbol	argc		236560						
ANR	236629	Symbol	NULL		236560						
ANR	236630	Symbol	time		236560						
ANR	236631	Symbol	argv		236560						
