command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	300117	Statement	wmemset	29:4:862:868	300080	3	True				
ANR	300118	Statement	(	29:11:869:869	300080	4	True				
ANR	300119	Statement	data	29:12:870:873	300080	5	True				
ANR	300120	Statement	","	29:16:874:874	300080	6	True				
ANR	300121	Statement	L	29:18:876:876	300080	7	True				
ANR	300122	Statement	'A'	29:19:877:879	300080	8	True				
ANR	300123	Statement	","	29:22:880:880	300080	9	True				
ANR	300124	Statement	100	29:24:882:884	300080	10	True				
ANR	300125	Statement	-	29:27:885:885	300080	11	True				
ANR	300126	Statement	1	29:28:886:886	300080	12	True				
ANR	300127	Statement	)	29:29:887:887	300080	13	True				
ANR	300128	ExpressionStatement		29:30:888:888	300080	14	True				
ANR	300129	Statement	data	30:4:917:920	300080	15	True				
ANR	300130	Statement	[	30:8:921:921	300080	16	True				
ANR	300131	Statement	100	30:9:922:924	300080	17	True				
ANR	300132	Statement	-	30:12:925:925	300080	18	True				
ANR	300133	Statement	1	30:13:926:926	300080	19	True				
ANR	300134	Statement	]	30:14:927:927	300080	20	True				
ANR	300135	Statement	=	30:16:929:929	300080	21	True				
ANR	300136	Statement	L	30:18:931:931	300080	22	True				
ANR	300137	ExpressionStatement	'\\0'	30:19:932:936	300080	23	True				
ANR	300138	PrimaryExpression	'\\0'		300080	0					
ANR	300139	CompoundStatement		8:4:320:320	300080	24					
ANR	300140	Statement	wchar_t	32:8:975:981	300080	0	True				
ANR	300141	Statement	dest	32:16:983:986	300080	1	True				
ANR	300142	Statement	[	32:20:987:987	300080	2	True				
ANR	300143	Statement	50	32:21:988:989	300080	3	True				
ANR	300144	Statement	]	32:23:990:990	300080	4	True				
ANR	300145	Statement	=	32:25:992:992	300080	5	True				
ANR	300146	Statement	L	32:27:994:994	300080	6	True				
ANR	300147	ExpressionStatement	""""""	32:28:995:997	300080	7	True				
ANR	300148	PrimaryExpression	""""""		300080	0					
ANR	300149	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	34:8:1092:1125	300080	8	True				
ANR	300150	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		300080	0					
ANR	300151	Callee	wcsncpy		300080	0					
ANR	300152	Identifier	wcsncpy		300080	0					
ANR	300153	ArgumentList	dest		300080	1					
ANR	300154	Argument	dest		300080	0					
ANR	300155	Identifier	dest		300080	0					
ANR	300156	Argument	data		300080	1					
ANR	300157	Identifier	data		300080	0					
ANR	300158	Argument	wcslen ( data )		300080	2					
ANR	300159	CallExpression	wcslen ( data )		300080	0					
ANR	300160	Callee	wcslen		300080	0					
ANR	300161	Identifier	wcslen		300080	0					
ANR	300162	ArgumentList	data		300080	1					
ANR	300163	Argument	data		300080	0					
ANR	300164	Identifier	data		300080	0					
ANR	300165	Statement	dest	35:8:1136:1139	300080	9	True				
ANR	300166	Statement	[	35:12:1140:1140	300080	10	True				
ANR	300167	Statement	50	35:13:1141:1142	300080	11	True				
ANR	300168	Statement	-	35:15:1143:1143	300080	12	True				
ANR	300169	Statement	1	35:16:1144:1144	300080	13	True				
ANR	300170	Statement	]	35:17:1145:1145	300080	14	True				
ANR	300171	Statement	=	35:19:1147:1147	300080	15	True				
ANR	300172	Statement	L	35:21:1149:1149	300080	16	True				
ANR	300173	ExpressionStatement	'\\0'	35:22:1150:1154	300080	17	True				
ANR	300174	PrimaryExpression	'\\0'		300080	0					
ANR	300175	ExpressionStatement	printWLine ( data )	36:8:1220:1236	300080	18	True				
ANR	300176	CallExpression	printWLine ( data )		300080	0					
ANR	300177	Callee	printWLine		300080	0					
ANR	300178	Identifier	printWLine		300080	0					
ANR	300179	ArgumentList	data		300080	1					
ANR	300180	Argument	data		300080	0					
ANR	300181	Identifier	data		300080	0					
ANR	300182	ExpressionStatement	free ( data )	37:8:1247:1257	300080	19	True				
ANR	300183	CallExpression	free ( data )		300080	0					
ANR	300184	Callee	free		300080	0					
ANR	300185	Identifier	free		300080	0					
ANR	300186	ArgumentList	data		300080	1					
ANR	300187	Argument	data		300080	0					
ANR	300188	Identifier	data		300080	0					
ANR	300189	ReturnType	void		300080	1					
ANR	300190	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_bad		300080	2					
ANR	300191	ParameterList			300080	3					
ANR	300192	CFGEntryNode	ENTRY		300080		True				
ANR	300193	CFGExitNode	EXIT		300080		True				
ANR	300194	Symbol	malloc		300080						
ANR	300195	Symbol	NULL		300080						
ANR	300196	Symbol	data		300080						
ANR	300197	Symbol	wcslen		300080						
ANR	300198	Symbol	dest		300080						
ANR	300199	Function	goodG2B	46:0:1368:2022							
ANR	300200	FunctionDef	goodG2B ()		300199	0					
ANR	300201	CompoundStatement		47:0:1391:2022	300199	0					
ANR	300202	IdentifierDeclStatement	wchar_t * data ;	48:4:1398:1412	300199	0	True				
ANR	300203	IdentifierDecl	* data		300199	0					
ANR	300204	IdentifierDeclType	wchar_t *		300199	0					
ANR	300205	Identifier	data		300199	1					
ANR	300206	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	49:4:1419:1464	300199	1	True				
ANR	300207	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		300199	0		=			
ANR	300208	Identifier	data		300199	0					
ANR	300209	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		300199	1					
ANR	300210	CastTarget	wchar_t *		300199	0					
ANR	300211	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		300199	1					
ANR	300212	Callee	malloc		300199	0					
ANR	300213	Identifier	malloc		300199	0					
ANR	300214	ArgumentList	100 * sizeof ( wchar_t )		300199	1					
ANR	300215	Argument	100 * sizeof ( wchar_t )		300199	0					
ANR	300216	MultiplicativeExpression	100 * sizeof ( wchar_t )		300199	0		*			
ANR	300217	PrimaryExpression	100		300199	0					
ANR	300218	SizeofExpression	sizeof ( wchar_t )		300199	1					
ANR	300219	Sizeof	sizeof		300199	0					
ANR	300220	SizeofOperand	wchar_t		300199	1					
ANR	300221	IfStatement	if ( data == NULL )		300199	2					
ANR	300222	Condition	data == NULL	50:8:1475:1486	300199	0	True				
ANR	300223	EqualityExpression	data == NULL		300199	0		==			
ANR	300224	Identifier	data		300199	0					
ANR	300225	Identifier	NULL		300199	1					
ANR	300226	CompoundStatement		4:22:97:97	300199	1					
ANR	300227	ExpressionStatement	exit ( - 1 )	50:23:1490:1498	300199	0	True				
ANR	300228	CallExpression	exit ( - 1 )		300199	0					
ANR	300229	Callee	exit		300199	0					
ANR	300230	Identifier	exit		300199	0					
ANR	300231	ArgumentList	- 1		300199	1					
ANR	300232	Argument	- 1		300199	0					
ANR	300233	UnaryOperationExpression	- 1		300199	0					
ANR	300234	UnaryOperator	-		300199	0					
ANR	300235	PrimaryExpression	1		300199	1					
ANR	300236	Statement	wmemset	52:4:1619:1625	300199	3	True				
ANR	300237	Statement	(	52:11:1626:1626	300199	4	True				
ANR	300238	Statement	data	52:12:1627:1630	300199	5	True				
ANR	300239	Statement	","	52:16:1631:1631	300199	6	True				
ANR	300240	Statement	L	52:18:1633:1633	300199	7	True				
ANR	300241	Statement	'A'	52:19:1634:1636	300199	8	True				
ANR	300242	Statement	","	52:22:1637:1637	300199	9	True				
ANR	300243	Statement	50	52:24:1639:1640	300199	10	True				
ANR	300244	Statement	-	52:26:1641:1641	300199	11	True				
ANR	300245	Statement	1	52:27:1642:1642	300199	12	True				
ANR	300246	Statement	)	52:28:1643:1643	300199	13	True				
ANR	300247	ExpressionStatement		52:29:1644:1644	300199	14	True				
ANR	300248	Statement	data	53:4:1673:1676	300199	15	True				
ANR	300249	Statement	[	53:8:1677:1677	300199	16	True				
ANR	300250	Statement	50	53:9:1678:1679	300199	17	True				
ANR	300251	Statement	-	53:11:1680:1680	300199	18	True				
ANR	300252	Statement	1	53:12:1681:1681	300199	19	True				
ANR	300253	Statement	]	53:13:1682:1682	300199	20	True				
ANR	300254	Statement	=	53:15:1684:1684	300199	21	True				
ANR	300255	Statement	L	53:17:1686:1686	300199	22	True				
ANR	300256	ExpressionStatement	'\\0'	53:18:1687:1691	300199	23	True				
ANR	300257	PrimaryExpression	'\\0'		300199	0					
ANR	300258	CompoundStatement		8:4:327:327	300199	24					
ANR	300259	Statement	wchar_t	55:8:1730:1736	300199	0	True				
ANR	300260	Statement	dest	55:16:1738:1741	300199	1	True				
ANR	300261	Statement	[	55:20:1742:1742	300199	2	True				
ANR	300262	Statement	50	55:21:1743:1744	300199	3	True				
ANR	300263	Statement	]	55:23:1745:1745	300199	4	True				
ANR	300264	Statement	=	55:25:1747:1747	300199	5	True				
ANR	300265	Statement	L	55:27:1749:1749	300199	6	True				
ANR	300266	ExpressionStatement	""""""	55:28:1750:1752	300199	7	True				
ANR	300267	PrimaryExpression	""""""		300199	0					
ANR	300268	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	57:8:1847:1880	300199	8	True				
ANR	300269	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		300199	0					
ANR	300270	Callee	wcsncpy		300199	0					
ANR	300271	Identifier	wcsncpy		300199	0					
ANR	300272	ArgumentList	dest		300199	1					
ANR	300273	Argument	dest		300199	0					
ANR	300274	Identifier	dest		300199	0					
ANR	300275	Argument	data		300199	1					
ANR	300276	Identifier	data		300199	0					
ANR	300277	Argument	wcslen ( data )		300199	2					
ANR	300278	CallExpression	wcslen ( data )		300199	0					
ANR	300279	Callee	wcslen		300199	0					
ANR	300280	Identifier	wcslen		300199	0					
ANR	300281	ArgumentList	data		300199	1					
ANR	300282	Argument	data		300199	0					
ANR	300283	Identifier	data		300199	0					
ANR	300284	Statement	dest	58:8:1891:1894	300199	9	True				
ANR	300285	Statement	[	58:12:1895:1895	300199	10	True				
ANR	300286	Statement	50	58:13:1896:1897	300199	11	True				
ANR	300287	Statement	-	58:15:1898:1898	300199	12	True				
ANR	300288	Statement	1	58:16:1899:1899	300199	13	True				
ANR	300289	Statement	]	58:17:1900:1900	300199	14	True				
ANR	300290	Statement	=	58:19:1902:1902	300199	15	True				
ANR	300291	Statement	L	58:21:1904:1904	300199	16	True				
ANR	300292	ExpressionStatement	'\\0'	58:22:1905:1909	300199	17	True				
ANR	300293	PrimaryExpression	'\\0'		300199	0					
ANR	300294	ExpressionStatement	printWLine ( data )	59:8:1975:1991	300199	18	True				
ANR	300295	CallExpression	printWLine ( data )		300199	0					
ANR	300296	Callee	printWLine		300199	0					
ANR	300297	Identifier	printWLine		300199	0					
ANR	300298	ArgumentList	data		300199	1					
ANR	300299	Argument	data		300199	0					
ANR	300300	Identifier	data		300199	0					
ANR	300301	ExpressionStatement	free ( data )	60:8:2002:2012	300199	19	True				
ANR	300302	CallExpression	free ( data )		300199	0					
ANR	300303	Callee	free		300199	0					
ANR	300304	Identifier	free		300199	0					
ANR	300305	ArgumentList	data		300199	1					
ANR	300306	Argument	data		300199	0					
ANR	300307	Identifier	data		300199	0					
ANR	300308	ReturnType	static void		300199	1					
ANR	300309	Identifier	goodG2B		300199	2					
ANR	300310	ParameterList			300199	3					
ANR	300311	CFGEntryNode	ENTRY		300199		True				
ANR	300312	CFGExitNode	EXIT		300199		True				
ANR	300313	Symbol	malloc		300199						
ANR	300314	Symbol	NULL		300199						
ANR	300315	Symbol	data		300199						
ANR	300316	Symbol	wcslen		300199						
ANR	300317	Symbol	dest		300199						
ANR	300318	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_good	64:0:2027:2119							
ANR	300319	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_good ()		300318	0					
ANR	300320	CompoundStatement		65:0:2100:2119	300318	0					
ANR	300321	ExpressionStatement	goodG2B ( )	66:4:2107:2116	300318	0	True				
ANR	300322	CallExpression	goodG2B ( )		300318	0					
ANR	300323	Callee	goodG2B		300318	0					
ANR	300324	Identifier	goodG2B		300318	0					
ANR	300325	ArgumentList			300318	1					
ANR	300326	ReturnType	void		300318	1					
ANR	300327	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_good		300318	2					
ANR	300328	ParameterList			300318	3					
ANR	300329	CFGEntryNode	ENTRY		300318		True				
ANR	300330	CFGExitNode	EXIT		300318		True				
ANR	300331	Function	main	79:0:2468:2951							
ANR	300332	FunctionDef	"main (int argc , char * argv [ ])"		300331	0					
ANR	300333	CompoundStatement		80:0:2503:2951	300331	0					
ANR	300334	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	82:4:2537:2566	300331	0	True				
ANR	300335	CallExpression	srand ( ( unsigned ) time ( NULL ) )		300331	0					
ANR	300336	Callee	srand		300331	0					
ANR	300337	Identifier	srand		300331	0					
ANR	300338	ArgumentList	( unsigned ) time ( NULL )		300331	1					
ANR	300339	Argument	( unsigned ) time ( NULL )		300331	0					
ANR	300340	CastExpression	( unsigned ) time ( NULL )		300331	0					
ANR	300341	CastTarget	unsigned		300331	0					
ANR	300342	CallExpression	time ( NULL )		300331	1					
ANR	300343	Callee	time		300331	0					
ANR	300344	Identifier	time		300331	0					
ANR	300345	ArgumentList	NULL		300331	1					
ANR	300346	Argument	NULL		300331	0					
ANR	300347	Identifier	NULL		300331	0					
ANR	300348	ExpressionStatement	"printLine ( ""Calling good()..."" )"	84:4:2591:2621	300331	1	True				
ANR	300349	CallExpression	"printLine ( ""Calling good()..."" )"		300331	0					
ANR	300350	Callee	printLine		300331	0					
ANR	300351	Identifier	printLine		300331	0					
ANR	300352	ArgumentList	"""Calling good()..."""		300331	1					
ANR	300353	Argument	"""Calling good()..."""		300331	0					
ANR	300354	PrimaryExpression	"""Calling good()..."""		300331	0					
ANR	300355	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_good ( )	85:4:2628:2694	300331	2	True				
ANR	300356	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_good ( )		300331	0					
ANR	300357	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_good		300331	0					
ANR	300358	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_good		300331	0					
ANR	300359	ArgumentList			300331	1					
ANR	300360	ExpressionStatement	"printLine ( ""Finished good()"" )"	86:4:2701:2729	300331	3	True				
ANR	300361	CallExpression	"printLine ( ""Finished good()"" )"		300331	0					
ANR	300362	Callee	printLine		300331	0					
ANR	300363	Identifier	printLine		300331	0					
ANR	300364	ArgumentList	"""Finished good()"""		300331	1					
ANR	300365	Argument	"""Finished good()"""		300331	0					
ANR	300366	PrimaryExpression	"""Finished good()"""		300331	0					
ANR	300367	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	89:4:2776:2805	300331	4	True				
ANR	300368	CallExpression	"printLine ( ""Calling bad()..."" )"		300331	0					
ANR	300369	Callee	printLine		300331	0					
ANR	300370	Identifier	printLine		300331	0					
ANR	300371	ArgumentList	"""Calling bad()..."""		300331	1					
ANR	300372	Argument	"""Calling bad()..."""		300331	0					
ANR	300373	PrimaryExpression	"""Calling bad()..."""		300331	0					
ANR	300374	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_bad ( )	90:4:2812:2877	300331	5	True				
ANR	300375	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_bad ( )		300331	0					
ANR	300376	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_bad		300331	0					
ANR	300377	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_01_bad		300331	0					
ANR	300378	ArgumentList			300331	1					
ANR	300379	ExpressionStatement	"printLine ( ""Finished bad()"" )"	91:4:2884:2911	300331	6	True				
ANR	300380	CallExpression	"printLine ( ""Finished bad()"" )"		300331	0					
ANR	300381	Callee	printLine		300331	0					
ANR	300382	Identifier	printLine		300331	0					
ANR	300383	ArgumentList	"""Finished bad()"""		300331	1					
ANR	300384	Argument	"""Finished bad()"""		300331	0					
ANR	300385	PrimaryExpression	"""Finished bad()"""		300331	0					
ANR	300386	ReturnStatement	return 0 ;	93:4:2940:2948	300331	7	True				
ANR	300387	PrimaryExpression	0		300331	0					
ANR	300388	ReturnType	int		300331	1					
ANR	300389	Identifier	main		300331	2					
ANR	300390	ParameterList	"int argc , char * argv [ ]"		300331	3					
ANR	300391	Parameter	int argc	79:9:2477:2484	300331	0	True				
ANR	300392	ParameterType	int		300331	0					
ANR	300393	Identifier	argc		300331	1					
ANR	300394	Parameter	char * argv [ ]	79:19:2487:2499	300331	1	True				
ANR	300395	ParameterType	char * [ ]		300331	0					
ANR	300396	Identifier	argv		300331	1					
ANR	300397	CFGEntryNode	ENTRY		300331		True				
ANR	300398	CFGExitNode	EXIT		300331		True				
ANR	300399	Symbol	argc		300331						
ANR	300400	Symbol	NULL		300331						
ANR	300401	Symbol	time		300331						
ANR	300402	Symbol	argv		300331						
