command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	443261	Statement	-	55:16:1738:1738	443126	27	True				
ANR	443262	Statement	1	55:17:1739:1739	443126	28	True				
ANR	443263	Statement	]	55:18:1740:1740	443126	29	True				
ANR	443264	Statement	=	55:20:1742:1742	443126	30	True				
ANR	443265	Statement	L	55:22:1744:1744	443126	31	True				
ANR	443266	ExpressionStatement	'\\0'	55:23:1745:1749	443126	32	True				
ANR	443267	PrimaryExpression	'\\0'		443126	0					
ANR	443268	ExpressionStatement	printWLine ( dest )	56:8:1760:1776	443126	33	True				
ANR	443269	CallExpression	printWLine ( dest )		443126	0					
ANR	443270	Callee	printWLine		443126	0					
ANR	443271	Identifier	printWLine		443126	0					
ANR	443272	ArgumentList	dest		443126	1					
ANR	443273	Argument	dest		443126	0					
ANR	443274	Identifier	dest		443126	0					
ANR	443275	ReturnType	void		443126	1					
ANR	443276	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_07_bad		443126	2					
ANR	443277	ParameterList			443126	3					
ANR	443278	CFGEntryNode	ENTRY		443126		True				
ANR	443279	CFGExitNode	EXIT		443126		True				
ANR	443280	Symbol	malloc		443126						
ANR	443281	Symbol	NULL		443126						
ANR	443282	Symbol	* i		443126						
ANR	443283	Symbol	data		443126						
ANR	443284	Symbol	* dest		443126						
ANR	443285	Symbol	staticFive		443126						
ANR	443286	Symbol	dataBuffer		443126						
ANR	443287	Symbol	i		443126						
ANR	443288	Symbol	dest		443126						
ANR	443289	Symbol	* data		443126						
ANR	443290	Function	goodG2B1	67:0:2076:3263							
ANR	443291	FunctionDef	goodG2B1 ()		443290	0					
ANR	443292	CompoundStatement		68:0:2100:3263	443290	0					
ANR	443293	IdentifierDeclStatement	wchar_t * data ;	69:4:2107:2121	443290	0	True				
ANR	443294	IdentifierDecl	* data		443290	0					
ANR	443295	IdentifierDeclType	wchar_t *		443290	0					
ANR	443296	Identifier	data		443290	1					
ANR	443297	ExpressionStatement	data = NULL	70:4:2128:2139	443290	1	True				
ANR	443298	AssignmentExpression	data = NULL		443290	0		=			
ANR	443299	Identifier	data		443290	0					
ANR	443300	Identifier	NULL		443290	1					
ANR	443301	IfStatement	if ( staticFive != 5 )		443290	2					
ANR	443302	Condition	staticFive != 5	71:7:2149:2161	443290	0	True				
ANR	443303	EqualityExpression	staticFive != 5		443290	0		!=			
ANR	443304	Identifier	staticFive		443290	0					
ANR	443305	PrimaryExpression	5		443290	1					
ANR	443306	CompoundStatement		5:4:68:68	443290	1					
ANR	443307	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	74:8:2256:2289	443290	0	True				
ANR	443308	CallExpression	"printLine ( ""Benign, fixed string"" )"		443290	0					
ANR	443309	Callee	printLine		443290	0					
ANR	443310	Identifier	printLine		443290	0					
ANR	443311	ArgumentList	"""Benign, fixed string"""		443290	1					
ANR	443312	Argument	"""Benign, fixed string"""		443290	0					
ANR	443313	PrimaryExpression	"""Benign, fixed string"""		443290	0					
ANR	443314	ElseStatement	else		443290	0					
ANR	443315	CompoundStatement		10:4:212:212	443290	0					
ANR	443316	CompoundStatement		12:12:238:299	443290	0					
ANR	443317	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	79:12:2339:2400	443290	0	True				
ANR	443318	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443290	0					
ANR	443319	IdentifierDeclType	wchar_t *		443290	0					
ANR	443320	Identifier	dataBuffer		443290	1					
ANR	443321	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443290	2		=			
ANR	443322	Identifier	dataBuffer		443290	0					
ANR	443323	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443290	1					
ANR	443324	CastTarget	wchar_t *		443290	0					
ANR	443325	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		443290	1					
ANR	443326	Callee	malloc		443290	0					
ANR	443327	Identifier	malloc		443290	0					
ANR	443328	ArgumentList	100 * sizeof ( wchar_t )		443290	1					
ANR	443329	Argument	100 * sizeof ( wchar_t )		443290	0					
ANR	443330	MultiplicativeExpression	100 * sizeof ( wchar_t )		443290	0		*			
ANR	443331	PrimaryExpression	100		443290	0					
ANR	443332	SizeofExpression	sizeof ( wchar_t )		443290	1					
ANR	443333	Sizeof	sizeof		443290	0					
ANR	443334	SizeofOperand	wchar_t		443290	1					
ANR	443335	IfStatement	if ( dataBuffer == NULL )		443290	1					
ANR	443336	Condition	dataBuffer == NULL	80:16:2419:2436	443290	0	True				
ANR	443337	EqualityExpression	dataBuffer == NULL		443290	0		==			
ANR	443338	Identifier	dataBuffer		443290	0					
ANR	443339	Identifier	NULL		443290	1					
ANR	443340	CompoundStatement		13:36:338:338	443290	1					
ANR	443341	ExpressionStatement	exit ( - 1 )	80:37:2440:2448	443290	0	True				
ANR	443342	CallExpression	exit ( - 1 )		443290	0					
ANR	443343	Callee	exit		443290	0					
ANR	443344	Identifier	exit		443290	0					
ANR	443345	ArgumentList	- 1		443290	1					
ANR	443346	Argument	- 1		443290	0					
ANR	443347	UnaryOperationExpression	- 1		443290	0					
ANR	443348	UnaryOperator	-		443290	0					
ANR	443349	PrimaryExpression	1		443290	1					
ANR	443350	Statement	wmemset	81:12:2463:2469	443290	2	True				
ANR	443351	Statement	(	81:19:2470:2470	443290	3	True				
ANR	443352	Statement	dataBuffer	81:20:2471:2480	443290	4	True				
ANR	443353	Statement	","	81:30:2481:2481	443290	5	True				
ANR	443354	Statement	L	81:32:2483:2483	443290	6	True				
ANR	443355	Statement	'A'	81:33:2484:2486	443290	7	True				
ANR	443356	Statement	","	81:36:2487:2487	443290	8	True				
ANR	443357	Statement	100	81:38:2489:2491	443290	9	True				
ANR	443358	Statement	-	81:41:2492:2492	443290	10	True				
ANR	443359	Statement	1	81:42:2493:2493	443290	11	True				
ANR	443360	Statement	)	81:43:2494:2494	443290	12	True				
ANR	443361	ExpressionStatement		81:44:2495:2495	443290	13	True				
ANR	443362	Statement	dataBuffer	82:12:2510:2519	443290	14	True				
ANR	443363	Statement	[	82:22:2520:2520	443290	15	True				
ANR	443364	Statement	100	82:23:2521:2523	443290	16	True				
ANR	443365	Statement	-	82:26:2524:2524	443290	17	True				
ANR	443366	Statement	1	82:27:2525:2525	443290	18	True				
ANR	443367	Statement	]	82:28:2526:2526	443290	19	True				
ANR	443368	Statement	=	82:30:2528:2528	443290	20	True				
ANR	443369	Statement	L	82:32:2530:2530	443290	21	True				
ANR	443370	ExpressionStatement	'\\0'	82:33:2531:2535	443290	22	True				
ANR	443371	PrimaryExpression	'\\0'		443290	0					
ANR	443372	ExpressionStatement	data = dataBuffer	84:12:2622:2639	443290	23	True				
ANR	443373	AssignmentExpression	data = dataBuffer		443290	0		=			
ANR	443374	Identifier	data		443290	0					
ANR	443375	Identifier	dataBuffer		443290	1					
ANR	443376	CompoundStatement		22:8:593:610	443290	3					
ANR	443377	IdentifierDeclStatement	size_t i ;	88:8:2675:2683	443290	0	True				
ANR	443378	IdentifierDecl	i		443290	0					
ANR	443379	IdentifierDeclType	size_t		443290	0					
ANR	443380	Identifier	i		443290	1					
ANR	443381	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	89:8:2694:2711	443290	1	True				
ANR	443382	IdentifierDecl	dest [ 100 ]		443290	0					
ANR	443383	IdentifierDeclType	wchar_t [ 100 ]		443290	0					
ANR	443384	Identifier	dest		443290	1					
ANR	443385	PrimaryExpression	100		443290	2					
ANR	443386	Statement	wmemset	90:8:2722:2728	443290	2	True				
ANR	443387	Statement	(	90:15:2729:2729	443290	3	True				
ANR	443388	Statement	dest	90:16:2730:2733	443290	4	True				
ANR	443389	Statement	","	90:20:2734:2734	443290	5	True				
ANR	443390	Statement	L	90:22:2736:2736	443290	6	True				
ANR	443391	Statement	'C'	90:23:2737:2739	443290	7	True				
ANR	443392	Statement	","	90:26:2740:2740	443290	8	True				
ANR	443393	Statement	100	90:28:2742:2744	443290	9	True				
ANR	443394	Statement	-	90:31:2745:2745	443290	10	True				
ANR	443395	Statement	1	90:32:2746:2746	443290	11	True				
ANR	443396	Statement	)	90:33:2747:2747	443290	12	True				
ANR	443397	ExpressionStatement		90:34:2748:2748	443290	13	True				
ANR	443398	Statement	dest	91:8:2780:2783	443290	14	True				
ANR	443399	Statement	[	91:12:2784:2784	443290	15	True				
ANR	443400	Statement	100	91:13:2785:2787	443290	16	True				
ANR	443401	Statement	-	91:16:2788:2788	443290	17	True				
ANR	443402	Statement	1	91:17:2789:2789	443290	18	True				
ANR	443403	Statement	]	91:18:2790:2790	443290	19	True				
ANR	443404	Statement	=	91:20:2792:2792	443290	20	True				
ANR	443405	Statement	L	91:22:2794:2794	443290	21	True				
ANR	443406	ExpressionStatement	'\\0'	91:23:2795:2799	443290	22	True				
ANR	443407	PrimaryExpression	'\\0'		443290	0					
ANR	443408	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		443290	23					
ANR	443409	ForInit	i = 0 ;	93:13:2937:2942	443290	0	True				
ANR	443410	AssignmentExpression	i = 0		443290	0		=			
ANR	443411	Identifier	i		443290	0					
ANR	443412	PrimaryExpression	0		443290	1					
ANR	443413	Condition	i < 100	93:20:2944:2950	443290	1	True				
ANR	443414	RelationalExpression	i < 100		443290	0		<			
ANR	443415	Identifier	i		443290	0					
ANR	443416	PrimaryExpression	100		443290	1					
ANR	443417	PostIncDecOperationExpression	i ++	93:29:2953:2955	443290	2	True				
ANR	443418	Identifier	i		443290	0					
ANR	443419	IncDec	++		443290	1					
ANR	443420	CompoundStatement		27:8:866:866	443290	3					
ANR	443421	ExpressionStatement	dest [ i ] = data [ i ]	95:12:2982:2999	443290	0	True				
ANR	443422	AssignmentExpression	dest [ i ] = data [ i ]		443290	0		=			
ANR	443423	ArrayIndexing	dest [ i ]		443290	0					
ANR	443424	Identifier	dest		443290	0					
ANR	443425	Identifier	i		443290	1					
ANR	443426	ArrayIndexing	data [ i ]		443290	1					
ANR	443427	Identifier	data		443290	0					
ANR	443428	Identifier	i		443290	1					
ANR	443429	Statement	dest	98:8:3060:3063	443290	24	True				
ANR	443430	Statement	[	98:12:3064:3064	443290	25	True				
ANR	443431	Statement	100	98:13:3065:3067	443290	26	True				
ANR	443432	Statement	-	98:16:3068:3068	443290	27	True				
ANR	443433	Statement	1	98:17:3069:3069	443290	28	True				
ANR	443434	Statement	]	98:18:3070:3070	443290	29	True				
ANR	443435	Statement	=	98:20:3072:3072	443290	30	True				
ANR	443436	Statement	L	98:22:3074:3074	443290	31	True				
ANR	443437	ExpressionStatement	'\\0'	98:23:3075:3079	443290	32	True				
ANR	443438	PrimaryExpression	'\\0'		443290	0					
ANR	443439	ExpressionStatement	printWLine ( dest )	99:8:3090:3106	443290	33	True				
ANR	443440	CallExpression	printWLine ( dest )		443290	0					
ANR	443441	Callee	printWLine		443290	0					
ANR	443442	Identifier	printWLine		443290	0					
ANR	443443	ArgumentList	dest		443290	1					
ANR	443444	Argument	dest		443290	0					
ANR	443445	Identifier	dest		443290	0					
ANR	443446	ReturnType	static void		443290	1					
ANR	443447	Identifier	goodG2B1		443290	2					
ANR	443448	ParameterList			443290	3					
ANR	443449	CFGEntryNode	ENTRY		443290		True				
ANR	443450	CFGExitNode	EXIT		443290		True				
ANR	443451	Symbol	malloc		443290						
ANR	443452	Symbol	NULL		443290						
ANR	443453	Symbol	* i		443290						
ANR	443454	Symbol	data		443290						
ANR	443455	Symbol	* dest		443290						
ANR	443456	Symbol	staticFive		443290						
ANR	443457	Symbol	dataBuffer		443290						
ANR	443458	Symbol	i		443290						
ANR	443459	Symbol	dest		443290						
ANR	443460	Symbol	* data		443290						
ANR	443461	Function	goodG2B2	106:0:3359:4402							
ANR	443462	FunctionDef	goodG2B2 ()		443461	0					
ANR	443463	CompoundStatement		107:0:3383:4402	443461	0					
ANR	443464	IdentifierDeclStatement	wchar_t * data ;	108:4:3390:3404	443461	0	True				
ANR	443465	IdentifierDecl	* data		443461	0					
ANR	443466	IdentifierDeclType	wchar_t *		443461	0					
ANR	443467	Identifier	data		443461	1					
ANR	443468	ExpressionStatement	data = NULL	109:4:3411:3422	443461	1	True				
ANR	443469	AssignmentExpression	data = NULL		443461	0		=			
ANR	443470	Identifier	data		443461	0					
ANR	443471	Identifier	NULL		443461	1					
ANR	443472	IfStatement	if ( staticFive == 5 )		443461	2					
ANR	443473	Condition	staticFive == 5	110:7:3432:3444	443461	0	True				
ANR	443474	EqualityExpression	staticFive == 5		443461	0		==			
ANR	443475	Identifier	staticFive		443461	0					
ANR	443476	PrimaryExpression	5		443461	1					
ANR	443477	CompoundStatement		5:4:68:68	443461	1					
ANR	443478	CompoundStatement		7:12:94:155	443461	0					
ANR	443479	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	113:12:3478:3539	443461	0	True				
ANR	443480	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443461	0					
ANR	443481	IdentifierDeclType	wchar_t *		443461	0					
ANR	443482	Identifier	dataBuffer		443461	1					
ANR	443483	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443461	2		=			
ANR	443484	Identifier	dataBuffer		443461	0					
ANR	443485	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		443461	1					
ANR	443486	CastTarget	wchar_t *		443461	0					
ANR	443487	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		443461	1					
ANR	443488	Callee	malloc		443461	0					
ANR	443489	Identifier	malloc		443461	0					
ANR	443490	ArgumentList	100 * sizeof ( wchar_t )		443461	1					
ANR	443491	Argument	100 * sizeof ( wchar_t )		443461	0					
ANR	443492	MultiplicativeExpression	100 * sizeof ( wchar_t )		443461	0		*			
ANR	443493	PrimaryExpression	100		443461	0					
ANR	443494	SizeofExpression	sizeof ( wchar_t )		443461	1					
ANR	443495	Sizeof	sizeof		443461	0					
ANR	443496	SizeofOperand	wchar_t		443461	1					
ANR	443497	IfStatement	if ( dataBuffer == NULL )		443461	1					
ANR	443498	Condition	dataBuffer == NULL	114:16:3558:3575	443461	0	True				
ANR	443499	EqualityExpression	dataBuffer == NULL		443461	0		==			
ANR	443500	Identifier	dataBuffer		443461	0					
ANR	443501	Identifier	NULL		443461	1					
ANR	443502	CompoundStatement		8:36:194:194	443461	1					
ANR	443503	ExpressionStatement	exit ( - 1 )	114:37:3579:3587	443461	0	True				
ANR	443504	CallExpression	exit ( - 1 )		443461	0					
ANR	443505	Callee	exit		443461	0					
ANR	443506	Identifier	exit		443461	0					
ANR	443507	ArgumentList	- 1		443461	1					
ANR	443508	Argument	- 1		443461	0					
ANR	443509	UnaryOperationExpression	- 1		443461	0					
ANR	443510	UnaryOperator	-		443461	0					
ANR	443511	PrimaryExpression	1		443461	1					
ANR	443512	Statement	wmemset	115:12:3602:3608	443461	2	True				
ANR	443513	Statement	(	115:19:3609:3609	443461	3	True				
ANR	443514	Statement	dataBuffer	115:20:3610:3619	443461	4	True				
ANR	443515	Statement	","	115:30:3620:3620	443461	5	True				
ANR	443516	Statement	L	115:32:3622:3622	443461	6	True				
ANR	443517	Statement	'A'	115:33:3623:3625	443461	7	True				
ANR	443518	Statement	","	115:36:3626:3626	443461	8	True				
ANR	443519	Statement	100	115:38:3628:3630	443461	9	True				
ANR	443520	Statement	-	115:41:3631:3631	443461	10	True				
ANR	443521	Statement	1	115:42:3632:3632	443461	11	True				
ANR	443522	Statement	)	115:43:3633:3633	443461	12	True				
ANR	443523	ExpressionStatement		115:44:3634:3634	443461	13	True				
ANR	443524	Statement	dataBuffer	116:12:3649:3658	443461	14	True				
ANR	443525	Statement	[	116:22:3659:3659	443461	15	True				
ANR	443526	Statement	100	116:23:3660:3662	443461	16	True				
ANR	443527	Statement	-	116:26:3663:3663	443461	17	True				
ANR	443528	Statement	1	116:27:3664:3664	443461	18	True				
ANR	443529	Statement	]	116:28:3665:3665	443461	19	True				
ANR	443530	Statement	=	116:30:3667:3667	443461	20	True				
ANR	443531	Statement	L	116:32:3669:3669	443461	21	True				
ANR	443532	ExpressionStatement	'\\0'	116:33:3670:3674	443461	22	True				
ANR	443533	PrimaryExpression	'\\0'		443461	0					
ANR	443534	ExpressionStatement	data = dataBuffer	118:12:3761:3778	443461	23	True				
ANR	443535	AssignmentExpression	data = dataBuffer		443461	0		=			
ANR	443536	Identifier	data		443461	0					
ANR	443537	Identifier	dataBuffer		443461	1					
ANR	443538	CompoundStatement		17:8:449:466	443461	3					
ANR	443539	IdentifierDeclStatement	size_t i ;	122:8:3814:3822	443461	0	True				
ANR	443540	IdentifierDecl	i		443461	0					
ANR	443541	IdentifierDeclType	size_t		443461	0					
ANR	443542	Identifier	i		443461	1					
ANR	443543	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	123:8:3833:3850	443461	1	True				
ANR	443544	IdentifierDecl	dest [ 100 ]		443461	0					
ANR	443545	IdentifierDeclType	wchar_t [ 100 ]		443461	0					
ANR	443546	Identifier	dest		443461	1					
ANR	443547	PrimaryExpression	100		443461	2					
ANR	443548	Statement	wmemset	124:8:3861:3867	443461	2	True				
ANR	443549	Statement	(	124:15:3868:3868	443461	3	True				
ANR	443550	Statement	dest	124:16:3869:3872	443461	4	True				
ANR	443551	Statement	","	124:20:3873:3873	443461	5	True				
ANR	443552	Statement	L	124:22:3875:3875	443461	6	True				
ANR	443553	Statement	'C'	124:23:3876:3878	443461	7	True				
ANR	443554	Statement	","	124:26:3879:3879	443461	8	True				
ANR	443555	Statement	100	124:28:3881:3883	443461	9	True				
ANR	443556	Statement	-	124:31:3884:3884	443461	10	True				
ANR	443557	Statement	1	124:32:3885:3885	443461	11	True				
ANR	443558	Statement	)	124:33:3886:3886	443461	12	True				
ANR	443559	ExpressionStatement		124:34:3887:3887	443461	13	True				
ANR	443560	Statement	dest	125:8:3919:3922	443461	14	True				
ANR	443561	Statement	[	125:12:3923:3923	443461	15	True				
ANR	443562	Statement	100	125:13:3924:3926	443461	16	True				
ANR	443563	Statement	-	125:16:3927:3927	443461	17	True				
ANR	443564	Statement	1	125:17:3928:3928	443461	18	True				
ANR	443565	Statement	]	125:18:3929:3929	443461	19	True				
ANR	443566	Statement	=	125:20:3931:3931	443461	20	True				
ANR	443567	Statement	L	125:22:3933:3933	443461	21	True				
ANR	443568	ExpressionStatement	'\\0'	125:23:3934:3938	443461	22	True				
ANR	443569	PrimaryExpression	'\\0'		443461	0					
ANR	443570	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		443461	23					
ANR	443571	ForInit	i = 0 ;	127:13:4076:4081	443461	0	True				
ANR	443572	AssignmentExpression	i = 0		443461	0		=			
ANR	443573	Identifier	i		443461	0					
ANR	443574	PrimaryExpression	0		443461	1					
