start	end	type	var
443218	443219	FLOWS_TO	
443219	443220	FLOWS_TO	
443220	443221	FLOWS_TO	
443221	443222	FLOWS_TO	
443222	443223	FLOWS_TO	
443223	443224	FLOWS_TO	
443224	443225	FLOWS_TO	
443225	443226	FLOWS_TO	
443226	443227	FLOWS_TO	
443227	443228	FLOWS_TO	
443228	443229	FLOWS_TO	
443229	443230	FLOWS_TO	
443230	443231	FLOWS_TO	
443231	443232	FLOWS_TO	
443232	443233	FLOWS_TO	
443233	443234	FLOWS_TO	
443234	443235	FLOWS_TO	
443235	443238	FLOWS_TO	
443242	443250	FLOWS_TO	
443242	443258	FLOWS_TO	
443238	443242	FLOWS_TO	
443246	443242	FLOWS_TO	
443250	443246	FLOWS_TO	
443258	443259	FLOWS_TO	
443259	443260	FLOWS_TO	
443260	443261	FLOWS_TO	
443261	443262	FLOWS_TO	
443262	443263	FLOWS_TO	
443263	443264	FLOWS_TO	
443264	443265	FLOWS_TO	
443265	443266	FLOWS_TO	
443266	443268	FLOWS_TO	
443268	443279	FLOWS_TO	
443144	443280	USE	
443148	443280	USE	
443133	443281	USE	
443134	443281	USE	
443163	443281	USE	
443250	443282	USE	
443251	443282	USE	
443250	443282	DEF	
443251	443282	DEF	
443129	443283	DEF	
443130	443283	DEF	
443133	443283	DEF	
443134	443283	DEF	
443199	443283	DEF	
443200	443283	DEF	
443250	443283	USE	
443255	443283	USE	
443250	443284	DEF	
443251	443284	DEF	
443138	443285	USE	
443144	443286	DEF	
443148	443286	DEF	
443145	443286	DEF	
443163	443286	USE	
443199	443286	USE	
443200	443286	USE	
443206	443287	DEF	
443207	443287	DEF	
443242	443287	USE	
443238	443287	DEF	
443239	443287	DEF	
443246	443287	USE	
443246	443287	DEF	
443250	443287	USE	
443252	443287	USE	
443255	443287	USE	
443210	443288	DEF	
443211	443288	DEF	
443250	443288	USE	
443252	443288	USE	
443268	443288	USE	
443273	443288	USE	
443250	443289	USE	
443251	443289	USE	
443199	443250	REACHES	data
443133	443250	REACHES	data
443144	443163	REACHES	dataBuffer
443144	443199	REACHES	dataBuffer
443238	443242	REACHES	i
443246	443242	REACHES	i
443238	443246	REACHES	i
443246	443246	REACHES	i
443238	443250	REACHES	i
443246	443250	REACHES	i
443210	443250	REACHES	dest
443210	443268	REACHES	dest
443250	443250	REACHES	* i
443278	443129	CONTROLS	
443278	443133	CONTROLS	
443278	443138	CONTROLS	
443278	443206	CONTROLS	
443278	443210	CONTROLS	
443278	443215	CONTROLS	
443278	443216	CONTROLS	
443278	443217	CONTROLS	
443278	443218	CONTROLS	
443278	443219	CONTROLS	
443278	443220	CONTROLS	
443278	443221	CONTROLS	
443278	443222	CONTROLS	
443278	443223	CONTROLS	
443278	443224	CONTROLS	
443278	443225	CONTROLS	
443278	443226	CONTROLS	
443278	443227	CONTROLS	
443278	443228	CONTROLS	
443278	443229	CONTROLS	
443278	443230	CONTROLS	
443278	443231	CONTROLS	
443278	443232	CONTROLS	
443278	443233	CONTROLS	
443278	443234	CONTROLS	
443278	443235	CONTROLS	
443278	443238	CONTROLS	
443278	443242	CONTROLS	
443278	443258	CONTROLS	
443278	443259	CONTROLS	
443278	443260	CONTROLS	
443278	443261	CONTROLS	
443278	443262	CONTROLS	
443278	443263	CONTROLS	
443278	443264	CONTROLS	
443278	443265	CONTROLS	
443278	443266	CONTROLS	
443278	443268	CONTROLS	
443138	443144	CONTROLS	
443138	443163	CONTROLS	
443138	443177	CONTROLS	
443138	443178	CONTROLS	
443138	443179	CONTROLS	
443138	443180	CONTROLS	
443138	443181	CONTROLS	
443138	443182	CONTROLS	
443138	443183	CONTROLS	
443138	443184	CONTROLS	
443138	443185	CONTROLS	
443138	443186	CONTROLS	
443138	443187	CONTROLS	
443138	443188	CONTROLS	
443138	443189	CONTROLS	
443138	443190	CONTROLS	
443138	443191	CONTROLS	
443138	443192	CONTROLS	
443138	443193	CONTROLS	
443138	443194	CONTROLS	
443138	443195	CONTROLS	
443138	443196	CONTROLS	
443138	443197	CONTROLS	
443138	443199	CONTROLS	
443163	443168	CONTROLS	
443242	443250	CONTROLS	
443242	443246	CONTROLS	
443278	443129	DOM	
443221	443222	DOM	
443233	443234	DOM	
443261	443262	DOM	
443268	443279	DOM	
443180	443181	DOM	
443260	443261	DOM	
443263	443264	DOM	
443186	443187	DOM	
443187	443188	DOM	
443226	443227	DOM	
443230	443231	DOM	
443238	443242	DOM	
443182	443183	DOM	
443196	443197	DOM	
443210	443215	DOM	
443220	443221	DOM	
443265	443266	DOM	
443228	443229	DOM	
443188	443189	DOM	
443242	443250	DOM	
443133	443138	DOM	
443190	443191	DOM	
443191	443192	DOM	
443215	443216	DOM	
443250	443246	DOM	
443234	443235	DOM	
443222	443223	DOM	
443144	443163	DOM	
443181	443182	DOM	
443232	443233	DOM	
443223	443224	DOM	
443227	443228	DOM	
443235	443238	DOM	
443218	443219	DOM	
443219	443220	DOM	
443138	443144	DOM	
443224	443225	DOM	
443193	443194	DOM	
443206	443210	DOM	
443163	443177	DOM	
443129	443133	DOM	
443259	443260	DOM	
443229	443230	DOM	
443195	443196	DOM	
443184	443185	DOM	
443138	443206	DOM	
443225	443226	DOM	
443183	443184	DOM	
443192	443193	DOM	
443242	443258	DOM	
443278	443278	DOM	
443179	443180	DOM	
443217	443218	DOM	
443264	443265	DOM	
443189	443190	DOM	
443194	443195	DOM	
443231	443232	DOM	
443197	443199	DOM	
443216	443217	DOM	
443163	443168	DOM	
443262	443263	DOM	
443258	443259	DOM	
443185	443186	DOM	
443177	443178	DOM	
443266	443268	DOM	
443178	443179	DOM	
443223	443222	POST_DOM	
443133	443129	POST_DOM	
443235	443234	POST_DOM	
443263	443262	POST_DOM	
443279	443279	POST_DOM	
443262	443261	POST_DOM	
443182	443181	POST_DOM	
443265	443264	POST_DOM	
443188	443187	POST_DOM	
443228	443227	POST_DOM	
443189	443188	POST_DOM	
443258	443242	POST_DOM	
443232	443231	POST_DOM	
443184	443183	POST_DOM	
443199	443197	POST_DOM	
443216	443215	POST_DOM	
443222	443221	POST_DOM	
443268	443266	POST_DOM	
443230	443229	POST_DOM	
443190	443189	POST_DOM	
443246	443250	POST_DOM	
443217	443216	POST_DOM	
443206	443138	POST_DOM	
443193	443192	POST_DOM	
443192	443191	POST_DOM	
443242	443246	POST_DOM	
443238	443235	POST_DOM	
443224	443223	POST_DOM	
443183	443182	POST_DOM	
443177	443163	POST_DOM	
443234	443233	POST_DOM	
443225	443224	POST_DOM	
443229	443228	POST_DOM	
443242	443238	POST_DOM	
443220	443219	POST_DOM	
443221	443220	POST_DOM	
443163	443144	POST_DOM	
443226	443225	POST_DOM	
443195	443194	POST_DOM	
443215	443210	POST_DOM	
443178	443177	POST_DOM	
443138	443133	POST_DOM	
443261	443260	POST_DOM	
443231	443230	POST_DOM	
443197	443196	POST_DOM	
443210	443206	POST_DOM	
443186	443185	POST_DOM	
443227	443226	POST_DOM	
443185	443184	POST_DOM	
443194	443193	POST_DOM	
443259	443258	POST_DOM	
443129	443278	POST_DOM	
443266	443265	POST_DOM	
443219	443218	POST_DOM	
443181	443180	POST_DOM	
443233	443232	POST_DOM	
443196	443195	POST_DOM	
443191	443190	POST_DOM	
443206	443199	POST_DOM	
443218	443217	POST_DOM	
443177	443168	POST_DOM	
443264	443263	POST_DOM	
443260	443259	POST_DOM	
443187	443186	POST_DOM	
443279	443268	POST_DOM	
443179	443178	POST_DOM	
443180	443179	POST_DOM	
443126	443127	IS_FUNCTION_OF_AST	
443126	443278	IS_FUNCTION_OF_CFG	
443123	443126	IS_FILE_OF	
443294	443295	IS_AST_PARENT	
443294	443296	IS_AST_PARENT	
443293	443294	IS_AST_PARENT	
443292	443293	IS_AST_PARENT	
443298	443299	IS_AST_PARENT	
443298	443300	IS_AST_PARENT	
443297	443298	IS_AST_PARENT	
443292	443297	IS_AST_PARENT	
443303	443304	IS_AST_PARENT	
443303	443305	IS_AST_PARENT	
443302	443303	IS_AST_PARENT	
443301	443302	IS_AST_PARENT	
443309	443310	IS_AST_PARENT	
443308	443309	IS_AST_PARENT	
443312	443313	IS_AST_PARENT	
443311	443312	IS_AST_PARENT	
443308	443311	IS_AST_PARENT	
443307	443308	IS_AST_PARENT	
443306	443307	IS_AST_PARENT	
443301	443306	IS_AST_PARENT	
443318	443319	IS_AST_PARENT	
443318	443320	IS_AST_PARENT	
443321	443322	IS_AST_PARENT	
443323	443324	IS_AST_PARENT	
443326	443327	IS_AST_PARENT	
443325	443326	IS_AST_PARENT	
443330	443331	IS_AST_PARENT	
443332	443333	IS_AST_PARENT	
443332	443334	IS_AST_PARENT	
443330	443332	IS_AST_PARENT	
443329	443330	IS_AST_PARENT	
443328	443329	IS_AST_PARENT	
443325	443328	IS_AST_PARENT	
443323	443325	IS_AST_PARENT	
443321	443323	IS_AST_PARENT	
443318	443321	IS_AST_PARENT	
443317	443318	IS_AST_PARENT	
443316	443317	IS_AST_PARENT	
443337	443338	IS_AST_PARENT	
443337	443339	IS_AST_PARENT	
443336	443337	IS_AST_PARENT	
443335	443336	IS_AST_PARENT	
443343	443344	IS_AST_PARENT	
443342	443343	IS_AST_PARENT	
443347	443348	IS_AST_PARENT	
443347	443349	IS_AST_PARENT	
443346	443347	IS_AST_PARENT	
443345	443346	IS_AST_PARENT	
443342	443345	IS_AST_PARENT	
443341	443342	IS_AST_PARENT	
443340	443341	IS_AST_PARENT	
443335	443340	IS_AST_PARENT	
443316	443335	IS_AST_PARENT	
443316	443350	IS_AST_PARENT	
443316	443351	IS_AST_PARENT	
443316	443352	IS_AST_PARENT	
443316	443353	IS_AST_PARENT	
443316	443354	IS_AST_PARENT	
443316	443355	IS_AST_PARENT	
443316	443356	IS_AST_PARENT	
443316	443357	IS_AST_PARENT	
443316	443358	IS_AST_PARENT	
443316	443359	IS_AST_PARENT	
443316	443360	IS_AST_PARENT	
443316	443361	IS_AST_PARENT	
443316	443362	IS_AST_PARENT	
443316	443363	IS_AST_PARENT	
443316	443364	IS_AST_PARENT	
443316	443365	IS_AST_PARENT	
443316	443366	IS_AST_PARENT	
443316	443367	IS_AST_PARENT	
443316	443368	IS_AST_PARENT	
443316	443369	IS_AST_PARENT	
443370	443371	IS_AST_PARENT	
443316	443370	IS_AST_PARENT	
443373	443374	IS_AST_PARENT	
443373	443375	IS_AST_PARENT	
443372	443373	IS_AST_PARENT	
443316	443372	IS_AST_PARENT	
443315	443316	IS_AST_PARENT	
443314	443315	IS_AST_PARENT	
443301	443314	IS_AST_PARENT	
443292	443301	IS_AST_PARENT	
443378	443379	IS_AST_PARENT	
443378	443380	IS_AST_PARENT	
443377	443378	IS_AST_PARENT	
443376	443377	IS_AST_PARENT	
443382	443383	IS_AST_PARENT	
443382	443384	IS_AST_PARENT	
443382	443385	IS_AST_PARENT	
443381	443382	IS_AST_PARENT	
443376	443381	IS_AST_PARENT	
443376	443386	IS_AST_PARENT	
443376	443387	IS_AST_PARENT	
443376	443388	IS_AST_PARENT	
443376	443389	IS_AST_PARENT	
443376	443390	IS_AST_PARENT	
443376	443391	IS_AST_PARENT	
443376	443392	IS_AST_PARENT	
443376	443393	IS_AST_PARENT	
443376	443394	IS_AST_PARENT	
443376	443395	IS_AST_PARENT	
443376	443396	IS_AST_PARENT	
443376	443397	IS_AST_PARENT	
443376	443398	IS_AST_PARENT	
443376	443399	IS_AST_PARENT	
443376	443400	IS_AST_PARENT	
443376	443401	IS_AST_PARENT	
443376	443402	IS_AST_PARENT	
443376	443403	IS_AST_PARENT	
443376	443404	IS_AST_PARENT	
443376	443405	IS_AST_PARENT	
443406	443407	IS_AST_PARENT	
443376	443406	IS_AST_PARENT	
443410	443411	IS_AST_PARENT	
443410	443412	IS_AST_PARENT	
443409	443410	IS_AST_PARENT	
443408	443409	IS_AST_PARENT	
443414	443415	IS_AST_PARENT	
443414	443416	IS_AST_PARENT	
443413	443414	IS_AST_PARENT	
443408	443413	IS_AST_PARENT	
443417	443418	IS_AST_PARENT	
443417	443419	IS_AST_PARENT	
443408	443417	IS_AST_PARENT	
443423	443424	IS_AST_PARENT	
443423	443425	IS_AST_PARENT	
443422	443423	IS_AST_PARENT	
443426	443427	IS_AST_PARENT	
443426	443428	IS_AST_PARENT	
443422	443426	IS_AST_PARENT	
443421	443422	IS_AST_PARENT	
443420	443421	IS_AST_PARENT	
443408	443420	IS_AST_PARENT	
443376	443408	IS_AST_PARENT	
443376	443429	IS_AST_PARENT	
443376	443430	IS_AST_PARENT	
443376	443431	IS_AST_PARENT	
443376	443432	IS_AST_PARENT	
443376	443433	IS_AST_PARENT	
443376	443434	IS_AST_PARENT	
443376	443435	IS_AST_PARENT	
443376	443436	IS_AST_PARENT	
443437	443438	IS_AST_PARENT	
443376	443437	IS_AST_PARENT	
443441	443442	IS_AST_PARENT	
443440	443441	IS_AST_PARENT	
443444	443445	IS_AST_PARENT	
443443	443444	IS_AST_PARENT	
443440	443443	IS_AST_PARENT	
443439	443440	IS_AST_PARENT	
443376	443439	IS_AST_PARENT	
443292	443376	IS_AST_PARENT	
443291	443292	IS_AST_PARENT	
443291	443446	IS_AST_PARENT	
443291	443447	IS_AST_PARENT	
443291	443448	IS_AST_PARENT	
443449	443293	FLOWS_TO	
443293	443297	FLOWS_TO	
443297	443302	FLOWS_TO	
443302	443307	FLOWS_TO	
443302	443317	FLOWS_TO	
443307	443377	FLOWS_TO	
443317	443336	FLOWS_TO	
443336	443341	FLOWS_TO	
443336	443350	FLOWS_TO	
443341	443350	FLOWS_TO	
443350	443351	FLOWS_TO	
443351	443352	FLOWS_TO	
443352	443353	FLOWS_TO	
443353	443354	FLOWS_TO	
443354	443355	FLOWS_TO	
443355	443356	FLOWS_TO	
443356	443357	FLOWS_TO	
443357	443358	FLOWS_TO	
443358	443359	FLOWS_TO	
443359	443360	FLOWS_TO	
443360	443361	FLOWS_TO	
443361	443362	FLOWS_TO	
443362	443363	FLOWS_TO	
443363	443364	FLOWS_TO	
443364	443365	FLOWS_TO	
443365	443366	FLOWS_TO	
443366	443367	FLOWS_TO	
443367	443368	FLOWS_TO	
443368	443369	FLOWS_TO	
443369	443370	FLOWS_TO	
443370	443372	FLOWS_TO	
443372	443377	FLOWS_TO	
443377	443381	FLOWS_TO	
443381	443386	FLOWS_TO	
443386	443387	FLOWS_TO	
443387	443388	FLOWS_TO	
443388	443389	FLOWS_TO	
443389	443390	FLOWS_TO	
443390	443391	FLOWS_TO	
443391	443392	FLOWS_TO	
443392	443393	FLOWS_TO	
443393	443394	FLOWS_TO	
443394	443395	FLOWS_TO	
443395	443396	FLOWS_TO	
443396	443397	FLOWS_TO	
443397	443398	FLOWS_TO	
443398	443399	FLOWS_TO	
443399	443400	FLOWS_TO	
443400	443401	FLOWS_TO	
443401	443402	FLOWS_TO	
443402	443403	FLOWS_TO	
443403	443404	FLOWS_TO	
443404	443405	FLOWS_TO	
443405	443406	FLOWS_TO	
443406	443409	FLOWS_TO	
443413	443421	FLOWS_TO	
443413	443429	FLOWS_TO	
443409	443413	FLOWS_TO	
443417	443413	FLOWS_TO	
443421	443417	FLOWS_TO	
443429	443430	FLOWS_TO	
443430	443431	FLOWS_TO	
443431	443432	FLOWS_TO	
443432	443433	FLOWS_TO	
443433	443434	FLOWS_TO	
443434	443435	FLOWS_TO	
443435	443436	FLOWS_TO	
443436	443437	FLOWS_TO	
443437	443439	FLOWS_TO	
443439	443450	FLOWS_TO	
443317	443451	USE	
443321	443451	USE	
443297	443452	USE	
443298	443452	USE	
443336	443452	USE	
443421	443453	USE	
443422	443453	USE	
443421	443453	DEF	
443422	443453	DEF	
443293	443454	DEF	
443294	443454	DEF	
443297	443454	DEF	
443298	443454	DEF	
443372	443454	DEF	
443373	443454	DEF	
443421	443454	USE	
443426	443454	USE	
443421	443455	DEF	
443422	443455	DEF	
443302	443456	USE	
443317	443457	DEF	
443318	443457	DEF	
443321	443457	DEF	
443336	443457	USE	
443372	443457	USE	
443373	443457	USE	
443377	443458	DEF	
443378	443458	DEF	
443413	443458	USE	
443409	443458	DEF	
443410	443458	DEF	
443417	443458	DEF	
443417	443458	USE	
443421	443458	USE	
443426	443458	USE	
443423	443458	USE	
443381	443459	DEF	
443382	443459	DEF	
443421	443459	USE	
443423	443459	USE	
443439	443459	USE	
443444	443459	USE	
443421	443460	USE	
443422	443460	USE	
443372	443421	REACHES	data
443297	443421	REACHES	data
443317	443336	REACHES	dataBuffer
443317	443372	REACHES	dataBuffer
443417	443413	REACHES	i
443409	443413	REACHES	i
443417	443417	REACHES	i
443409	443417	REACHES	i
443417	443421	REACHES	i
443409	443421	REACHES	i
443381	443421	REACHES	dest
443381	443439	REACHES	dest
443421	443421	REACHES	* i
443449	443293	CONTROLS	
443449	443297	CONTROLS	
443449	443302	CONTROLS	
443449	443377	CONTROLS	
443449	443381	CONTROLS	
443449	443386	CONTROLS	
443449	443387	CONTROLS	
443449	443388	CONTROLS	
443449	443389	CONTROLS	
443449	443390	CONTROLS	
443449	443391	CONTROLS	
443449	443392	CONTROLS	
443449	443393	CONTROLS	
443449	443394	CONTROLS	
443449	443395	CONTROLS	
443449	443396	CONTROLS	
443449	443397	CONTROLS	
443449	443398	CONTROLS	
443449	443399	CONTROLS	
443449	443400	CONTROLS	
443449	443401	CONTROLS	
443449	443402	CONTROLS	
443449	443403	CONTROLS	
443449	443404	CONTROLS	
443449	443405	CONTROLS	
443449	443406	CONTROLS	
443449	443409	CONTROLS	
443449	443413	CONTROLS	
443449	443429	CONTROLS	
443449	443430	CONTROLS	
443449	443431	CONTROLS	
443449	443432	CONTROLS	
443449	443433	CONTROLS	
443449	443434	CONTROLS	
443449	443435	CONTROLS	
443449	443436	CONTROLS	
443449	443437	CONTROLS	
443449	443439	CONTROLS	
443302	443307	CONTROLS	
443302	443317	CONTROLS	
443302	443336	CONTROLS	
443302	443350	CONTROLS	
443302	443351	CONTROLS	
443302	443352	CONTROLS	
443302	443353	CONTROLS	
443302	443354	CONTROLS	
443302	443355	CONTROLS	
443302	443356	CONTROLS	
443302	443357	CONTROLS	
443302	443358	CONTROLS	
443302	443359	CONTROLS	
443302	443360	CONTROLS	
443302	443361	CONTROLS	
443302	443362	CONTROLS	
443302	443363	CONTROLS	
443302	443364	CONTROLS	
443302	443365	CONTROLS	
443302	443366	CONTROLS	
443302	443367	CONTROLS	
443302	443368	CONTROLS	
443302	443369	CONTROLS	
443302	443370	CONTROLS	
443302	443372	CONTROLS	
443336	443341	CONTROLS	
443413	443421	CONTROLS	
443413	443417	CONTROLS	
443421	443417	DOM	
443387	443388	DOM	
443390	443391	DOM	
443393	443394	DOM	
443397	443398	DOM	
443336	443350	DOM	
443396	443397	DOM	
443449	443293	DOM	
443356	443357	DOM	
443355	443356	DOM	
443368	443369	DOM	
443362	443363	DOM	
443431	443432	DOM	
443413	443421	DOM	
443401	443402	DOM	
443354	443355	DOM	
443302	443377	DOM	
443436	443437	DOM	
443439	443450	DOM	
443389	443390	DOM	
443433	443434	DOM	
443353	443354	DOM	
443381	443386	DOM	
443336	443341	DOM	
443359	443360	DOM	
443377	443381	DOM	
443363	443364	DOM	
443449	443449	DOM	
443395	443396	DOM	
443302	443317	DOM	
443360	443361	DOM	
443366	443367	DOM	
443409	443413	DOM	
443317	443336	DOM	
443391	443392	DOM	
443404	443405	DOM	
443386	443387	DOM	
443302	443307	DOM	
443413	443429	DOM	
443398	443399	DOM	
443437	443439	DOM	
443388	443389	DOM	
443364	443365	DOM	
443351	443352	DOM	
443394	443395	DOM	
443429	443430	DOM	
443369	443370	DOM	
443399	443400	DOM	
443432	443433	DOM	
443400	443401	DOM	
443361	443362	DOM	
443358	443359	DOM	
443297	443302	DOM	
443367	443368	DOM	
443357	443358	DOM	
443365	443366	DOM	
443370	443372	DOM	
443402	443403	DOM	
443430	443431	DOM	
443392	443393	DOM	
443352	443353	DOM	
443293	443297	DOM	
443405	443406	DOM	
443350	443351	DOM	
443403	443404	DOM	
443406	443409	DOM	
443435	443436	DOM	
443434	443435	DOM	
443413	443417	POST_DOM	
443389	443388	POST_DOM	
443395	443394	POST_DOM	
443392	443391	POST_DOM	
443399	443398	POST_DOM	
443351	443350	POST_DOM	
443398	443397	POST_DOM	
443297	443293	POST_DOM	
443358	443357	POST_DOM	
443357	443356	POST_DOM	
443370	443369	POST_DOM	
443364	443363	POST_DOM	
443433	443432	POST_DOM	
443417	443421	POST_DOM	
443403	443402	POST_DOM	
443356	443355	POST_DOM	
443450	443450	POST_DOM	
443439	443437	POST_DOM	
443381	443377	POST_DOM	
443435	443434	POST_DOM	
443391	443390	POST_DOM	
443355	443354	POST_DOM	
443387	443386	POST_DOM	
443350	443341	POST_DOM	
443361	443360	POST_DOM	
443386	443381	POST_DOM	
443365	443364	POST_DOM	
443293	443449	POST_DOM	
443397	443396	POST_DOM	
443336	443317	POST_DOM	
443368	443367	POST_DOM	
443362	443361	POST_DOM	
443429	443413	POST_DOM	
443350	443336	POST_DOM	
443406	443405	POST_DOM	
443393	443392	POST_DOM	
443388	443387	POST_DOM	
443377	443307	POST_DOM	
443430	443429	POST_DOM	
443400	443399	POST_DOM	
443450	443439	POST_DOM	
443390	443389	POST_DOM	
443366	443365	POST_DOM	
443353	443352	POST_DOM	
