start	end	type	var
468600	468601	FLOWS_TO	
468601	468602	FLOWS_TO	
468602	468604	FLOWS_TO	
468604	468611	FLOWS_TO	
468611	468616	FLOWS_TO	
468616	468617	FLOWS_TO	
468617	468618	FLOWS_TO	
468618	468619	FLOWS_TO	
468619	468620	FLOWS_TO	
468620	468621	FLOWS_TO	
468621	468622	FLOWS_TO	
468622	468623	FLOWS_TO	
468623	468624	FLOWS_TO	
468624	468625	FLOWS_TO	
468625	468626	FLOWS_TO	
468626	468627	FLOWS_TO	
468627	468628	FLOWS_TO	
468628	468629	FLOWS_TO	
468629	468630	FLOWS_TO	
468630	468631	FLOWS_TO	
468631	468632	FLOWS_TO	
468632	468633	FLOWS_TO	
468633	468634	FLOWS_TO	
468634	468635	FLOWS_TO	
468635	468636	FLOWS_TO	
468636	468638	FLOWS_TO	
468638	468653	FLOWS_TO	
468653	468654	FLOWS_TO	
468654	468655	FLOWS_TO	
468655	468656	FLOWS_TO	
468656	468657	FLOWS_TO	
468657	468658	FLOWS_TO	
468658	468659	FLOWS_TO	
468659	468660	FLOWS_TO	
468660	468661	FLOWS_TO	
468661	468663	FLOWS_TO	
468663	468674	FLOWS_TO	
468549	468675	USE	
468553	468675	USE	
468544	468676	USE	
468545	468676	USE	
468568	468676	USE	
468540	468677	DEF	
468541	468677	DEF	
468544	468677	DEF	
468545	468677	DEF	
468604	468677	DEF	
468605	468677	DEF	
468638	468677	USE	
468645	468677	USE	
468549	468678	DEF	
468553	468678	DEF	
468550	468678	DEF	
468568	468678	USE	
468604	468678	USE	
468605	468678	USE	
468611	468679	DEF	
468612	468679	DEF	
468638	468679	USE	
468643	468679	USE	
468663	468679	USE	
468668	468679	USE	
468604	468638	REACHES	data
468549	468568	REACHES	dataBuffer
468549	468604	REACHES	dataBuffer
468611	468638	REACHES	dest
468611	468663	REACHES	dest
468673	468540	CONTROLS	
468673	468544	CONTROLS	
468673	468549	CONTROLS	
468673	468568	CONTROLS	
468673	468582	CONTROLS	
468673	468583	CONTROLS	
468673	468584	CONTROLS	
468673	468585	CONTROLS	
468673	468586	CONTROLS	
468673	468587	CONTROLS	
468673	468588	CONTROLS	
468673	468589	CONTROLS	
468673	468590	CONTROLS	
468673	468591	CONTROLS	
468673	468592	CONTROLS	
468673	468593	CONTROLS	
468673	468594	CONTROLS	
468673	468595	CONTROLS	
468673	468596	CONTROLS	
468673	468597	CONTROLS	
468673	468598	CONTROLS	
468673	468599	CONTROLS	
468673	468600	CONTROLS	
468673	468601	CONTROLS	
468673	468602	CONTROLS	
468673	468604	CONTROLS	
468673	468611	CONTROLS	
468673	468616	CONTROLS	
468673	468617	CONTROLS	
468673	468618	CONTROLS	
468673	468619	CONTROLS	
468673	468620	CONTROLS	
468673	468621	CONTROLS	
468673	468622	CONTROLS	
468673	468623	CONTROLS	
468673	468624	CONTROLS	
468673	468625	CONTROLS	
468673	468626	CONTROLS	
468673	468627	CONTROLS	
468673	468628	CONTROLS	
468673	468629	CONTROLS	
468673	468630	CONTROLS	
468673	468631	CONTROLS	
468673	468632	CONTROLS	
468673	468633	CONTROLS	
468673	468634	CONTROLS	
468673	468635	CONTROLS	
468673	468636	CONTROLS	
468673	468638	CONTROLS	
468673	468653	CONTROLS	
468673	468654	CONTROLS	
468673	468655	CONTROLS	
468673	468656	CONTROLS	
468673	468657	CONTROLS	
468673	468658	CONTROLS	
468673	468659	CONTROLS	
468673	468660	CONTROLS	
468673	468661	CONTROLS	
468673	468663	CONTROLS	
468568	468573	CONTROLS	
468624	468625	DOM	
468591	468592	DOM	
468633	468634	DOM	
468657	468658	DOM	
468586	468587	DOM	
468599	468600	DOM	
468602	468604	DOM	
468654	468655	DOM	
468619	468620	DOM	
468544	468549	DOM	
468596	468597	DOM	
468588	468589	DOM	
468549	468568	DOM	
468582	468583	DOM	
468540	468544	DOM	
468630	468631	DOM	
468634	468635	DOM	
468584	468585	DOM	
468587	468588	DOM	
468617	468618	DOM	
468656	468657	DOM	
468598	468599	DOM	
468600	468601	DOM	
468597	468598	DOM	
468611	468616	DOM	
468589	468590	DOM	
468626	468627	DOM	
468592	468593	DOM	
468583	468584	DOM	
468593	468594	DOM	
468621	468622	DOM	
468636	468638	DOM	
468635	468636	DOM	
468604	468611	DOM	
468629	468630	DOM	
468655	468656	DOM	
468658	468659	DOM	
468590	468591	DOM	
468663	468674	DOM	
468595	468596	DOM	
468601	468602	DOM	
468631	468632	DOM	
468568	468582	DOM	
468616	468617	DOM	
468622	468623	DOM	
468568	468573	DOM	
468632	468633	DOM	
468659	468660	DOM	
468673	468673	DOM	
468620	468621	DOM	
468623	468624	DOM	
468594	468595	DOM	
468585	468586	DOM	
468661	468663	DOM	
468653	468654	DOM	
468660	468661	DOM	
468625	468626	DOM	
468673	468540	DOM	
468628	468629	DOM	
468618	468619	DOM	
468638	468653	DOM	
468627	468628	DOM	
468626	468625	POST_DOM	
468593	468592	POST_DOM	
468635	468634	POST_DOM	
468659	468658	POST_DOM	
468588	468587	POST_DOM	
468601	468600	POST_DOM	
468656	468655	POST_DOM	
468611	468604	POST_DOM	
468621	468620	POST_DOM	
468598	468597	POST_DOM	
468568	468549	POST_DOM	
468590	468589	POST_DOM	
468582	468568	POST_DOM	
468584	468583	POST_DOM	
468632	468631	POST_DOM	
468549	468544	POST_DOM	
468636	468635	POST_DOM	
468586	468585	POST_DOM	
468658	468657	POST_DOM	
468619	468618	POST_DOM	
468589	468588	POST_DOM	
468602	468601	POST_DOM	
468600	468599	POST_DOM	
468617	468616	POST_DOM	
468599	468598	POST_DOM	
468591	468590	POST_DOM	
468628	468627	POST_DOM	
468594	468593	POST_DOM	
468585	468584	POST_DOM	
468595	468594	POST_DOM	
468653	468638	POST_DOM	
468623	468622	POST_DOM	
468638	468636	POST_DOM	
468616	468611	POST_DOM	
468631	468630	POST_DOM	
468657	468656	POST_DOM	
468660	468659	POST_DOM	
468592	468591	POST_DOM	
468674	468674	POST_DOM	
468597	468596	POST_DOM	
468604	468602	POST_DOM	
468633	468632	POST_DOM	
468583	468582	POST_DOM	
468624	468623	POST_DOM	
468618	468617	POST_DOM	
468582	468573	POST_DOM	
468661	468660	POST_DOM	
468634	468633	POST_DOM	
468622	468621	POST_DOM	
468540	468673	POST_DOM	
468625	468624	POST_DOM	
468596	468595	POST_DOM	
468587	468586	POST_DOM	
468674	468663	POST_DOM	
468655	468654	POST_DOM	
468663	468661	POST_DOM	
468627	468626	POST_DOM	
468630	468629	POST_DOM	
468544	468540	POST_DOM	
468620	468619	POST_DOM	
468654	468653	POST_DOM	
468629	468628	POST_DOM	
468537	468538	IS_FUNCTION_OF_AST	
468537	468673	IS_FUNCTION_OF_CFG	
468536	468537	IS_FILE_OF	
468684	468685	IS_AST_PARENT	
468684	468686	IS_AST_PARENT	
468683	468684	IS_AST_PARENT	
468682	468683	IS_AST_PARENT	
468688	468689	IS_AST_PARENT	
468688	468690	IS_AST_PARENT	
468687	468688	IS_AST_PARENT	
468682	468687	IS_AST_PARENT	
468693	468694	IS_AST_PARENT	
468693	468695	IS_AST_PARENT	
468696	468697	IS_AST_PARENT	
468698	468699	IS_AST_PARENT	
468701	468702	IS_AST_PARENT	
468700	468701	IS_AST_PARENT	
468705	468706	IS_AST_PARENT	
468707	468708	IS_AST_PARENT	
468707	468709	IS_AST_PARENT	
468705	468707	IS_AST_PARENT	
468704	468705	IS_AST_PARENT	
468703	468704	IS_AST_PARENT	
468700	468703	IS_AST_PARENT	
468698	468700	IS_AST_PARENT	
468696	468698	IS_AST_PARENT	
468693	468696	IS_AST_PARENT	
468692	468693	IS_AST_PARENT	
468691	468692	IS_AST_PARENT	
468712	468713	IS_AST_PARENT	
468712	468714	IS_AST_PARENT	
468711	468712	IS_AST_PARENT	
468710	468711	IS_AST_PARENT	
468718	468719	IS_AST_PARENT	
468717	468718	IS_AST_PARENT	
468722	468723	IS_AST_PARENT	
468722	468724	IS_AST_PARENT	
468721	468722	IS_AST_PARENT	
468720	468721	IS_AST_PARENT	
468717	468720	IS_AST_PARENT	
468716	468717	IS_AST_PARENT	
468715	468716	IS_AST_PARENT	
468710	468715	IS_AST_PARENT	
468691	468710	IS_AST_PARENT	
468691	468725	IS_AST_PARENT	
468691	468726	IS_AST_PARENT	
468691	468727	IS_AST_PARENT	
468691	468728	IS_AST_PARENT	
468691	468729	IS_AST_PARENT	
468691	468730	IS_AST_PARENT	
468691	468731	IS_AST_PARENT	
468691	468732	IS_AST_PARENT	
468691	468733	IS_AST_PARENT	
468691	468734	IS_AST_PARENT	
468691	468735	IS_AST_PARENT	
468691	468736	IS_AST_PARENT	
468691	468737	IS_AST_PARENT	
468691	468738	IS_AST_PARENT	
468691	468739	IS_AST_PARENT	
468691	468740	IS_AST_PARENT	
468691	468741	IS_AST_PARENT	
468691	468742	IS_AST_PARENT	
468691	468743	IS_AST_PARENT	
468691	468744	IS_AST_PARENT	
468745	468746	IS_AST_PARENT	
468691	468745	IS_AST_PARENT	
468748	468749	IS_AST_PARENT	
468748	468750	IS_AST_PARENT	
468747	468748	IS_AST_PARENT	
468691	468747	IS_AST_PARENT	
468682	468691	IS_AST_PARENT	
468753	468754	IS_AST_PARENT	
468753	468755	IS_AST_PARENT	
468753	468756	IS_AST_PARENT	
468752	468753	IS_AST_PARENT	
468751	468752	IS_AST_PARENT	
468751	468757	IS_AST_PARENT	
468751	468758	IS_AST_PARENT	
468751	468759	IS_AST_PARENT	
468751	468760	IS_AST_PARENT	
468751	468761	IS_AST_PARENT	
468751	468762	IS_AST_PARENT	
468751	468763	IS_AST_PARENT	
468751	468764	IS_AST_PARENT	
468751	468765	IS_AST_PARENT	
468751	468766	IS_AST_PARENT	
468751	468767	IS_AST_PARENT	
468751	468768	IS_AST_PARENT	
468751	468769	IS_AST_PARENT	
468751	468770	IS_AST_PARENT	
468751	468771	IS_AST_PARENT	
468751	468772	IS_AST_PARENT	
468751	468773	IS_AST_PARENT	
468751	468774	IS_AST_PARENT	
468751	468775	IS_AST_PARENT	
468751	468776	IS_AST_PARENT	
468777	468778	IS_AST_PARENT	
468751	468777	IS_AST_PARENT	
468781	468782	IS_AST_PARENT	
468780	468781	IS_AST_PARENT	
468784	468785	IS_AST_PARENT	
468783	468784	IS_AST_PARENT	
468786	468787	IS_AST_PARENT	
468783	468786	IS_AST_PARENT	
468789	468790	IS_AST_PARENT	
468791	468792	IS_AST_PARENT	
468791	468793	IS_AST_PARENT	
468789	468791	IS_AST_PARENT	
468788	468789	IS_AST_PARENT	
468783	468788	IS_AST_PARENT	
468780	468783	IS_AST_PARENT	
468779	468780	IS_AST_PARENT	
468751	468779	IS_AST_PARENT	
468751	468794	IS_AST_PARENT	
468751	468795	IS_AST_PARENT	
468751	468796	IS_AST_PARENT	
468751	468797	IS_AST_PARENT	
468751	468798	IS_AST_PARENT	
468751	468799	IS_AST_PARENT	
468751	468800	IS_AST_PARENT	
468751	468801	IS_AST_PARENT	
468802	468803	IS_AST_PARENT	
468751	468802	IS_AST_PARENT	
468806	468807	IS_AST_PARENT	
468805	468806	IS_AST_PARENT	
468809	468810	IS_AST_PARENT	
468808	468809	IS_AST_PARENT	
468805	468808	IS_AST_PARENT	
468804	468805	IS_AST_PARENT	
468751	468804	IS_AST_PARENT	
468682	468751	IS_AST_PARENT	
468681	468682	IS_AST_PARENT	
468681	468811	IS_AST_PARENT	
468681	468812	IS_AST_PARENT	
468681	468813	IS_AST_PARENT	
468814	468683	FLOWS_TO	
468683	468687	FLOWS_TO	
468687	468692	FLOWS_TO	
468692	468711	FLOWS_TO	
468711	468716	FLOWS_TO	
468711	468725	FLOWS_TO	
468716	468725	FLOWS_TO	
468725	468726	FLOWS_TO	
468726	468727	FLOWS_TO	
468727	468728	FLOWS_TO	
468728	468729	FLOWS_TO	
468729	468730	FLOWS_TO	
468730	468731	FLOWS_TO	
468731	468732	FLOWS_TO	
468732	468733	FLOWS_TO	
468733	468734	FLOWS_TO	
468734	468735	FLOWS_TO	
468735	468736	FLOWS_TO	
468736	468737	FLOWS_TO	
468737	468738	FLOWS_TO	
468738	468739	FLOWS_TO	
468739	468740	FLOWS_TO	
468740	468741	FLOWS_TO	
468741	468742	FLOWS_TO	
468742	468743	FLOWS_TO	
468743	468744	FLOWS_TO	
468744	468745	FLOWS_TO	
468745	468747	FLOWS_TO	
468747	468752	FLOWS_TO	
468752	468757	FLOWS_TO	
468757	468758	FLOWS_TO	
468758	468759	FLOWS_TO	
468759	468760	FLOWS_TO	
468760	468761	FLOWS_TO	
468761	468762	FLOWS_TO	
468762	468763	FLOWS_TO	
468763	468764	FLOWS_TO	
468764	468765	FLOWS_TO	
468765	468766	FLOWS_TO	
468766	468767	FLOWS_TO	
468767	468768	FLOWS_TO	
468768	468769	FLOWS_TO	
468769	468770	FLOWS_TO	
468770	468771	FLOWS_TO	
468771	468772	FLOWS_TO	
468772	468773	FLOWS_TO	
468773	468774	FLOWS_TO	
468774	468775	FLOWS_TO	
468775	468776	FLOWS_TO	
468776	468777	FLOWS_TO	
468777	468779	FLOWS_TO	
468779	468794	FLOWS_TO	
468794	468795	FLOWS_TO	
468795	468796	FLOWS_TO	
468796	468797	FLOWS_TO	
468797	468798	FLOWS_TO	
468798	468799	FLOWS_TO	
468799	468800	FLOWS_TO	
468800	468801	FLOWS_TO	
468801	468802	FLOWS_TO	
468802	468804	FLOWS_TO	
468804	468815	FLOWS_TO	
468692	468816	USE	
468696	468816	USE	
468687	468817	USE	
468688	468817	USE	
468711	468817	USE	
468683	468818	DEF	
468684	468818	DEF	
468687	468818	DEF	
468688	468818	DEF	
468747	468818	DEF	
468748	468818	DEF	
468779	468818	USE	
468786	468818	USE	
468692	468819	DEF	
468693	468819	DEF	
468696	468819	DEF	
468711	468819	USE	
468747	468819	USE	
468748	468819	USE	
468752	468820	DEF	
468753	468820	DEF	
468779	468820	USE	
468784	468820	USE	
468804	468820	USE	
468809	468820	USE	
468747	468779	REACHES	data
468692	468711	REACHES	dataBuffer
468692	468747	REACHES	dataBuffer
468752	468779	REACHES	dest
468752	468804	REACHES	dest
468814	468683	CONTROLS	
468814	468687	CONTROLS	
468814	468692	CONTROLS	
468814	468711	CONTROLS	
468814	468725	CONTROLS	
468814	468726	CONTROLS	
468814	468727	CONTROLS	
468814	468728	CONTROLS	
468814	468729	CONTROLS	
468814	468730	CONTROLS	
468814	468731	CONTROLS	
468814	468732	CONTROLS	
468814	468733	CONTROLS	
468814	468734	CONTROLS	
468814	468735	CONTROLS	
468814	468736	CONTROLS	
468814	468737	CONTROLS	
468814	468738	CONTROLS	
468814	468739	CONTROLS	
468814	468740	CONTROLS	
468814	468741	CONTROLS	
468814	468742	CONTROLS	
468814	468743	CONTROLS	
468814	468744	CONTROLS	
468814	468745	CONTROLS	
468814	468747	CONTROLS	
468814	468752	CONTROLS	
468814	468757	CONTROLS	
468814	468758	CONTROLS	
468814	468759	CONTROLS	
468814	468760	CONTROLS	
468814	468761	CONTROLS	
468814	468762	CONTROLS	
468814	468763	CONTROLS	
468814	468764	CONTROLS	
468814	468765	CONTROLS	
468814	468766	CONTROLS	
468814	468767	CONTROLS	
468814	468768	CONTROLS	
468814	468769	CONTROLS	
468814	468770	CONTROLS	
468814	468771	CONTROLS	
468814	468772	CONTROLS	
468814	468773	CONTROLS	
468814	468774	CONTROLS	
468814	468775	CONTROLS	
468814	468776	CONTROLS	
468814	468777	CONTROLS	
468814	468779	CONTROLS	
468814	468794	CONTROLS	
468814	468795	CONTROLS	
468814	468796	CONTROLS	
468814	468797	CONTROLS	
468814	468798	CONTROLS	
468814	468799	CONTROLS	
468814	468800	CONTROLS	
468814	468801	CONTROLS	
468814	468802	CONTROLS	
468814	468804	CONTROLS	
468711	468716	CONTROLS	
468802	468804	DOM	
468736	468737	DOM	
468731	468732	DOM	
468765	468766	DOM	
468797	468798	DOM	
468758	468759	DOM	
468794	468795	DOM	
468801	468802	DOM	
468739	468740	DOM	
468738	468739	DOM	
468763	468764	DOM	
468743	468744	DOM	
468737	468738	DOM	
468775	468776	DOM	
468725	468726	DOM	
468759	468760	DOM	
468711	468725	DOM	
468683	468687	DOM	
468767	468768	DOM	
468687	468692	DOM	
468726	468727	DOM	
468732	468733	DOM	
468741	468742	DOM	
468728	468729	DOM	
468804	468815	DOM	
468711	468716	DOM	
468730	468731	DOM	
468796	468797	DOM	
468776	468777	DOM	
468735	468736	DOM	
468771	468772	DOM	
468772	468773	DOM	
468770	468771	DOM	
468814	468683	DOM	
468764	468765	DOM	
468768	468769	DOM	
468774	468775	DOM	
468740	468741	DOM	
468795	468796	DOM	
468757	468758	DOM	
468800	468801	DOM	
468773	468774	DOM	
468692	468711	DOM	
468742	468743	DOM	
468744	468745	DOM	
468747	468752	DOM	
468762	468763	DOM	
468799	468800	DOM	
468745	468747	DOM	
468733	468734	DOM	
468727	468728	DOM	
468734	468735	DOM	
468752	468757	DOM	
468777	468779	DOM	
468729	468730	DOM	
468769	468770	DOM	
468779	468794	DOM	
468814	468814	DOM	
468766	468767	DOM	
468761	468762	DOM	
468760	468761	DOM	
468798	468799	DOM	
468815	468804	POST_DOM	
468738	468737	POST_DOM	
468767	468766	POST_DOM	
468733	468732	POST_DOM	
468799	468798	POST_DOM	
468760	468759	POST_DOM	
468804	468802	POST_DOM	
468796	468795	POST_DOM	
468741	468740	POST_DOM	
468765	468764	POST_DOM	
468740	468739	POST_DOM	
468745	468744	POST_DOM	
468777	468776	POST_DOM	
468739	468738	POST_DOM	
468761	468760	POST_DOM	
468727	468726	POST_DOM	
468726	468725	POST_DOM	
468769	468768	POST_DOM	
468692	468687	POST_DOM	
468711	468692	POST_DOM	
468728	468727	POST_DOM	
468734	468733	POST_DOM	
468743	468742	POST_DOM	
468730	468729	POST_DOM	
468815	468815	POST_DOM	
468732	468731	POST_DOM	
468725	468716	POST_DOM	
468798	468797	POST_DOM	
468779	468777	POST_DOM	
468737	468736	POST_DOM	
468773	468772	POST_DOM	
468774	468773	POST_DOM	
468772	468771	POST_DOM	
468776	468775	POST_DOM	
468770	468769	POST_DOM	
468766	468765	POST_DOM	
468687	468683	POST_DOM	
468742	468741	POST_DOM	
468797	468796	POST_DOM	
468759	468758	POST_DOM	
468802	468801	POST_DOM	
468775	468774	POST_DOM	
468725	468711	POST_DOM	
468744	468743	POST_DOM	
468747	468745	POST_DOM	
468757	468752	POST_DOM	
468764	468763	POST_DOM	
468801	468800	POST_DOM	
468752	468747	POST_DOM	
468735	468734	POST_DOM	
468729	468728	POST_DOM	
468736	468735	POST_DOM	
468794	468779	POST_DOM	
468758	468757	POST_DOM	
468731	468730	POST_DOM	
468795	468794	POST_DOM	
468771	468770	POST_DOM	
468683	468814	POST_DOM	
468768	468767	POST_DOM	
468763	468762	POST_DOM	
468762	468761	POST_DOM	
468800	468799	POST_DOM	
468680	468681	IS_FUNCTION_OF_AST	
468680	468814	IS_FUNCTION_OF_CFG	
468536	468680	IS_FILE_OF	
468826	468827	IS_AST_PARENT	
468825	468826	IS_AST_PARENT	
468825	468828	IS_AST_PARENT	
468824	468825	IS_AST_PARENT	
468823	468824	IS_AST_PARENT	
468822	468823	IS_AST_PARENT	
468822	468829	IS_AST_PARENT	
468822	468830	IS_AST_PARENT	
468822	468831	IS_AST_PARENT	
468832	468824	FLOWS_TO	
468824	468833	FLOWS_TO	
468832	468824	CONTROLS	
468832	468832	DOM	
468832	468824	DOM	
468824	468833	DOM	
468824	468832	POST_DOM	
468833	468833	POST_DOM	
468833	468824	POST_DOM	
468821	468822	IS_FUNCTION_OF_AST	
468821	468832	IS_FUNCTION_OF_CFG	
468536	468821	IS_FILE_OF	
468839	468840	IS_AST_PARENT	
468838	468839	IS_AST_PARENT	
468843	468844	IS_AST_PARENT	
468846	468847	IS_AST_PARENT	
468845	468846	IS_AST_PARENT	
468849	468850	IS_AST_PARENT	
468848	468849	IS_AST_PARENT	
468845	468848	IS_AST_PARENT	
468843	468845	IS_AST_PARENT	
468842	468843	IS_AST_PARENT	
468841	468842	IS_AST_PARENT	
468838	468841	IS_AST_PARENT	
468837	468838	IS_AST_PARENT	
468836	468837	IS_AST_PARENT	
468853	468854	IS_AST_PARENT	
468852	468853	IS_AST_PARENT	
468856	468857	IS_AST_PARENT	
468855	468856	IS_AST_PARENT	
468852	468855	IS_AST_PARENT	
468851	468852	IS_AST_PARENT	
468836	468851	IS_AST_PARENT	
468860	468861	IS_AST_PARENT	
468859	468860	IS_AST_PARENT	
468859	468862	IS_AST_PARENT	
468858	468859	IS_AST_PARENT	
468836	468858	IS_AST_PARENT	
468865	468866	IS_AST_PARENT	
468864	468865	IS_AST_PARENT	
468868	468869	IS_AST_PARENT	
468867	468868	IS_AST_PARENT	
468864	468867	IS_AST_PARENT	
468863	468864	IS_AST_PARENT	
468836	468863	IS_AST_PARENT	
468872	468873	IS_AST_PARENT	
468871	468872	IS_AST_PARENT	
468875	468876	IS_AST_PARENT	
468874	468875	IS_AST_PARENT	
468871	468874	IS_AST_PARENT	
468870	468871	IS_AST_PARENT	
468836	468870	IS_AST_PARENT	
468879	468880	IS_AST_PARENT	
468878	468879	IS_AST_PARENT	
468878	468881	IS_AST_PARENT	
468877	468878	IS_AST_PARENT	
468836	468877	IS_AST_PARENT	
468884	468885	IS_AST_PARENT	
468883	468884	IS_AST_PARENT	
468887	468888	IS_AST_PARENT	
468886	468887	IS_AST_PARENT	
468883	468886	IS_AST_PARENT	
468882	468883	IS_AST_PARENT	
468836	468882	IS_AST_PARENT	
468889	468890	IS_AST_PARENT	
468836	468889	IS_AST_PARENT	
468835	468836	IS_AST_PARENT	
468835	468891	IS_AST_PARENT	
468835	468892	IS_AST_PARENT	
468894	468895	IS_AST_PARENT	
468894	468896	IS_AST_PARENT	
468893	468894	IS_AST_PARENT	
468897	468898	IS_AST_PARENT	
468897	468899	IS_AST_PARENT	
468893	468897	IS_AST_PARENT	
468835	468893	IS_AST_PARENT	
468900	468894	FLOWS_TO	
468894	468897	FLOWS_TO	
468897	468837	FLOWS_TO	
468837	468851	FLOWS_TO	
468851	468858	FLOWS_TO	
468858	468863	FLOWS_TO	
468863	468870	FLOWS_TO	
468870	468877	FLOWS_TO	
