command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	430253	Condition	data == NULL	56:12:1457:1468	430220	0	True				
ANR	430254	EqualityExpression	data == NULL		430220	0		==			
ANR	430255	Identifier	data		430220	0					
ANR	430256	Identifier	NULL		430220	1					
ANR	430257	CompoundStatement		8:26:175:175	430220	1					
ANR	430258	ExpressionStatement	exit ( - 1 )	56:27:1472:1480	430220	0	True				
ANR	430259	CallExpression	exit ( - 1 )		430220	0					
ANR	430260	Callee	exit		430220	0					
ANR	430261	Identifier	exit		430220	0					
ANR	430262	ArgumentList	- 1		430220	1					
ANR	430263	Argument	- 1		430220	0					
ANR	430264	UnaryOperationExpression	- 1		430220	0					
ANR	430265	UnaryOperator	-		430220	0					
ANR	430266	PrimaryExpression	1		430220	1					
ANR	430267	ExpressionStatement	free ( data )	58:8:1580:1590	430220	2	True				
ANR	430268	CallExpression	free ( data )		430220	0					
ANR	430269	Callee	free		430220	0					
ANR	430270	Identifier	free		430220	0					
ANR	430271	ArgumentList	data		430220	1					
ANR	430272	Argument	data		430220	0					
ANR	430273	Identifier	data		430220	0					
ANR	430274	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		430220	3					
ANR	430275	Condition	GLOBAL_CONST_FIVE != 5	60:7:1607:1626	430220	0	True				
ANR	430276	EqualityExpression	GLOBAL_CONST_FIVE != 5		430220	0		!=			
ANR	430277	Identifier	GLOBAL_CONST_FIVE		430220	0					
ANR	430278	PrimaryExpression	5		430220	1					
ANR	430279	CompoundStatement		13:4:338:338	430220	1					
ANR	430280	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1721:1754	430220	0	True				
ANR	430281	CallExpression	"printLine ( ""Benign, fixed string"" )"		430220	0					
ANR	430282	Callee	printLine		430220	0					
ANR	430283	Identifier	printLine		430220	0					
ANR	430284	ArgumentList	"""Benign, fixed string"""		430220	1					
ANR	430285	Argument	"""Benign, fixed string"""		430220	0					
ANR	430286	PrimaryExpression	"""Benign, fixed string"""		430220	0					
ANR	430287	ElseStatement	else		430220	0					
ANR	430288	CompoundStatement		18:4:482:482	430220	0					
ANR	430289	ExpressionStatement		69:8:1868:1868	430220	0	True				
ANR	430290	ReturnType	static void		430220	1					
ANR	430291	Identifier	goodB2G1		430220	2					
ANR	430292	ParameterList			430220	3					
ANR	430293	CFGEntryNode	ENTRY		430220		True				
ANR	430294	CFGExitNode	EXIT		430220		True				
ANR	430295	Symbol	malloc		430220						
ANR	430296	Symbol	GLOBAL_CONST_FIVE		430220						
ANR	430297	Symbol	NULL		430220						
ANR	430298	Symbol	data		430220						
ANR	430299	Function	goodB2G2	74:0:2023:2538							
ANR	430300	FunctionDef	goodB2G2 ()		430299	0					
ANR	430301	CompoundStatement		75:0:2047:2538	430299	0					
ANR	430302	IdentifierDeclStatement	int * data ;	76:4:2054:2064	430299	0	True				
ANR	430303	IdentifierDecl	* data		430299	0					
ANR	430304	IdentifierDeclType	int *		430299	0					
ANR	430305	Identifier	data		430299	1					
ANR	430306	ExpressionStatement	data = NULL	78:4:2098:2109	430299	1	True				
ANR	430307	AssignmentExpression	data = NULL		430299	0		=			
ANR	430308	Identifier	data		430299	0					
ANR	430309	Identifier	NULL		430299	1					
ANR	430310	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		430299	2					
ANR	430311	Condition	GLOBAL_CONST_FIVE == 5	79:7:2119:2138	430299	0	True				
ANR	430312	EqualityExpression	GLOBAL_CONST_FIVE == 5		430299	0		==			
ANR	430313	Identifier	GLOBAL_CONST_FIVE		430299	0					
ANR	430314	PrimaryExpression	5		430299	1					
ANR	430315	CompoundStatement		6:4:98:98	430299	1					
ANR	430316	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	81:8:2157:2194	430299	0	True				
ANR	430317	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430299	0		=			
ANR	430318	Identifier	data		430299	0					
ANR	430319	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430299	1					
ANR	430320	CastTarget	int *		430299	0					
ANR	430321	CallExpression	malloc ( 100 * sizeof ( int ) )		430299	1					
ANR	430322	Callee	malloc		430299	0					
ANR	430323	Identifier	malloc		430299	0					
ANR	430324	ArgumentList	100 * sizeof ( int )		430299	1					
ANR	430325	Argument	100 * sizeof ( int )		430299	0					
ANR	430326	MultiplicativeExpression	100 * sizeof ( int )		430299	0		*			
ANR	430327	PrimaryExpression	100		430299	0					
ANR	430328	SizeofExpression	sizeof ( int )		430299	1					
ANR	430329	Sizeof	sizeof		430299	0					
ANR	430330	SizeofOperand	int		430299	1					
ANR	430331	IfStatement	if ( data == NULL )		430299	1					
ANR	430332	Condition	data == NULL	82:12:2209:2220	430299	0	True				
ANR	430333	EqualityExpression	data == NULL		430299	0		==			
ANR	430334	Identifier	data		430299	0					
ANR	430335	Identifier	NULL		430299	1					
ANR	430336	CompoundStatement		8:26:175:175	430299	1					
ANR	430337	ExpressionStatement	exit ( - 1 )	82:27:2224:2232	430299	0	True				
ANR	430338	CallExpression	exit ( - 1 )		430299	0					
ANR	430339	Callee	exit		430299	0					
ANR	430340	Identifier	exit		430299	0					
ANR	430341	ArgumentList	- 1		430299	1					
ANR	430342	Argument	- 1		430299	0					
ANR	430343	UnaryOperationExpression	- 1		430299	0					
ANR	430344	UnaryOperator	-		430299	0					
ANR	430345	PrimaryExpression	1		430299	1					
ANR	430346	ExpressionStatement	free ( data )	84:8:2332:2342	430299	2	True				
ANR	430347	CallExpression	free ( data )		430299	0					
ANR	430348	Callee	free		430299	0					
ANR	430349	Identifier	free		430299	0					
ANR	430350	ArgumentList	data		430299	1					
ANR	430351	Argument	data		430299	0					
ANR	430352	Identifier	data		430299	0					
ANR	430353	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		430299	3					
ANR	430354	Condition	GLOBAL_CONST_FIVE == 5	86:7:2359:2378	430299	0	True				
ANR	430355	EqualityExpression	GLOBAL_CONST_FIVE == 5		430299	0		==			
ANR	430356	Identifier	GLOBAL_CONST_FIVE		430299	0					
ANR	430357	PrimaryExpression	5		430299	1					
ANR	430358	CompoundStatement		13:4:338:338	430299	1					
ANR	430359	ExpressionStatement		90:8:2476:2476	430299	0	True				
ANR	430360	ReturnType	static void		430299	1					
ANR	430361	Identifier	goodB2G2		430299	2					
ANR	430362	ParameterList			430299	3					
ANR	430363	CFGEntryNode	ENTRY		430299		True				
ANR	430364	CFGExitNode	EXIT		430299		True				
ANR	430365	Symbol	malloc		430299						
ANR	430366	Symbol	GLOBAL_CONST_FIVE		430299						
ANR	430367	Symbol	NULL		430299						
ANR	430368	Symbol	data		430299						
ANR	430369	Function	goodG2B1	95:0:2657:3223							
ANR	430370	FunctionDef	goodG2B1 ()		430369	0					
ANR	430371	CompoundStatement		96:0:2681:3223	430369	0					
ANR	430372	IdentifierDeclStatement	int * data ;	97:4:2688:2698	430369	0	True				
ANR	430373	IdentifierDecl	* data		430369	0					
ANR	430374	IdentifierDeclType	int *		430369	0					
ANR	430375	Identifier	data		430369	1					
ANR	430376	ExpressionStatement	data = NULL	99:4:2732:2743	430369	1	True				
ANR	430377	AssignmentExpression	data = NULL		430369	0		=			
ANR	430378	Identifier	data		430369	0					
ANR	430379	Identifier	NULL		430369	1					
ANR	430380	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		430369	2					
ANR	430381	Condition	GLOBAL_CONST_FIVE != 5	100:7:2753:2772	430369	0	True				
ANR	430382	EqualityExpression	GLOBAL_CONST_FIVE != 5		430369	0		!=			
ANR	430383	Identifier	GLOBAL_CONST_FIVE		430369	0					
ANR	430384	PrimaryExpression	5		430369	1					
ANR	430385	CompoundStatement		6:4:98:98	430369	1					
ANR	430386	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2867:2900	430369	0	True				
ANR	430387	CallExpression	"printLine ( ""Benign, fixed string"" )"		430369	0					
ANR	430388	Callee	printLine		430369	0					
ANR	430389	Identifier	printLine		430369	0					
ANR	430390	ArgumentList	"""Benign, fixed string"""		430369	1					
ANR	430391	Argument	"""Benign, fixed string"""		430369	0					
ANR	430392	PrimaryExpression	"""Benign, fixed string"""		430369	0					
ANR	430393	ElseStatement	else		430369	0					
ANR	430394	CompoundStatement		11:4:242:242	430369	0					
ANR	430395	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	107:8:2935:2972	430369	0	True				
ANR	430396	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430369	0		=			
ANR	430397	Identifier	data		430369	0					
ANR	430398	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430369	1					
ANR	430399	CastTarget	int *		430369	0					
ANR	430400	CallExpression	malloc ( 100 * sizeof ( int ) )		430369	1					
ANR	430401	Callee	malloc		430369	0					
ANR	430402	Identifier	malloc		430369	0					
ANR	430403	ArgumentList	100 * sizeof ( int )		430369	1					
ANR	430404	Argument	100 * sizeof ( int )		430369	0					
ANR	430405	MultiplicativeExpression	100 * sizeof ( int )		430369	0		*			
ANR	430406	PrimaryExpression	100		430369	0					
ANR	430407	SizeofExpression	sizeof ( int )		430369	1					
ANR	430408	Sizeof	sizeof		430369	0					
ANR	430409	SizeofOperand	int		430369	1					
ANR	430410	IfStatement	if ( data == NULL )		430369	1					
ANR	430411	Condition	data == NULL	108:12:2987:2998	430369	0	True				
ANR	430412	EqualityExpression	data == NULL		430369	0		==			
ANR	430413	Identifier	data		430369	0					
ANR	430414	Identifier	NULL		430369	1					
ANR	430415	CompoundStatement		13:26:319:319	430369	1					
ANR	430416	ExpressionStatement	exit ( - 1 )	108:27:3002:3010	430369	0	True				
ANR	430417	CallExpression	exit ( - 1 )		430369	0					
ANR	430418	Callee	exit		430369	0					
ANR	430419	Identifier	exit		430369	0					
ANR	430420	ArgumentList	- 1		430369	1					
ANR	430421	Argument	- 1		430369	0					
ANR	430422	UnaryOperationExpression	- 1		430369	0					
ANR	430423	UnaryOperator	-		430369	0					
ANR	430424	PrimaryExpression	1		430369	1					
ANR	430425	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		430369	3					
ANR	430426	Condition	GLOBAL_CONST_FIVE == 5	111:7:3104:3123	430369	0	True				
ANR	430427	EqualityExpression	GLOBAL_CONST_FIVE == 5		430369	0		==			
ANR	430428	Identifier	GLOBAL_CONST_FIVE		430369	0					
ANR	430429	PrimaryExpression	5		430369	1					
ANR	430430	CompoundStatement		17:4:449:449	430369	1					
ANR	430431	ExpressionStatement	free ( data )	114:8:3203:3213	430369	0	True				
ANR	430432	CallExpression	free ( data )		430369	0					
ANR	430433	Callee	free		430369	0					
ANR	430434	Identifier	free		430369	0					
ANR	430435	ArgumentList	data		430369	1					
ANR	430436	Argument	data		430369	0					
ANR	430437	Identifier	data		430369	0					
ANR	430438	ReturnType	static void		430369	1					
ANR	430439	Identifier	goodG2B1		430369	2					
ANR	430440	ParameterList			430369	3					
ANR	430441	CFGEntryNode	ENTRY		430369		True				
ANR	430442	CFGExitNode	EXIT		430369		True				
ANR	430443	Symbol	malloc		430369						
ANR	430444	Symbol	GLOBAL_CONST_FIVE		430369						
ANR	430445	Symbol	NULL		430369						
ANR	430446	Symbol	data		430369						
ANR	430447	Function	goodG2B2	119:0:3315:3737							
ANR	430448	FunctionDef	goodG2B2 ()		430447	0					
ANR	430449	CompoundStatement		120:0:3339:3737	430447	0					
ANR	430450	IdentifierDeclStatement	int * data ;	121:4:3346:3356	430447	0	True				
ANR	430451	IdentifierDecl	* data		430447	0					
ANR	430452	IdentifierDeclType	int *		430447	0					
ANR	430453	Identifier	data		430447	1					
ANR	430454	ExpressionStatement	data = NULL	123:4:3390:3401	430447	1	True				
ANR	430455	AssignmentExpression	data = NULL		430447	0		=			
ANR	430456	Identifier	data		430447	0					
ANR	430457	Identifier	NULL		430447	1					
ANR	430458	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		430447	2					
ANR	430459	Condition	GLOBAL_CONST_FIVE == 5	124:7:3411:3430	430447	0	True				
ANR	430460	EqualityExpression	GLOBAL_CONST_FIVE == 5		430447	0		==			
ANR	430461	Identifier	GLOBAL_CONST_FIVE		430447	0					
ANR	430462	PrimaryExpression	5		430447	1					
ANR	430463	CompoundStatement		6:4:98:98	430447	1					
ANR	430464	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	126:8:3449:3486	430447	0	True				
ANR	430465	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430447	0		=			
ANR	430466	Identifier	data		430447	0					
ANR	430467	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430447	1					
ANR	430468	CastTarget	int *		430447	0					
ANR	430469	CallExpression	malloc ( 100 * sizeof ( int ) )		430447	1					
ANR	430470	Callee	malloc		430447	0					
ANR	430471	Identifier	malloc		430447	0					
ANR	430472	ArgumentList	100 * sizeof ( int )		430447	1					
ANR	430473	Argument	100 * sizeof ( int )		430447	0					
ANR	430474	MultiplicativeExpression	100 * sizeof ( int )		430447	0		*			
ANR	430475	PrimaryExpression	100		430447	0					
ANR	430476	SizeofExpression	sizeof ( int )		430447	1					
ANR	430477	Sizeof	sizeof		430447	0					
ANR	430478	SizeofOperand	int		430447	1					
ANR	430479	IfStatement	if ( data == NULL )		430447	1					
ANR	430480	Condition	data == NULL	127:12:3501:3512	430447	0	True				
ANR	430481	EqualityExpression	data == NULL		430447	0		==			
ANR	430482	Identifier	data		430447	0					
ANR	430483	Identifier	NULL		430447	1					
ANR	430484	CompoundStatement		8:26:175:175	430447	1					
ANR	430485	ExpressionStatement	exit ( - 1 )	127:27:3516:3524	430447	0	True				
ANR	430486	CallExpression	exit ( - 1 )		430447	0					
ANR	430487	Callee	exit		430447	0					
ANR	430488	Identifier	exit		430447	0					
ANR	430489	ArgumentList	- 1		430447	1					
ANR	430490	Argument	- 1		430447	0					
ANR	430491	UnaryOperationExpression	- 1		430447	0					
ANR	430492	UnaryOperator	-		430447	0					
ANR	430493	PrimaryExpression	1		430447	1					
ANR	430494	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		430447	3					
ANR	430495	Condition	GLOBAL_CONST_FIVE == 5	130:7:3618:3637	430447	0	True				
ANR	430496	EqualityExpression	GLOBAL_CONST_FIVE == 5		430447	0		==			
ANR	430497	Identifier	GLOBAL_CONST_FIVE		430447	0					
ANR	430498	PrimaryExpression	5		430447	1					
ANR	430499	CompoundStatement		12:4:305:305	430447	1					
ANR	430500	ExpressionStatement	free ( data )	133:8:3717:3727	430447	0	True				
ANR	430501	CallExpression	free ( data )		430447	0					
ANR	430502	Callee	free		430447	0					
ANR	430503	Identifier	free		430447	0					
ANR	430504	ArgumentList	data		430447	1					
ANR	430505	Argument	data		430447	0					
ANR	430506	Identifier	data		430447	0					
ANR	430507	ReturnType	static void		430447	1					
ANR	430508	Identifier	goodG2B2		430447	2					
ANR	430509	ParameterList			430447	3					
ANR	430510	CFGEntryNode	ENTRY		430447		True				
ANR	430511	CFGExitNode	EXIT		430447		True				
ANR	430512	Symbol	malloc		430447						
ANR	430513	Symbol	GLOBAL_CONST_FIVE		430447						
ANR	430514	Symbol	NULL		430447						
ANR	430515	Symbol	data		430447						
ANR	430516	Function	CWE415_Double_Free__malloc_free_int_13_good	137:0:3742:3865							
ANR	430517	FunctionDef	CWE415_Double_Free__malloc_free_int_13_good ()		430516	0					
ANR	430518	CompoundStatement		138:0:3794:3865	430516	0					
ANR	430519	ExpressionStatement	goodB2G1 ( )	139:4:3801:3811	430516	0	True				
ANR	430520	CallExpression	goodB2G1 ( )		430516	0					
ANR	430521	Callee	goodB2G1		430516	0					
ANR	430522	Identifier	goodB2G1		430516	0					
ANR	430523	ArgumentList			430516	1					
ANR	430524	ExpressionStatement	goodB2G2 ( )	140:4:3818:3828	430516	1	True				
ANR	430525	CallExpression	goodB2G2 ( )		430516	0					
ANR	430526	Callee	goodB2G2		430516	0					
ANR	430527	Identifier	goodB2G2		430516	0					
ANR	430528	ArgumentList			430516	1					
ANR	430529	ExpressionStatement	goodG2B1 ( )	141:4:3835:3845	430516	2	True				
ANR	430530	CallExpression	goodG2B1 ( )		430516	0					
ANR	430531	Callee	goodG2B1		430516	0					
ANR	430532	Identifier	goodG2B1		430516	0					
ANR	430533	ArgumentList			430516	1					
ANR	430534	ExpressionStatement	goodG2B2 ( )	142:4:3852:3862	430516	3	True				
ANR	430535	CallExpression	goodG2B2 ( )		430516	0					
ANR	430536	Callee	goodG2B2		430516	0					
ANR	430537	Identifier	goodG2B2		430516	0					
ANR	430538	ArgumentList			430516	1					
ANR	430539	ReturnType	void		430516	1					
ANR	430540	Identifier	CWE415_Double_Free__malloc_free_int_13_good		430516	2					
ANR	430541	ParameterList			430516	3					
ANR	430542	CFGEntryNode	ENTRY		430516		True				
ANR	430543	CFGExitNode	EXIT		430516		True				
ANR	430544	Function	main	154:0:4212:4653							
ANR	430545	FunctionDef	"main (int argc , char * argv [ ])"		430544	0					
ANR	430546	CompoundStatement		155:0:4247:4653	430544	0					
ANR	430547	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4281:4310	430544	0	True				
ANR	430548	CallExpression	srand ( ( unsigned ) time ( NULL ) )		430544	0					
ANR	430549	Callee	srand		430544	0					
ANR	430550	Identifier	srand		430544	0					
ANR	430551	ArgumentList	( unsigned ) time ( NULL )		430544	1					
ANR	430552	Argument	( unsigned ) time ( NULL )		430544	0					
ANR	430553	CastExpression	( unsigned ) time ( NULL )		430544	0					
ANR	430554	CastTarget	unsigned		430544	0					
ANR	430555	CallExpression	time ( NULL )		430544	1					
ANR	430556	Callee	time		430544	0					
ANR	430557	Identifier	time		430544	0					
ANR	430558	ArgumentList	NULL		430544	1					
ANR	430559	Argument	NULL		430544	0					
ANR	430560	Identifier	NULL		430544	0					
ANR	430561	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4335:4365	430544	1	True				
ANR	430562	CallExpression	"printLine ( ""Calling good()..."" )"		430544	0					
ANR	430563	Callee	printLine		430544	0					
ANR	430564	Identifier	printLine		430544	0					
ANR	430565	ArgumentList	"""Calling good()..."""		430544	1					
ANR	430566	Argument	"""Calling good()..."""		430544	0					
ANR	430567	PrimaryExpression	"""Calling good()..."""		430544	0					
ANR	430568	ExpressionStatement	CWE415_Double_Free__malloc_free_int_13_good ( )	160:4:4372:4417	430544	2	True				
ANR	430569	CallExpression	CWE415_Double_Free__malloc_free_int_13_good ( )		430544	0					
ANR	430570	Callee	CWE415_Double_Free__malloc_free_int_13_good		430544	0					
ANR	430571	Identifier	CWE415_Double_Free__malloc_free_int_13_good		430544	0					
ANR	430572	ArgumentList			430544	1					
ANR	430573	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4424:4452	430544	3	True				
ANR	430574	CallExpression	"printLine ( ""Finished good()"" )"		430544	0					
ANR	430575	Callee	printLine		430544	0					
ANR	430576	Identifier	printLine		430544	0					
ANR	430577	ArgumentList	"""Finished good()"""		430544	1					
ANR	430578	Argument	"""Finished good()"""		430544	0					
ANR	430579	PrimaryExpression	"""Finished good()"""		430544	0					
ANR	430580	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4499:4528	430544	4	True				
ANR	430581	CallExpression	"printLine ( ""Calling bad()..."" )"		430544	0					
ANR	430582	Callee	printLine		430544	0					
ANR	430583	Identifier	printLine		430544	0					
ANR	430584	ArgumentList	"""Calling bad()..."""		430544	1					
ANR	430585	Argument	"""Calling bad()..."""		430544	0					
ANR	430586	PrimaryExpression	"""Calling bad()..."""		430544	0					
ANR	430587	ExpressionStatement	CWE415_Double_Free__malloc_free_int_13_bad ( )	165:4:4535:4579	430544	5	True				
ANR	430588	CallExpression	CWE415_Double_Free__malloc_free_int_13_bad ( )		430544	0					
ANR	430589	Callee	CWE415_Double_Free__malloc_free_int_13_bad		430544	0					
ANR	430590	Identifier	CWE415_Double_Free__malloc_free_int_13_bad		430544	0					
ANR	430591	ArgumentList			430544	1					
ANR	430592	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4586:4613	430544	6	True				
ANR	430593	CallExpression	"printLine ( ""Finished bad()"" )"		430544	0					
ANR	430594	Callee	printLine		430544	0					
ANR	430595	Identifier	printLine		430544	0					
ANR	430596	ArgumentList	"""Finished bad()"""		430544	1					
ANR	430597	Argument	"""Finished bad()"""		430544	0					
ANR	430598	PrimaryExpression	"""Finished bad()"""		430544	0					
ANR	430599	ReturnStatement	return 0 ;	168:4:4642:4650	430544	7	True				
ANR	430600	PrimaryExpression	0		430544	0					
ANR	430601	ReturnType	int		430544	1					
ANR	430602	Identifier	main		430544	2					
ANR	430603	ParameterList	"int argc , char * argv [ ]"		430544	3					
ANR	430604	Parameter	int argc	154:9:4221:4228	430544	0	True				
ANR	430605	ParameterType	int		430544	0					
ANR	430606	Identifier	argc		430544	1					
ANR	430607	Parameter	char * argv [ ]	154:19:4231:4243	430544	1	True				
ANR	430608	ParameterType	char * [ ]		430544	0					
ANR	430609	Identifier	argv		430544	1					
