command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	409484	IdentifierDecl	* data		409480	0					
ANR	409485	IdentifierDeclType	char *		409480	0					
ANR	409486	Identifier	data		409480	1					
ANR	409487	ExpressionStatement	data = NULL	54:4:1289:1300	409480	1	True				
ANR	409488	AssignmentExpression	data = NULL		409480	0		=			
ANR	409489	Identifier	data		409480	0					
ANR	409490	Identifier	NULL		409480	1					
ANR	409491	WhileStatement	while ( 1 )		409480	2					
ANR	409492	Condition	1	55:10:1313:1313	409480	0	True				
ANR	409493	PrimaryExpression	1		409480	0					
ANR	409494	CompoundStatement		6:4:83:83	409480	1					
ANR	409495	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:8:1332:1371	409480	0	True				
ANR	409496	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		409480	0		=			
ANR	409497	Identifier	data		409480	0					
ANR	409498	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		409480	1					
ANR	409499	CastTarget	char *		409480	0					
ANR	409500	CallExpression	malloc ( 100 * sizeof ( char ) )		409480	1					
ANR	409501	Callee	malloc		409480	0					
ANR	409502	Identifier	malloc		409480	0					
ANR	409503	ArgumentList	100 * sizeof ( char )		409480	1					
ANR	409504	Argument	100 * sizeof ( char )		409480	0					
ANR	409505	MultiplicativeExpression	100 * sizeof ( char )		409480	0		*			
ANR	409506	PrimaryExpression	100		409480	0					
ANR	409507	SizeofExpression	sizeof ( char )		409480	1					
ANR	409508	Sizeof	sizeof		409480	0					
ANR	409509	SizeofOperand	char		409480	1					
ANR	409510	IfStatement	if ( data == NULL )		409480	1					
ANR	409511	Condition	data == NULL	58:12:1386:1397	409480	0	True				
ANR	409512	EqualityExpression	data == NULL		409480	0		==			
ANR	409513	Identifier	data		409480	0					
ANR	409514	Identifier	NULL		409480	1					
ANR	409515	CompoundStatement		8:26:162:162	409480	1					
ANR	409516	ExpressionStatement	exit ( - 1 )	58:27:1401:1409	409480	0	True				
ANR	409517	CallExpression	exit ( - 1 )		409480	0					
ANR	409518	Callee	exit		409480	0					
ANR	409519	Identifier	exit		409480	0					
ANR	409520	ArgumentList	- 1		409480	1					
ANR	409521	Argument	- 1		409480	0					
ANR	409522	UnaryOperationExpression	- 1		409480	0					
ANR	409523	UnaryOperator	-		409480	0					
ANR	409524	PrimaryExpression	1		409480	1					
ANR	409525	ExpressionStatement	free ( data )	60:8:1509:1519	409480	2	True				
ANR	409526	CallExpression	free ( data )		409480	0					
ANR	409527	Callee	free		409480	0					
ANR	409528	Identifier	free		409480	0					
ANR	409529	ArgumentList	data		409480	1					
ANR	409530	Argument	data		409480	0					
ANR	409531	Identifier	data		409480	0					
ANR	409532	BreakStatement	break ;	61:8:1530:1535	409480	3	True				
ANR	409533	WhileStatement	while ( 1 )		409480	3					
ANR	409534	Condition	1	63:10:1555:1555	409480	0	True				
ANR	409535	PrimaryExpression	1		409480	0					
ANR	409536	CompoundStatement		14:4:325:325	409480	1					
ANR	409537	ExpressionStatement		67:8:1653:1653	409480	0	True				
ANR	409538	BreakStatement	break ;	68:8:1716:1721	409480	1	True				
ANR	409539	ReturnType	static void		409480	1					
ANR	409540	Identifier	goodB2G		409480	2					
ANR	409541	ParameterList			409480	3					
ANR	409542	CFGEntryNode	ENTRY		409480		True				
ANR	409543	CFGExitNode	EXIT		409480		True				
ANR	409544	Symbol	malloc		409480						
ANR	409545	Symbol	NULL		409480						
ANR	409546	Symbol	data		409480						
ANR	409547	Function	goodG2B	73:0:1835:2259							
ANR	409548	FunctionDef	goodG2B ()		409547	0					
ANR	409549	CompoundStatement		74:0:1858:2259	409547	0					
ANR	409550	IdentifierDeclStatement	char * data ;	75:4:1865:1876	409547	0	True				
ANR	409551	IdentifierDecl	* data		409547	0					
ANR	409552	IdentifierDeclType	char *		409547	0					
ANR	409553	Identifier	data		409547	1					
ANR	409554	ExpressionStatement	data = NULL	77:4:1910:1921	409547	1	True				
ANR	409555	AssignmentExpression	data = NULL		409547	0		=			
ANR	409556	Identifier	data		409547	0					
ANR	409557	Identifier	NULL		409547	1					
ANR	409558	WhileStatement	while ( 1 )		409547	2					
ANR	409559	Condition	1	78:10:1934:1934	409547	0	True				
ANR	409560	PrimaryExpression	1		409547	0					
ANR	409561	CompoundStatement		6:4:83:83	409547	1					
ANR	409562	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	80:8:1953:1992	409547	0	True				
ANR	409563	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		409547	0		=			
ANR	409564	Identifier	data		409547	0					
ANR	409565	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		409547	1					
ANR	409566	CastTarget	char *		409547	0					
ANR	409567	CallExpression	malloc ( 100 * sizeof ( char ) )		409547	1					
ANR	409568	Callee	malloc		409547	0					
ANR	409569	Identifier	malloc		409547	0					
ANR	409570	ArgumentList	100 * sizeof ( char )		409547	1					
ANR	409571	Argument	100 * sizeof ( char )		409547	0					
ANR	409572	MultiplicativeExpression	100 * sizeof ( char )		409547	0		*			
ANR	409573	PrimaryExpression	100		409547	0					
ANR	409574	SizeofExpression	sizeof ( char )		409547	1					
ANR	409575	Sizeof	sizeof		409547	0					
ANR	409576	SizeofOperand	char		409547	1					
ANR	409577	IfStatement	if ( data == NULL )		409547	1					
ANR	409578	Condition	data == NULL	81:12:2007:2018	409547	0	True				
ANR	409579	EqualityExpression	data == NULL		409547	0		==			
ANR	409580	Identifier	data		409547	0					
ANR	409581	Identifier	NULL		409547	1					
ANR	409582	CompoundStatement		8:26:162:162	409547	1					
ANR	409583	ExpressionStatement	exit ( - 1 )	81:27:2022:2030	409547	0	True				
ANR	409584	CallExpression	exit ( - 1 )		409547	0					
ANR	409585	Callee	exit		409547	0					
ANR	409586	Identifier	exit		409547	0					
ANR	409587	ArgumentList	- 1		409547	1					
ANR	409588	Argument	- 1		409547	0					
ANR	409589	UnaryOperationExpression	- 1		409547	0					
ANR	409590	UnaryOperator	-		409547	0					
ANR	409591	PrimaryExpression	1		409547	1					
ANR	409592	BreakStatement	break ;	83:8:2118:2123	409547	2	True				
ANR	409593	WhileStatement	while ( 1 )		409547	3					
ANR	409594	Condition	1	85:10:2143:2143	409547	0	True				
ANR	409595	PrimaryExpression	1		409547	0					
ANR	409596	CompoundStatement		13:4:292:292	409547	1					
ANR	409597	ExpressionStatement	free ( data )	88:8:2223:2233	409547	0	True				
ANR	409598	CallExpression	free ( data )		409547	0					
ANR	409599	Callee	free		409547	0					
ANR	409600	Identifier	free		409547	0					
ANR	409601	ArgumentList	data		409547	1					
ANR	409602	Argument	data		409547	0					
ANR	409603	Identifier	data		409547	0					
ANR	409604	BreakStatement	break ;	89:8:2244:2249	409547	1	True				
ANR	409605	ReturnType	static void		409547	1					
ANR	409606	Identifier	goodG2B		409547	2					
ANR	409607	ParameterList			409547	3					
ANR	409608	CFGEntryNode	ENTRY		409547		True				
ANR	409609	CFGExitNode	EXIT		409547		True				
ANR	409610	Symbol	malloc		409547						
ANR	409611	Symbol	NULL		409547						
ANR	409612	Symbol	data		409547						
ANR	409613	Function	CWE415_Double_Free__malloc_free_char_16_good	93:0:2264:2352							
ANR	409614	FunctionDef	CWE415_Double_Free__malloc_free_char_16_good ()		409613	0					
ANR	409615	CompoundStatement		94:0:2317:2352	409613	0					
ANR	409616	ExpressionStatement	goodB2G ( )	95:4:2324:2333	409613	0	True				
ANR	409617	CallExpression	goodB2G ( )		409613	0					
ANR	409618	Callee	goodB2G		409613	0					
ANR	409619	Identifier	goodB2G		409613	0					
ANR	409620	ArgumentList			409613	1					
ANR	409621	ExpressionStatement	goodG2B ( )	96:4:2340:2349	409613	1	True				
ANR	409622	CallExpression	goodG2B ( )		409613	0					
ANR	409623	Callee	goodG2B		409613	0					
ANR	409624	Identifier	goodG2B		409613	0					
ANR	409625	ArgumentList			409613	1					
ANR	409626	ReturnType	void		409613	1					
ANR	409627	Identifier	CWE415_Double_Free__malloc_free_char_16_good		409613	2					
ANR	409628	ParameterList			409613	3					
ANR	409629	CFGEntryNode	ENTRY		409613		True				
ANR	409630	CFGExitNode	EXIT		409613		True				
ANR	409631	Function	main	108:0:2699:3142							
ANR	409632	FunctionDef	"main (int argc , char * argv [ ])"		409631	0					
ANR	409633	CompoundStatement		109:0:2734:3142	409631	0					
ANR	409634	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:2768:2797	409631	0	True				
ANR	409635	CallExpression	srand ( ( unsigned ) time ( NULL ) )		409631	0					
ANR	409636	Callee	srand		409631	0					
ANR	409637	Identifier	srand		409631	0					
ANR	409638	ArgumentList	( unsigned ) time ( NULL )		409631	1					
ANR	409639	Argument	( unsigned ) time ( NULL )		409631	0					
ANR	409640	CastExpression	( unsigned ) time ( NULL )		409631	0					
ANR	409641	CastTarget	unsigned		409631	0					
ANR	409642	CallExpression	time ( NULL )		409631	1					
ANR	409643	Callee	time		409631	0					
ANR	409644	Identifier	time		409631	0					
ANR	409645	ArgumentList	NULL		409631	1					
ANR	409646	Argument	NULL		409631	0					
ANR	409647	Identifier	NULL		409631	0					
ANR	409648	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:2822:2852	409631	1	True				
ANR	409649	CallExpression	"printLine ( ""Calling good()..."" )"		409631	0					
ANR	409650	Callee	printLine		409631	0					
ANR	409651	Identifier	printLine		409631	0					
ANR	409652	ArgumentList	"""Calling good()..."""		409631	1					
ANR	409653	Argument	"""Calling good()..."""		409631	0					
ANR	409654	PrimaryExpression	"""Calling good()..."""		409631	0					
ANR	409655	ExpressionStatement	CWE415_Double_Free__malloc_free_char_16_good ( )	114:4:2859:2905	409631	2	True				
ANR	409656	CallExpression	CWE415_Double_Free__malloc_free_char_16_good ( )		409631	0					
ANR	409657	Callee	CWE415_Double_Free__malloc_free_char_16_good		409631	0					
ANR	409658	Identifier	CWE415_Double_Free__malloc_free_char_16_good		409631	0					
ANR	409659	ArgumentList			409631	1					
ANR	409660	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:2912:2940	409631	3	True				
ANR	409661	CallExpression	"printLine ( ""Finished good()"" )"		409631	0					
ANR	409662	Callee	printLine		409631	0					
ANR	409663	Identifier	printLine		409631	0					
ANR	409664	ArgumentList	"""Finished good()"""		409631	1					
ANR	409665	Argument	"""Finished good()"""		409631	0					
ANR	409666	PrimaryExpression	"""Finished good()"""		409631	0					
ANR	409667	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:2987:3016	409631	4	True				
ANR	409668	CallExpression	"printLine ( ""Calling bad()..."" )"		409631	0					
ANR	409669	Callee	printLine		409631	0					
ANR	409670	Identifier	printLine		409631	0					
ANR	409671	ArgumentList	"""Calling bad()..."""		409631	1					
ANR	409672	Argument	"""Calling bad()..."""		409631	0					
ANR	409673	PrimaryExpression	"""Calling bad()..."""		409631	0					
ANR	409674	ExpressionStatement	CWE415_Double_Free__malloc_free_char_16_bad ( )	119:4:3023:3068	409631	5	True				
ANR	409675	CallExpression	CWE415_Double_Free__malloc_free_char_16_bad ( )		409631	0					
ANR	409676	Callee	CWE415_Double_Free__malloc_free_char_16_bad		409631	0					
ANR	409677	Identifier	CWE415_Double_Free__malloc_free_char_16_bad		409631	0					
ANR	409678	ArgumentList			409631	1					
ANR	409679	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3075:3102	409631	6	True				
ANR	409680	CallExpression	"printLine ( ""Finished bad()"" )"		409631	0					
ANR	409681	Callee	printLine		409631	0					
ANR	409682	Identifier	printLine		409631	0					
ANR	409683	ArgumentList	"""Finished bad()"""		409631	1					
ANR	409684	Argument	"""Finished bad()"""		409631	0					
ANR	409685	PrimaryExpression	"""Finished bad()"""		409631	0					
ANR	409686	ReturnStatement	return 0 ;	122:4:3131:3139	409631	7	True				
ANR	409687	PrimaryExpression	0		409631	0					
ANR	409688	ReturnType	int		409631	1					
ANR	409689	Identifier	main		409631	2					
ANR	409690	ParameterList	"int argc , char * argv [ ]"		409631	3					
ANR	409691	Parameter	int argc	108:9:2708:2715	409631	0	True				
ANR	409692	ParameterType	int		409631	0					
ANR	409693	Identifier	argc		409631	1					
ANR	409694	Parameter	char * argv [ ]	108:19:2718:2730	409631	1	True				
ANR	409695	ParameterType	char * [ ]		409631	0					
ANR	409696	Identifier	argv		409631	1					
ANR	409697	CFGEntryNode	ENTRY		409631		True				
ANR	409698	CFGExitNode	EXIT		409631		True				
ANR	409699	Symbol	argc		409631						
ANR	409700	Symbol	NULL		409631						
ANR	409701	Symbol	time		409631						
ANR	409702	Symbol	argv		409631						
