command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	410184	CompoundStatement		8:22:160:160	410149	1					
ANR	410185	ExpressionStatement	exit ( - 1 )	54:23:1345:1353	410149	0	True				
ANR	410186	CallExpression	exit ( - 1 )		410149	0					
ANR	410187	Callee	exit		410149	0					
ANR	410188	Identifier	exit		410149	0					
ANR	410189	ArgumentList	- 1		410149	1					
ANR	410190	Argument	- 1		410149	0					
ANR	410191	UnaryOperationExpression	- 1		410149	0					
ANR	410192	UnaryOperator	-		410149	0					
ANR	410193	PrimaryExpression	1		410149	1					
ANR	410194	ExpressionStatement	free ( data )	56:4:1445:1455	410149	6	True				
ANR	410195	CallExpression	free ( data )		410149	0					
ANR	410196	Callee	free		410149	0					
ANR	410197	Identifier	free		410149	0					
ANR	410198	ArgumentList	data		410149	1					
ANR	410199	Argument	data		410149	0					
ANR	410200	Identifier	data		410149	0					
ANR	410201	GotoStatement	goto sink ;	57:4:1462:1471	410149	7	True				
ANR	410202	Identifier	sink		410149	0					
ANR	410203	Label	sink :	58:0:1474:1478	410149	8	True				
ANR	410204	Identifier	sink		410149	0					
ANR	410205	ExpressionStatement		61:4:1556:1556	410149	9	True				
ANR	410206	ReturnType	static void		410149	1					
ANR	410207	Identifier	goodB2G		410149	2					
ANR	410208	ParameterList			410149	3					
ANR	410209	CFGEntryNode	ENTRY		410149		True				
ANR	410210	CFGExitNode	EXIT		410149		True				
ANR	410211	Symbol	malloc		410149						
ANR	410212	Symbol	NULL		410149						
ANR	410213	Symbol	data		410149						
ANR	410214	Function	goodG2B	65:0:1714:2080							
ANR	410215	FunctionDef	goodG2B ()		410214	0					
ANR	410216	CompoundStatement		66:0:1737:2080	410214	0					
ANR	410217	IdentifierDeclStatement	char * data ;	67:4:1744:1755	410214	0	True				
ANR	410218	IdentifierDecl	* data		410214	0					
ANR	410219	IdentifierDeclType	char *		410214	0					
ANR	410220	Identifier	data		410214	1					
ANR	410221	ExpressionStatement	data = NULL	69:4:1789:1800	410214	1	True				
ANR	410222	AssignmentExpression	data = NULL		410214	0		=			
ANR	410223	Identifier	data		410214	0					
ANR	410224	Identifier	NULL		410214	1					
ANR	410225	GotoStatement	goto source ;	70:4:1807:1818	410214	2	True				
ANR	410226	Identifier	source		410214	0					
ANR	410227	Label	source :	71:0:1821:1827	410214	3	True				
ANR	410228	Identifier	source		410214	0					
ANR	410229	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	72:4:1834:1873	410214	4	True				
ANR	410230	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		410214	0		=			
ANR	410231	Identifier	data		410214	0					
ANR	410232	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		410214	1					
ANR	410233	CastTarget	char *		410214	0					
ANR	410234	CallExpression	malloc ( 100 * sizeof ( char ) )		410214	1					
ANR	410235	Callee	malloc		410214	0					
ANR	410236	Identifier	malloc		410214	0					
ANR	410237	ArgumentList	100 * sizeof ( char )		410214	1					
ANR	410238	Argument	100 * sizeof ( char )		410214	0					
ANR	410239	MultiplicativeExpression	100 * sizeof ( char )		410214	0		*			
ANR	410240	PrimaryExpression	100		410214	0					
ANR	410241	SizeofExpression	sizeof ( char )		410214	1					
ANR	410242	Sizeof	sizeof		410214	0					
ANR	410243	SizeofOperand	char		410214	1					
ANR	410244	IfStatement	if ( data == NULL )		410214	5					
ANR	410245	Condition	data == NULL	73:8:1884:1895	410214	0	True				
ANR	410246	EqualityExpression	data == NULL		410214	0		==			
ANR	410247	Identifier	data		410214	0					
ANR	410248	Identifier	NULL		410214	1					
ANR	410249	CompoundStatement		8:22:160:160	410214	1					
ANR	410250	ExpressionStatement	exit ( - 1 )	73:23:1899:1907	410214	0	True				
ANR	410251	CallExpression	exit ( - 1 )		410214	0					
ANR	410252	Callee	exit		410214	0					
ANR	410253	Identifier	exit		410214	0					
ANR	410254	ArgumentList	- 1		410214	1					
ANR	410255	Argument	- 1		410214	0					
ANR	410256	UnaryOperationExpression	- 1		410214	0					
ANR	410257	UnaryOperator	-		410214	0					
ANR	410258	PrimaryExpression	1		410214	1					
ANR	410259	GotoStatement	goto sink ;	75:4:1987:1996	410214	6	True				
ANR	410260	Identifier	sink		410214	0					
ANR	410261	Label	sink :	76:0:1999:2003	410214	7	True				
ANR	410262	Identifier	sink		410214	0					
ANR	410263	ExpressionStatement	free ( data )	78:4:2067:2077	410214	8	True				
ANR	410264	CallExpression	free ( data )		410214	0					
ANR	410265	Callee	free		410214	0					
ANR	410266	Identifier	free		410214	0					
ANR	410267	ArgumentList	data		410214	1					
ANR	410268	Argument	data		410214	0					
ANR	410269	Identifier	data		410214	0					
ANR	410270	ReturnType	static void		410214	1					
ANR	410271	Identifier	goodG2B		410214	2					
ANR	410272	ParameterList			410214	3					
ANR	410273	CFGEntryNode	ENTRY		410214		True				
ANR	410274	CFGExitNode	EXIT		410214		True				
ANR	410275	Symbol	malloc		410214						
ANR	410276	Symbol	NULL		410214						
ANR	410277	Symbol	data		410214						
ANR	410278	Function	CWE415_Double_Free__malloc_free_char_18_good	81:0:2085:2173							
ANR	410279	FunctionDef	CWE415_Double_Free__malloc_free_char_18_good ()		410278	0					
ANR	410280	CompoundStatement		82:0:2138:2173	410278	0					
ANR	410281	ExpressionStatement	goodB2G ( )	83:4:2145:2154	410278	0	True				
ANR	410282	CallExpression	goodB2G ( )		410278	0					
ANR	410283	Callee	goodB2G		410278	0					
ANR	410284	Identifier	goodB2G		410278	0					
ANR	410285	ArgumentList			410278	1					
ANR	410286	ExpressionStatement	goodG2B ( )	84:4:2161:2170	410278	1	True				
ANR	410287	CallExpression	goodG2B ( )		410278	0					
ANR	410288	Callee	goodG2B		410278	0					
ANR	410289	Identifier	goodG2B		410278	0					
ANR	410290	ArgumentList			410278	1					
ANR	410291	ReturnType	void		410278	1					
ANR	410292	Identifier	CWE415_Double_Free__malloc_free_char_18_good		410278	2					
ANR	410293	ParameterList			410278	3					
ANR	410294	CFGEntryNode	ENTRY		410278		True				
ANR	410295	CFGExitNode	EXIT		410278		True				
ANR	410296	Function	main	96:0:2520:2963							
ANR	410297	FunctionDef	"main (int argc , char * argv [ ])"		410296	0					
ANR	410298	CompoundStatement		97:0:2555:2963	410296	0					
ANR	410299	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:2589:2618	410296	0	True				
ANR	410300	CallExpression	srand ( ( unsigned ) time ( NULL ) )		410296	0					
ANR	410301	Callee	srand		410296	0					
ANR	410302	Identifier	srand		410296	0					
ANR	410303	ArgumentList	( unsigned ) time ( NULL )		410296	1					
ANR	410304	Argument	( unsigned ) time ( NULL )		410296	0					
ANR	410305	CastExpression	( unsigned ) time ( NULL )		410296	0					
ANR	410306	CastTarget	unsigned		410296	0					
ANR	410307	CallExpression	time ( NULL )		410296	1					
ANR	410308	Callee	time		410296	0					
ANR	410309	Identifier	time		410296	0					
ANR	410310	ArgumentList	NULL		410296	1					
ANR	410311	Argument	NULL		410296	0					
ANR	410312	Identifier	NULL		410296	0					
ANR	410313	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:2643:2673	410296	1	True				
ANR	410314	CallExpression	"printLine ( ""Calling good()..."" )"		410296	0					
ANR	410315	Callee	printLine		410296	0					
ANR	410316	Identifier	printLine		410296	0					
ANR	410317	ArgumentList	"""Calling good()..."""		410296	1					
ANR	410318	Argument	"""Calling good()..."""		410296	0					
ANR	410319	PrimaryExpression	"""Calling good()..."""		410296	0					
ANR	410320	ExpressionStatement	CWE415_Double_Free__malloc_free_char_18_good ( )	102:4:2680:2726	410296	2	True				
ANR	410321	CallExpression	CWE415_Double_Free__malloc_free_char_18_good ( )		410296	0					
ANR	410322	Callee	CWE415_Double_Free__malloc_free_char_18_good		410296	0					
ANR	410323	Identifier	CWE415_Double_Free__malloc_free_char_18_good		410296	0					
ANR	410324	ArgumentList			410296	1					
ANR	410325	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:2733:2761	410296	3	True				
ANR	410326	CallExpression	"printLine ( ""Finished good()"" )"		410296	0					
ANR	410327	Callee	printLine		410296	0					
ANR	410328	Identifier	printLine		410296	0					
ANR	410329	ArgumentList	"""Finished good()"""		410296	1					
ANR	410330	Argument	"""Finished good()"""		410296	0					
ANR	410331	PrimaryExpression	"""Finished good()"""		410296	0					
ANR	410332	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:2808:2837	410296	4	True				
ANR	410333	CallExpression	"printLine ( ""Calling bad()..."" )"		410296	0					
ANR	410334	Callee	printLine		410296	0					
ANR	410335	Identifier	printLine		410296	0					
ANR	410336	ArgumentList	"""Calling bad()..."""		410296	1					
ANR	410337	Argument	"""Calling bad()..."""		410296	0					
ANR	410338	PrimaryExpression	"""Calling bad()..."""		410296	0					
ANR	410339	ExpressionStatement	CWE415_Double_Free__malloc_free_char_18_bad ( )	107:4:2844:2889	410296	5	True				
ANR	410340	CallExpression	CWE415_Double_Free__malloc_free_char_18_bad ( )		410296	0					
ANR	410341	Callee	CWE415_Double_Free__malloc_free_char_18_bad		410296	0					
ANR	410342	Identifier	CWE415_Double_Free__malloc_free_char_18_bad		410296	0					
ANR	410343	ArgumentList			410296	1					
ANR	410344	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:2896:2923	410296	6	True				
ANR	410345	CallExpression	"printLine ( ""Finished bad()"" )"		410296	0					
ANR	410346	Callee	printLine		410296	0					
ANR	410347	Identifier	printLine		410296	0					
ANR	410348	ArgumentList	"""Finished bad()"""		410296	1					
ANR	410349	Argument	"""Finished bad()"""		410296	0					
ANR	410350	PrimaryExpression	"""Finished bad()"""		410296	0					
ANR	410351	ReturnStatement	return 0 ;	110:4:2952:2960	410296	7	True				
ANR	410352	PrimaryExpression	0		410296	0					
ANR	410353	ReturnType	int		410296	1					
ANR	410354	Identifier	main		410296	2					
ANR	410355	ParameterList	"int argc , char * argv [ ]"		410296	3					
ANR	410356	Parameter	int argc	96:9:2529:2536	410296	0	True				
ANR	410357	ParameterType	int		410296	0					
ANR	410358	Identifier	argc		410296	1					
ANR	410359	Parameter	char * argv [ ]	96:19:2539:2551	410296	1	True				
ANR	410360	ParameterType	char * [ ]		410296	0					
ANR	410361	Identifier	argv		410296	1					
ANR	410362	CFGEntryNode	ENTRY		410296		True				
ANR	410363	CFGExitNode	EXIT		410296		True				
ANR	410364	Symbol	argc		410296						
ANR	410365	Symbol	NULL		410296						
ANR	410366	Symbol	time		410296						
ANR	410367	Symbol	argv		410296						
