start	end	type	var
87555	87556	IS_AST_PARENT	
87558	87559	IS_AST_PARENT	
87557	87558	IS_AST_PARENT	
87561	87562	IS_AST_PARENT	
87560	87561	IS_AST_PARENT	
87557	87560	IS_AST_PARENT	
87555	87557	IS_AST_PARENT	
87554	87555	IS_AST_PARENT	
87553	87554	IS_AST_PARENT	
87550	87553	IS_AST_PARENT	
87549	87550	IS_AST_PARENT	
87548	87549	IS_AST_PARENT	
87565	87566	IS_AST_PARENT	
87564	87565	IS_AST_PARENT	
87568	87569	IS_AST_PARENT	
87567	87568	IS_AST_PARENT	
87564	87567	IS_AST_PARENT	
87563	87564	IS_AST_PARENT	
87548	87563	IS_AST_PARENT	
87572	87573	IS_AST_PARENT	
87571	87572	IS_AST_PARENT	
87571	87574	IS_AST_PARENT	
87570	87571	IS_AST_PARENT	
87548	87570	IS_AST_PARENT	
87577	87578	IS_AST_PARENT	
87576	87577	IS_AST_PARENT	
87580	87581	IS_AST_PARENT	
87579	87580	IS_AST_PARENT	
87576	87579	IS_AST_PARENT	
87575	87576	IS_AST_PARENT	
87548	87575	IS_AST_PARENT	
87584	87585	IS_AST_PARENT	
87583	87584	IS_AST_PARENT	
87587	87588	IS_AST_PARENT	
87586	87587	IS_AST_PARENT	
87583	87586	IS_AST_PARENT	
87582	87583	IS_AST_PARENT	
87548	87582	IS_AST_PARENT	
87591	87592	IS_AST_PARENT	
87590	87591	IS_AST_PARENT	
87590	87593	IS_AST_PARENT	
87589	87590	IS_AST_PARENT	
87548	87589	IS_AST_PARENT	
87596	87597	IS_AST_PARENT	
87595	87596	IS_AST_PARENT	
87599	87600	IS_AST_PARENT	
87598	87599	IS_AST_PARENT	
87595	87598	IS_AST_PARENT	
87594	87595	IS_AST_PARENT	
87548	87594	IS_AST_PARENT	
87601	87602	IS_AST_PARENT	
87548	87601	IS_AST_PARENT	
87547	87548	IS_AST_PARENT	
87547	87603	IS_AST_PARENT	
87547	87604	IS_AST_PARENT	
87606	87607	IS_AST_PARENT	
87606	87608	IS_AST_PARENT	
87605	87606	IS_AST_PARENT	
87609	87610	IS_AST_PARENT	
87609	87611	IS_AST_PARENT	
87605	87609	IS_AST_PARENT	
87547	87605	IS_AST_PARENT	
87612	87606	FLOWS_TO	
87606	87609	FLOWS_TO	
87609	87549	FLOWS_TO	
87549	87563	FLOWS_TO	
87563	87570	FLOWS_TO	
87570	87575	FLOWS_TO	
87575	87582	FLOWS_TO	
87582	87589	FLOWS_TO	
87589	87594	FLOWS_TO	
87594	87601	FLOWS_TO	
87601	87613	FLOWS_TO	
87606	87614	DEF	
87549	87615	USE	
87561	87615	USE	
87549	87616	USE	
87554	87616	USE	
87609	87617	DEF	
87612	87606	CONTROLS	
87612	87609	CONTROLS	
87612	87549	CONTROLS	
87612	87563	CONTROLS	
87612	87570	CONTROLS	
87612	87575	CONTROLS	
87612	87582	CONTROLS	
87612	87589	CONTROLS	
87612	87594	CONTROLS	
87612	87601	CONTROLS	
87589	87594	DOM	
87612	87606	DOM	
87563	87570	DOM	
87582	87589	DOM	
87601	87613	DOM	
87575	87582	DOM	
87594	87601	DOM	
87606	87609	DOM	
87549	87563	DOM	
87570	87575	DOM	
87609	87549	DOM	
87612	87612	DOM	
87601	87594	POST_DOM	
87609	87606	POST_DOM	
87613	87613	POST_DOM	
87594	87589	POST_DOM	
87575	87570	POST_DOM	
87613	87601	POST_DOM	
87589	87582	POST_DOM	
87549	87609	POST_DOM	
87570	87563	POST_DOM	
87582	87575	POST_DOM	
87563	87549	POST_DOM	
87606	87612	POST_DOM	
87546	87547	IS_FUNCTION_OF_AST	
87546	87612	IS_FUNCTION_OF_CFG	
87040	87546	IS_FILE_OF	
