command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	87531	ExpressionStatement	goodG2B1 ( )	156:4:4416:4426	87518	2	True				
ANR	87532	CallExpression	goodG2B1 ( )		87518	0					
ANR	87533	Callee	goodG2B1		87518	0					
ANR	87534	Identifier	goodG2B1		87518	0					
ANR	87535	ArgumentList			87518	1					
ANR	87536	ExpressionStatement	goodG2B2 ( )	157:4:4433:4443	87518	3	True				
ANR	87537	CallExpression	goodG2B2 ( )		87518	0					
ANR	87538	Callee	goodG2B2		87518	0					
ANR	87539	Identifier	goodG2B2		87518	0					
ANR	87540	ArgumentList			87518	1					
ANR	87541	ReturnType	void		87518	1					
ANR	87542	Identifier	CWE416_Use_After_Free__malloc_free_char_03_good		87518	2					
ANR	87543	ParameterList			87518	3					
ANR	87544	CFGEntryNode	ENTRY		87518		True				
ANR	87545	CFGExitNode	EXIT		87518		True				
ANR	87546	Function	main	169:0:4793:5242							
ANR	87547	FunctionDef	"main (int argc , char * argv [ ])"		87546	0					
ANR	87548	CompoundStatement		170:0:4828:5242	87546	0					
ANR	87549	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	172:4:4862:4891	87546	0	True				
ANR	87550	CallExpression	srand ( ( unsigned ) time ( NULL ) )		87546	0					
ANR	87551	Callee	srand		87546	0					
ANR	87552	Identifier	srand		87546	0					
ANR	87553	ArgumentList	( unsigned ) time ( NULL )		87546	1					
ANR	87554	Argument	( unsigned ) time ( NULL )		87546	0					
ANR	87555	CastExpression	( unsigned ) time ( NULL )		87546	0					
ANR	87556	CastTarget	unsigned		87546	0					
ANR	87557	CallExpression	time ( NULL )		87546	1					
ANR	87558	Callee	time		87546	0					
ANR	87559	Identifier	time		87546	0					
ANR	87560	ArgumentList	NULL		87546	1					
ANR	87561	Argument	NULL		87546	0					
ANR	87562	Identifier	NULL		87546	0					
ANR	87563	ExpressionStatement	"printLine ( ""Calling good()..."" )"	174:4:4916:4946	87546	1	True				
ANR	87564	CallExpression	"printLine ( ""Calling good()..."" )"		87546	0					
ANR	87565	Callee	printLine		87546	0					
ANR	87566	Identifier	printLine		87546	0					
ANR	87567	ArgumentList	"""Calling good()..."""		87546	1					
ANR	87568	Argument	"""Calling good()..."""		87546	0					
ANR	87569	PrimaryExpression	"""Calling good()..."""		87546	0					
ANR	87570	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_03_good ( )	175:4:4953:5002	87546	2	True				
ANR	87571	CallExpression	CWE416_Use_After_Free__malloc_free_char_03_good ( )		87546	0					
ANR	87572	Callee	CWE416_Use_After_Free__malloc_free_char_03_good		87546	0					
ANR	87573	Identifier	CWE416_Use_After_Free__malloc_free_char_03_good		87546	0					
ANR	87574	ArgumentList			87546	1					
ANR	87575	ExpressionStatement	"printLine ( ""Finished good()"" )"	176:4:5009:5037	87546	3	True				
ANR	87576	CallExpression	"printLine ( ""Finished good()"" )"		87546	0					
ANR	87577	Callee	printLine		87546	0					
ANR	87578	Identifier	printLine		87546	0					
ANR	87579	ArgumentList	"""Finished good()"""		87546	1					
ANR	87580	Argument	"""Finished good()"""		87546	0					
ANR	87581	PrimaryExpression	"""Finished good()"""		87546	0					
ANR	87582	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	179:4:5084:5113	87546	4	True				
ANR	87583	CallExpression	"printLine ( ""Calling bad()..."" )"		87546	0					
ANR	87584	Callee	printLine		87546	0					
ANR	87585	Identifier	printLine		87546	0					
ANR	87586	ArgumentList	"""Calling bad()..."""		87546	1					
ANR	87587	Argument	"""Calling bad()..."""		87546	0					
ANR	87588	PrimaryExpression	"""Calling bad()..."""		87546	0					
ANR	87589	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_03_bad ( )	180:4:5120:5168	87546	5	True				
ANR	87590	CallExpression	CWE416_Use_After_Free__malloc_free_char_03_bad ( )		87546	0					
ANR	87591	Callee	CWE416_Use_After_Free__malloc_free_char_03_bad		87546	0					
ANR	87592	Identifier	CWE416_Use_After_Free__malloc_free_char_03_bad		87546	0					
ANR	87593	ArgumentList			87546	1					
ANR	87594	ExpressionStatement	"printLine ( ""Finished bad()"" )"	181:4:5175:5202	87546	6	True				
ANR	87595	CallExpression	"printLine ( ""Finished bad()"" )"		87546	0					
ANR	87596	Callee	printLine		87546	0					
ANR	87597	Identifier	printLine		87546	0					
ANR	87598	ArgumentList	"""Finished bad()"""		87546	1					
ANR	87599	Argument	"""Finished bad()"""		87546	0					
ANR	87600	PrimaryExpression	"""Finished bad()"""		87546	0					
ANR	87601	ReturnStatement	return 0 ;	183:4:5231:5239	87546	7	True				
ANR	87602	PrimaryExpression	0		87546	0					
ANR	87603	ReturnType	int		87546	1					
ANR	87604	Identifier	main		87546	2					
ANR	87605	ParameterList	"int argc , char * argv [ ]"		87546	3					
ANR	87606	Parameter	int argc	169:9:4802:4809	87546	0	True				
ANR	87607	ParameterType	int		87546	0					
ANR	87608	Identifier	argc		87546	1					
ANR	87609	Parameter	char * argv [ ]	169:19:4812:4824	87546	1	True				
ANR	87610	ParameterType	char * [ ]		87546	0					
ANR	87611	Identifier	argv		87546	1					
ANR	87612	CFGEntryNode	ENTRY		87546		True				
ANR	87613	CFGExitNode	EXIT		87546		True				
ANR	87614	Symbol	argc		87546						
ANR	87615	Symbol	NULL		87546						
ANR	87616	Symbol	time		87546						
ANR	87617	Symbol	argv		87546						
