start	end	type	var
21419	21494	USE	
21477	21494	USE	
21422	21495	USE	
21423	21495	USE	
21414	21496	USE	
21415	21496	USE	
21438	21496	USE	
21470	21497	DEF	
21471	21497	DEF	
21410	21498	DEF	
21411	21498	DEF	
21414	21498	DEF	
21415	21498	DEF	
21422	21498	DEF	
21423	21498	DEF	
21438	21498	USE	
21470	21498	USE	
21472	21498	USE	
21480	21498	USE	
21486	21498	USE	
21453	21499	DEF	
21454	21499	DEF	
21462	21499	USE	
21458	21499	DEF	
21459	21499	DEF	
21466	21499	USE	
21466	21499	DEF	
21470	21499	USE	
21472	21499	USE	
21470	21500	DEF	
21471	21500	DEF	
21480	21500	USE	
21485	21500	USE	
21422	21438	REACHES	data
21422	21470	REACHES	data
21414	21480	REACHES	data
21422	21480	REACHES	data
21466	21462	REACHES	i
21458	21462	REACHES	i
21466	21466	REACHES	i
21458	21466	REACHES	i
21466	21470	REACHES	i
21458	21470	REACHES	i
21470	21480	REACHES	* data
21492	21410	CONTROLS	
21492	21414	CONTROLS	
21492	21419	CONTROLS	
21492	21477	CONTROLS	
21419	21422	CONTROLS	
21419	21438	CONTROLS	
21419	21453	CONTROLS	
21419	21458	CONTROLS	
21419	21462	CONTROLS	
21438	21443	CONTROLS	
21462	21470	CONTROLS	
21462	21466	CONTROLS	
21477	21480	CONTROLS	
21438	21443	DOM	
21453	21458	DOM	
21477	21493	DOM	
21477	21480	DOM	
21470	21466	DOM	
21419	21422	DOM	
21414	21419	DOM	
21438	21453	DOM	
21458	21462	DOM	
21410	21414	DOM	
21462	21470	DOM	
21419	21477	DOM	
21492	21410	DOM	
21422	21438	DOM	
21492	21492	DOM	
21462	21458	POST_DOM	
21453	21443	POST_DOM	
21493	21493	POST_DOM	
21493	21480	POST_DOM	
21462	21466	POST_DOM	
21438	21422	POST_DOM	
21477	21419	POST_DOM	
21477	21462	POST_DOM	
21458	21453	POST_DOM	
21419	21414	POST_DOM	
21493	21477	POST_DOM	
21466	21470	POST_DOM	
21414	21410	POST_DOM	
21453	21438	POST_DOM	
21410	21492	POST_DOM	
21407	21408	IS_FUNCTION_OF_AST	
21407	21492	IS_FUNCTION_OF_CFG	
21005	21407	IS_FILE_OF	
21506	21507	IS_AST_PARENT	
21505	21506	IS_AST_PARENT	
21505	21508	IS_AST_PARENT	
21504	21505	IS_AST_PARENT	
21503	21504	IS_AST_PARENT	
21511	21512	IS_AST_PARENT	
21510	21511	IS_AST_PARENT	
21510	21513	IS_AST_PARENT	
21509	21510	IS_AST_PARENT	
21503	21509	IS_AST_PARENT	
21516	21517	IS_AST_PARENT	
21515	21516	IS_AST_PARENT	
21515	21518	IS_AST_PARENT	
21514	21515	IS_AST_PARENT	
21503	21514	IS_AST_PARENT	
21521	21522	IS_AST_PARENT	
21520	21521	IS_AST_PARENT	
21520	21523	IS_AST_PARENT	
21519	21520	IS_AST_PARENT	
21503	21519	IS_AST_PARENT	
21502	21503	IS_AST_PARENT	
21502	21524	IS_AST_PARENT	
21502	21525	IS_AST_PARENT	
21502	21526	IS_AST_PARENT	
21527	21504	FLOWS_TO	
21504	21509	FLOWS_TO	
21509	21514	FLOWS_TO	
21514	21519	FLOWS_TO	
21519	21528	FLOWS_TO	
21527	21504	CONTROLS	
21527	21509	CONTROLS	
21527	21514	CONTROLS	
21527	21519	CONTROLS	
21527	21527	DOM	
21527	21504	DOM	
21514	21519	DOM	
21504	21509	DOM	
21519	21528	DOM	
21509	21514	DOM	
21504	21527	POST_DOM	
21528	21519	POST_DOM	
21509	21504	POST_DOM	
21528	21528	POST_DOM	
21514	21509	POST_DOM	
21519	21514	POST_DOM	
21501	21502	IS_FUNCTION_OF_AST	
21501	21527	IS_FUNCTION_OF_CFG	
21005	21501	IS_FILE_OF	
21534	21535	IS_AST_PARENT	
21533	21534	IS_AST_PARENT	
21538	21539	IS_AST_PARENT	
21541	21542	IS_AST_PARENT	
21540	21541	IS_AST_PARENT	
21544	21545	IS_AST_PARENT	
21543	21544	IS_AST_PARENT	
21540	21543	IS_AST_PARENT	
21538	21540	IS_AST_PARENT	
21537	21538	IS_AST_PARENT	
21536	21537	IS_AST_PARENT	
21533	21536	IS_AST_PARENT	
21532	21533	IS_AST_PARENT	
21531	21532	IS_AST_PARENT	
21548	21549	IS_AST_PARENT	
21547	21548	IS_AST_PARENT	
21551	21552	IS_AST_PARENT	
21550	21551	IS_AST_PARENT	
21547	21550	IS_AST_PARENT	
21546	21547	IS_AST_PARENT	
21531	21546	IS_AST_PARENT	
21555	21556	IS_AST_PARENT	
21554	21555	IS_AST_PARENT	
21554	21557	IS_AST_PARENT	
21553	21554	IS_AST_PARENT	
21531	21553	IS_AST_PARENT	
21560	21561	IS_AST_PARENT	
21559	21560	IS_AST_PARENT	
21563	21564	IS_AST_PARENT	
21562	21563	IS_AST_PARENT	
21559	21562	IS_AST_PARENT	
21558	21559	IS_AST_PARENT	
21531	21558	IS_AST_PARENT	
21567	21568	IS_AST_PARENT	
21566	21567	IS_AST_PARENT	
21570	21571	IS_AST_PARENT	
21569	21570	IS_AST_PARENT	
21566	21569	IS_AST_PARENT	
21565	21566	IS_AST_PARENT	
21531	21565	IS_AST_PARENT	
21574	21575	IS_AST_PARENT	
21573	21574	IS_AST_PARENT	
21573	21576	IS_AST_PARENT	
21572	21573	IS_AST_PARENT	
21531	21572	IS_AST_PARENT	
21579	21580	IS_AST_PARENT	
21578	21579	IS_AST_PARENT	
21582	21583	IS_AST_PARENT	
21581	21582	IS_AST_PARENT	
21578	21581	IS_AST_PARENT	
21577	21578	IS_AST_PARENT	
21531	21577	IS_AST_PARENT	
21584	21585	IS_AST_PARENT	
21531	21584	IS_AST_PARENT	
21530	21531	IS_AST_PARENT	
21530	21586	IS_AST_PARENT	
21530	21587	IS_AST_PARENT	
21589	21590	IS_AST_PARENT	
21589	21591	IS_AST_PARENT	
21588	21589	IS_AST_PARENT	
21592	21593	IS_AST_PARENT	
21592	21594	IS_AST_PARENT	
21588	21592	IS_AST_PARENT	
21530	21588	IS_AST_PARENT	
21595	21589	FLOWS_TO	
21589	21592	FLOWS_TO	
21592	21532	FLOWS_TO	
21532	21546	FLOWS_TO	
21546	21553	FLOWS_TO	
21553	21558	FLOWS_TO	
21558	21565	FLOWS_TO	
21565	21572	FLOWS_TO	
21572	21577	FLOWS_TO	
21577	21584	FLOWS_TO	
21584	21596	FLOWS_TO	
21589	21597	DEF	
21532	21598	USE	
21544	21598	USE	
21532	21599	USE	
21537	21599	USE	
21592	21600	DEF	
21595	21589	CONTROLS	
21595	21592	CONTROLS	
21595	21532	CONTROLS	
21595	21546	CONTROLS	
21595	21553	CONTROLS	
21595	21558	CONTROLS	
21595	21565	CONTROLS	
21595	21572	CONTROLS	
21595	21577	CONTROLS	
21595	21584	CONTROLS	
21592	21532	DOM	
21546	21553	DOM	
21584	21596	DOM	
21565	21572	DOM	
21595	21595	DOM	
21595	21589	DOM	
21589	21592	DOM	
21532	21546	DOM	
21577	21584	DOM	
21558	21565	DOM	
21553	21558	DOM	
21572	21577	DOM	
21546	21532	POST_DOM	
21558	21553	POST_DOM	
21596	21596	POST_DOM	
21577	21572	POST_DOM	
21596	21584	POST_DOM	
21553	21546	POST_DOM	
21532	21592	POST_DOM	
21592	21589	POST_DOM	
21589	21595	POST_DOM	
21572	21565	POST_DOM	
21584	21577	POST_DOM	
21565	21558	POST_DOM	
21529	21530	IS_FUNCTION_OF_AST	
21529	21595	IS_FUNCTION_OF_CFG	
21005	21529	IS_FILE_OF	
