command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	21101	Symbol	malloc		21006						
ANR	21102	Symbol	NULL		21006						
ANR	21103	Symbol	* i		21006						
ANR	21104	Symbol	data		21006						
ANR	21105	Symbol	i		21006						
ANR	21106	Symbol	* data		21006						
ANR	21107	Function	goodB2G1	56:0:1515:2405							
ANR	21108	FunctionDef	goodB2G1 ()		21107	0					
ANR	21109	CompoundStatement		57:0:1539:2405	21107	0					
ANR	21110	IdentifierDeclStatement	long * data ;	58:4:1546:1557	21107	0	True				
ANR	21111	IdentifierDecl	* data		21107	0					
ANR	21112	IdentifierDeclType	long *		21107	0					
ANR	21113	Identifier	data		21107	1					
ANR	21114	ExpressionStatement	data = NULL	60:4:1591:1602	21107	1	True				
ANR	21115	AssignmentExpression	data = NULL		21107	0		=			
ANR	21116	Identifier	data		21107	0					
ANR	21117	Identifier	NULL		21107	1					
ANR	21118	IfStatement	if ( globalTrue )		21107	2					
ANR	21119	Condition	globalTrue	61:7:1612:1621	21107	0	True				
ANR	21120	Identifier	globalTrue		21107	0					
ANR	21121	CompoundStatement		6:4:89:89	21107	1					
ANR	21122	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	63:8:1640:1679	21107	0	True				
ANR	21123	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		21107	0		=			
ANR	21124	Identifier	data		21107	0					
ANR	21125	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		21107	1					
ANR	21126	CastTarget	long *		21107	0					
ANR	21127	CallExpression	malloc ( 100 * sizeof ( long ) )		21107	1					
ANR	21128	Callee	malloc		21107	0					
ANR	21129	Identifier	malloc		21107	0					
ANR	21130	ArgumentList	100 * sizeof ( long )		21107	1					
ANR	21131	Argument	100 * sizeof ( long )		21107	0					
ANR	21132	MultiplicativeExpression	100 * sizeof ( long )		21107	0		*			
ANR	21133	PrimaryExpression	100		21107	0					
ANR	21134	SizeofExpression	sizeof ( long )		21107	1					
ANR	21135	Sizeof	sizeof		21107	0					
ANR	21136	SizeofOperand	long		21107	1					
ANR	21137	IfStatement	if ( data == NULL )		21107	1					
ANR	21138	Condition	data == NULL	64:12:1694:1705	21107	0	True				
ANR	21139	EqualityExpression	data == NULL		21107	0		==			
ANR	21140	Identifier	data		21107	0					
ANR	21141	Identifier	NULL		21107	1					
ANR	21142	CompoundStatement		8:26:168:168	21107	1					
ANR	21143	ExpressionStatement	exit ( - 1 )	64:27:1709:1717	21107	0	True				
ANR	21144	CallExpression	exit ( - 1 )		21107	0					
ANR	21145	Callee	exit		21107	0					
ANR	21146	Identifier	exit		21107	0					
ANR	21147	ArgumentList	- 1		21107	1					
ANR	21148	Argument	- 1		21107	0					
ANR	21149	UnaryOperationExpression	- 1		21107	0					
ANR	21150	UnaryOperator	-		21107	0					
ANR	21151	PrimaryExpression	1		21107	1					
ANR	21152	CompoundStatement		10:12:203:211	21107	2					
ANR	21153	IdentifierDeclStatement	size_t i ;	66:12:1743:1751	21107	0	True				
ANR	21154	IdentifierDecl	i		21107	0					
ANR	21155	IdentifierDeclType	size_t		21107	0					
ANR	21156	Identifier	i		21107	1					
ANR	21157	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		21107	1					
ANR	21158	ForInit	i = 0 ;	67:16:1770:1775	21107	0	True				
ANR	21159	AssignmentExpression	i = 0		21107	0		=			
ANR	21160	Identifier	i		21107	0					
ANR	21161	PrimaryExpression	0		21107	1					
ANR	21162	Condition	i < 100	67:23:1777:1783	21107	1	True				
ANR	21163	RelationalExpression	i < 100		21107	0		<			
ANR	21164	Identifier	i		21107	0					
ANR	21165	PrimaryExpression	100		21107	1					
ANR	21166	PostIncDecOperationExpression	i ++	67:32:1786:1788	21107	2	True				
ANR	21167	Identifier	i		21107	0					
ANR	21168	IncDec	++		21107	1					
ANR	21169	CompoundStatement		12:12:264:264	21107	3					
ANR	21170	ExpressionStatement	data [ i ] = 5L	69:16:1823:1835	21107	0	True				
ANR	21171	AssignmentExpression	data [ i ] = 5L		21107	0		=			
ANR	21172	ArrayIndexing	data [ i ]		21107	0					
ANR	21173	Identifier	data		21107	0					
ANR	21174	Identifier	i		21107	1					
ANR	21175	PrimaryExpression	5L		21107	1					
ANR	21176	ExpressionStatement	free ( data )	73:8:1963:1973	21107	3	True				
ANR	21177	CallExpression	free ( data )		21107	0					
ANR	21178	Callee	free		21107	0					
ANR	21179	Identifier	free		21107	0					
ANR	21180	ArgumentList	data		21107	1					
ANR	21181	Argument	data		21107	0					
ANR	21182	Identifier	data		21107	0					
ANR	21183	IfStatement	if ( globalFalse )		21107	3					
ANR	21184	Condition	globalFalse	75:7:1990:2000	21107	0	True				
ANR	21185	Identifier	globalFalse		21107	0					
ANR	21186	CompoundStatement		20:4:468:468	21107	1					
ANR	21187	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2095:2128	21107	0	True				
ANR	21188	CallExpression	"printLine ( ""Benign, fixed string"" )"		21107	0					
ANR	21189	Callee	printLine		21107	0					
ANR	21190	Identifier	printLine		21107	0					
ANR	21191	ArgumentList	"""Benign, fixed string"""		21107	1					
ANR	21192	Argument	"""Benign, fixed string"""		21107	0					
ANR	21193	PrimaryExpression	"""Benign, fixed string"""		21107	0					
ANR	21194	ElseStatement	else		21107	0					
ANR	21195	CompoundStatement		25:4:612:612	21107	0					
ANR	21196	ExpressionStatement		85:8:2343:2343	21107	0	True				
ANR	21197	ReturnType	static void		21107	1					
ANR	21198	Identifier	goodB2G1		21107	2					
ANR	21199	ParameterList			21107	3					
ANR	21200	CFGEntryNode	ENTRY		21107		True				
ANR	21201	CFGExitNode	EXIT		21107		True				
ANR	21202	Symbol	globalTrue		21107						
ANR	21203	Symbol	malloc		21107						
ANR	21204	Symbol	NULL		21107						
ANR	21205	Symbol	* i		21107						
ANR	21206	Symbol	data		21107						
ANR	21207	Symbol	i		21107						
ANR	21208	Symbol	* data		21107						
ANR	21209	Symbol	globalFalse		21107						
ANR	21210	Function	goodB2G2	90:0:2498:3243							
ANR	21211	FunctionDef	goodB2G2 ()		21210	0					
ANR	21212	CompoundStatement		91:0:2522:3243	21210	0					
ANR	21213	IdentifierDeclStatement	long * data ;	92:4:2529:2540	21210	0	True				
ANR	21214	IdentifierDecl	* data		21210	0					
ANR	21215	IdentifierDeclType	long *		21210	0					
ANR	21216	Identifier	data		21210	1					
ANR	21217	ExpressionStatement	data = NULL	94:4:2574:2585	21210	1	True				
ANR	21218	AssignmentExpression	data = NULL		21210	0		=			
ANR	21219	Identifier	data		21210	0					
ANR	21220	Identifier	NULL		21210	1					
ANR	21221	IfStatement	if ( globalTrue )		21210	2					
ANR	21222	Condition	globalTrue	95:7:2595:2604	21210	0	True				
ANR	21223	Identifier	globalTrue		21210	0					
ANR	21224	CompoundStatement		6:4:89:89	21210	1					
ANR	21225	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	97:8:2623:2662	21210	0	True				
ANR	21226	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		21210	0		=			
ANR	21227	Identifier	data		21210	0					
ANR	21228	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		21210	1					
ANR	21229	CastTarget	long *		21210	0					
ANR	21230	CallExpression	malloc ( 100 * sizeof ( long ) )		21210	1					
ANR	21231	Callee	malloc		21210	0					
ANR	21232	Identifier	malloc		21210	0					
ANR	21233	ArgumentList	100 * sizeof ( long )		21210	1					
ANR	21234	Argument	100 * sizeof ( long )		21210	0					
ANR	21235	MultiplicativeExpression	100 * sizeof ( long )		21210	0		*			
ANR	21236	PrimaryExpression	100		21210	0					
ANR	21237	SizeofExpression	sizeof ( long )		21210	1					
ANR	21238	Sizeof	sizeof		21210	0					
ANR	21239	SizeofOperand	long		21210	1					
ANR	21240	IfStatement	if ( data == NULL )		21210	1					
ANR	21241	Condition	data == NULL	98:12:2677:2688	21210	0	True				
ANR	21242	EqualityExpression	data == NULL		21210	0		==			
ANR	21243	Identifier	data		21210	0					
ANR	21244	Identifier	NULL		21210	1					
ANR	21245	CompoundStatement		8:26:168:168	21210	1					
ANR	21246	ExpressionStatement	exit ( - 1 )	98:27:2692:2700	21210	0	True				
ANR	21247	CallExpression	exit ( - 1 )		21210	0					
ANR	21248	Callee	exit		21210	0					
ANR	21249	Identifier	exit		21210	0					
ANR	21250	ArgumentList	- 1		21210	1					
ANR	21251	Argument	- 1		21210	0					
ANR	21252	UnaryOperationExpression	- 1		21210	0					
ANR	21253	UnaryOperator	-		21210	0					
ANR	21254	PrimaryExpression	1		21210	1					
ANR	21255	CompoundStatement		10:12:203:211	21210	2					
ANR	21256	IdentifierDeclStatement	size_t i ;	100:12:2726:2734	21210	0	True				
ANR	21257	IdentifierDecl	i		21210	0					
ANR	21258	IdentifierDeclType	size_t		21210	0					
ANR	21259	Identifier	i		21210	1					
ANR	21260	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		21210	1					
ANR	21261	ForInit	i = 0 ;	101:16:2753:2758	21210	0	True				
ANR	21262	AssignmentExpression	i = 0		21210	0		=			
ANR	21263	Identifier	i		21210	0					
ANR	21264	PrimaryExpression	0		21210	1					
ANR	21265	Condition	i < 100	101:23:2760:2766	21210	1	True				
ANR	21266	RelationalExpression	i < 100		21210	0		<			
ANR	21267	Identifier	i		21210	0					
ANR	21268	PrimaryExpression	100		21210	1					
ANR	21269	PostIncDecOperationExpression	i ++	101:32:2769:2771	21210	2	True				
ANR	21270	Identifier	i		21210	0					
ANR	21271	IncDec	++		21210	1					
ANR	21272	CompoundStatement		12:12:264:264	21210	3					
ANR	21273	ExpressionStatement	data [ i ] = 5L	103:16:2806:2818	21210	0	True				
ANR	21274	AssignmentExpression	data [ i ] = 5L		21210	0		=			
ANR	21275	ArrayIndexing	data [ i ]		21210	0					
ANR	21276	Identifier	data		21210	0					
ANR	21277	Identifier	i		21210	1					
ANR	21278	PrimaryExpression	5L		21210	1					
ANR	21279	ExpressionStatement	free ( data )	107:8:2946:2956	21210	3	True				
ANR	21280	CallExpression	free ( data )		21210	0					
ANR	21281	Callee	free		21210	0					
ANR	21282	Identifier	free		21210	0					
ANR	21283	ArgumentList	data		21210	1					
ANR	21284	Argument	data		21210	0					
ANR	21285	Identifier	data		21210	0					
ANR	21286	IfStatement	if ( globalTrue )		21210	3					
ANR	21287	Condition	globalTrue	109:7:2973:2982	21210	0	True				
ANR	21288	Identifier	globalTrue		21210	0					
ANR	21289	CompoundStatement		20:4:467:467	21210	1					
ANR	21290	ExpressionStatement		114:8:3181:3181	21210	0	True				
ANR	21291	ReturnType	static void		21210	1					
ANR	21292	Identifier	goodB2G2		21210	2					
ANR	21293	ParameterList			21210	3					
ANR	21294	CFGEntryNode	ENTRY		21210		True				
ANR	21295	CFGExitNode	EXIT		21210		True				
ANR	21296	Symbol	globalTrue		21210						
ANR	21297	Symbol	malloc		21210						
ANR	21298	Symbol	NULL		21210						
ANR	21299	Symbol	* i		21210						
ANR	21300	Symbol	data		21210						
ANR	21301	Symbol	i		21210						
ANR	21302	Symbol	* data		21210						
ANR	21303	Function	goodG2B1	119:0:3343:4116							
ANR	21304	FunctionDef	goodG2B1 ()		21303	0					
ANR	21305	CompoundStatement		120:0:3367:4116	21303	0					
ANR	21306	IdentifierDeclStatement	long * data ;	121:4:3374:3385	21303	0	True				
ANR	21307	IdentifierDecl	* data		21303	0					
ANR	21308	IdentifierDeclType	long *		21303	0					
ANR	21309	Identifier	data		21303	1					
ANR	21310	ExpressionStatement	data = NULL	123:4:3419:3430	21303	1	True				
ANR	21311	AssignmentExpression	data = NULL		21303	0		=			
ANR	21312	Identifier	data		21303	0					
ANR	21313	Identifier	NULL		21303	1					
ANR	21314	IfStatement	if ( globalFalse )		21303	2					
ANR	21315	Condition	globalFalse	124:7:3440:3450	21303	0	True				
ANR	21316	Identifier	globalFalse		21303	0					
ANR	21317	CompoundStatement		6:4:90:90	21303	1					
ANR	21318	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3545:3578	21303	0	True				
ANR	21319	CallExpression	"printLine ( ""Benign, fixed string"" )"		21303	0					
ANR	21320	Callee	printLine		21303	0					
ANR	21321	Identifier	printLine		21303	0					
ANR	21322	ArgumentList	"""Benign, fixed string"""		21303	1					
ANR	21323	Argument	"""Benign, fixed string"""		21303	0					
ANR	21324	PrimaryExpression	"""Benign, fixed string"""		21303	0					
ANR	21325	ElseStatement	else		21303	0					
ANR	21326	CompoundStatement		11:4:234:234	21303	0					
ANR	21327	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	131:8:3613:3652	21303	0	True				
ANR	21328	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		21303	0		=			
ANR	21329	Identifier	data		21303	0					
ANR	21330	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		21303	1					
ANR	21331	CastTarget	long *		21303	0					
ANR	21332	CallExpression	malloc ( 100 * sizeof ( long ) )		21303	1					
ANR	21333	Callee	malloc		21303	0					
ANR	21334	Identifier	malloc		21303	0					
ANR	21335	ArgumentList	100 * sizeof ( long )		21303	1					
ANR	21336	Argument	100 * sizeof ( long )		21303	0					
ANR	21337	MultiplicativeExpression	100 * sizeof ( long )		21303	0		*			
ANR	21338	PrimaryExpression	100		21303	0					
ANR	21339	SizeofExpression	sizeof ( long )		21303	1					
ANR	21340	Sizeof	sizeof		21303	0					
ANR	21341	SizeofOperand	long		21303	1					
ANR	21342	IfStatement	if ( data == NULL )		21303	1					
ANR	21343	Condition	data == NULL	132:12:3667:3678	21303	0	True				
ANR	21344	EqualityExpression	data == NULL		21303	0		==			
ANR	21345	Identifier	data		21303	0					
ANR	21346	Identifier	NULL		21303	1					
ANR	21347	CompoundStatement		13:26:313:313	21303	1					
ANR	21348	ExpressionStatement	exit ( - 1 )	132:27:3682:3690	21303	0	True				
ANR	21349	CallExpression	exit ( - 1 )		21303	0					
ANR	21350	Callee	exit		21303	0					
ANR	21351	Identifier	exit		21303	0					
ANR	21352	ArgumentList	- 1		21303	1					
ANR	21353	Argument	- 1		21303	0					
ANR	21354	UnaryOperationExpression	- 1		21303	0					
ANR	21355	UnaryOperator	-		21303	0					
ANR	21356	PrimaryExpression	1		21303	1					
ANR	21357	CompoundStatement		15:12:348:356	21303	2					
ANR	21358	IdentifierDeclStatement	size_t i ;	134:12:3716:3724	21303	0	True				
ANR	21359	IdentifierDecl	i		21303	0					
ANR	21360	IdentifierDeclType	size_t		21303	0					
ANR	21361	Identifier	i		21303	1					
ANR	21362	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		21303	1					
ANR	21363	ForInit	i = 0 ;	135:16:3743:3748	21303	0	True				
ANR	21364	AssignmentExpression	i = 0		21303	0		=			
ANR	21365	Identifier	i		21303	0					
ANR	21366	PrimaryExpression	0		21303	1					
ANR	21367	Condition	i < 100	135:23:3750:3756	21303	1	True				
ANR	21368	RelationalExpression	i < 100		21303	0		<			
ANR	21369	Identifier	i		21303	0					
ANR	21370	PrimaryExpression	100		21303	1					
ANR	21371	PostIncDecOperationExpression	i ++	135:32:3759:3761	21303	2	True				
ANR	21372	Identifier	i		21303	0					
ANR	21373	IncDec	++		21303	1					
ANR	21374	CompoundStatement		17:12:409:409	21303	3					
ANR	21375	ExpressionStatement	data [ i ] = 5L	137:16:3796:3808	21303	0	True				
ANR	21376	AssignmentExpression	data [ i ] = 5L		21303	0		=			
ANR	21377	ArrayIndexing	data [ i ]		21303	0					
ANR	21378	Identifier	data		21303	0					
ANR	21379	Identifier	i		21303	1					
ANR	21380	PrimaryExpression	5L		21303	1					
ANR	21381	IfStatement	if ( globalTrue )		21303	3					
ANR	21382	Condition	globalTrue	142:7:3902:3911	21303	0	True				
ANR	21383	Identifier	globalTrue		21303	0					
ANR	21384	CompoundStatement		24:4:551:551	21303	1					
ANR	21385	ExpressionStatement	printLongLine ( data [ 0 ] )	145:8:3998:4020	21303	0	True				
ANR	21386	CallExpression	printLongLine ( data [ 0 ] )		21303	0					
ANR	21387	Callee	printLongLine		21303	0					
ANR	21388	Identifier	printLongLine		21303	0					
ANR	21389	ArgumentList	data [ 0 ]		21303	1					
ANR	21390	Argument	data [ 0 ]		21303	0					
ANR	21391	ArrayIndexing	data [ 0 ]		21303	0					
ANR	21392	Identifier	data		21303	0					
ANR	21393	PrimaryExpression	0		21303	1					
ANR	21394	ReturnType	static void		21303	1					
ANR	21395	Identifier	goodG2B1		21303	2					
ANR	21396	ParameterList			21303	3					
ANR	21397	CFGEntryNode	ENTRY		21303		True				
ANR	21398	CFGExitNode	EXIT		21303		True				
ANR	21399	Symbol	malloc		21303						
ANR	21400	Symbol	globalTrue		21303						
ANR	21401	Symbol	NULL		21303						
ANR	21402	Symbol	* i		21303						
ANR	21403	Symbol	data		21303						
ANR	21404	Symbol	i		21303						
ANR	21405	Symbol	* data		21303						
ANR	21406	Symbol	globalFalse		21303						
ANR	21407	Function	goodG2B2	151:0:4208:4836							
ANR	21408	FunctionDef	goodG2B2 ()		21407	0					
ANR	21409	CompoundStatement		152:0:4232:4836	21407	0					
ANR	21410	IdentifierDeclStatement	long * data ;	153:4:4239:4250	21407	0	True				
ANR	21411	IdentifierDecl	* data		21407	0					
ANR	21412	IdentifierDeclType	long *		21407	0					
ANR	21413	Identifier	data		21407	1					
ANR	21414	ExpressionStatement	data = NULL	155:4:4284:4295	21407	1	True				
ANR	21415	AssignmentExpression	data = NULL		21407	0		=			
ANR	21416	Identifier	data		21407	0					
ANR	21417	Identifier	NULL		21407	1					
ANR	21418	IfStatement	if ( globalTrue )		21407	2					
ANR	21419	Condition	globalTrue	156:7:4305:4314	21407	0	True				
ANR	21420	Identifier	globalTrue		21407	0					
ANR	21421	CompoundStatement		6:4:89:89	21407	1					
ANR	21422	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	158:8:4333:4372	21407	0	True				
ANR	21423	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		21407	0		=			
ANR	21424	Identifier	data		21407	0					
ANR	21425	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		21407	1					
ANR	21426	CastTarget	long *		21407	0					
ANR	21427	CallExpression	malloc ( 100 * sizeof ( long ) )		21407	1					
ANR	21428	Callee	malloc		21407	0					
ANR	21429	Identifier	malloc		21407	0					
ANR	21430	ArgumentList	100 * sizeof ( long )		21407	1					
ANR	21431	Argument	100 * sizeof ( long )		21407	0					
ANR	21432	MultiplicativeExpression	100 * sizeof ( long )		21407	0		*			
ANR	21433	PrimaryExpression	100		21407	0					
ANR	21434	SizeofExpression	sizeof ( long )		21407	1					
ANR	21435	Sizeof	sizeof		21407	0					
ANR	21436	SizeofOperand	long		21407	1					
ANR	21437	IfStatement	if ( data == NULL )		21407	1					
ANR	21438	Condition	data == NULL	159:12:4387:4398	21407	0	True				
ANR	21439	EqualityExpression	data == NULL		21407	0		==			
ANR	21440	Identifier	data		21407	0					
ANR	21441	Identifier	NULL		21407	1					
ANR	21442	CompoundStatement		8:26:168:168	21407	1					
ANR	21443	ExpressionStatement	exit ( - 1 )	159:27:4402:4410	21407	0	True				
ANR	21444	CallExpression	exit ( - 1 )		21407	0					
ANR	21445	Callee	exit		21407	0					
ANR	21446	Identifier	exit		21407	0					
ANR	21447	ArgumentList	- 1		21407	1					
ANR	21448	Argument	- 1		21407	0					
ANR	21449	UnaryOperationExpression	- 1		21407	0					
ANR	21450	UnaryOperator	-		21407	0					
ANR	21451	PrimaryExpression	1		21407	1					
ANR	21452	CompoundStatement		10:12:203:211	21407	2					
ANR	21453	IdentifierDeclStatement	size_t i ;	161:12:4436:4444	21407	0	True				
ANR	21454	IdentifierDecl	i		21407	0					
ANR	21455	IdentifierDeclType	size_t		21407	0					
ANR	21456	Identifier	i		21407	1					
ANR	21457	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		21407	1					
ANR	21458	ForInit	i = 0 ;	162:16:4463:4468	21407	0	True				
ANR	21459	AssignmentExpression	i = 0		21407	0		=			
ANR	21460	Identifier	i		21407	0					
ANR	21461	PrimaryExpression	0		21407	1					
ANR	21462	Condition	i < 100	162:23:4470:4476	21407	1	True				
ANR	21463	RelationalExpression	i < 100		21407	0		<			
ANR	21464	Identifier	i		21407	0					
ANR	21465	PrimaryExpression	100		21407	1					
ANR	21466	PostIncDecOperationExpression	i ++	162:32:4479:4481	21407	2	True				
ANR	21467	Identifier	i		21407	0					
ANR	21468	IncDec	++		21407	1					
ANR	21469	CompoundStatement		12:12:264:264	21407	3					
ANR	21470	ExpressionStatement	data [ i ] = 5L	164:16:4516:4528	21407	0	True				
ANR	21471	AssignmentExpression	data [ i ] = 5L		21407	0		=			
ANR	21472	ArrayIndexing	data [ i ]		21407	0					
ANR	21473	Identifier	data		21407	0					
ANR	21474	Identifier	i		21407	1					
ANR	21475	PrimaryExpression	5L		21407	1					
ANR	21476	IfStatement	if ( globalTrue )		21407	3					
ANR	21477	Condition	globalTrue	169:7:4622:4631	21407	0	True				
ANR	21478	Identifier	globalTrue		21407	0					
ANR	21479	CompoundStatement		19:4:406:406	21407	1					
ANR	21480	ExpressionStatement	printLongLine ( data [ 0 ] )	172:8:4718:4740	21407	0	True				
ANR	21481	CallExpression	printLongLine ( data [ 0 ] )		21407	0					
ANR	21482	Callee	printLongLine		21407	0					
ANR	21483	Identifier	printLongLine		21407	0					
ANR	21484	ArgumentList	data [ 0 ]		21407	1					
ANR	21485	Argument	data [ 0 ]		21407	0					
ANR	21486	ArrayIndexing	data [ 0 ]		21407	0					
ANR	21487	Identifier	data		21407	0					
ANR	21488	PrimaryExpression	0		21407	1					
ANR	21489	ReturnType	static void		21407	1					
ANR	21490	Identifier	goodG2B2		21407	2					
ANR	21491	ParameterList			21407	3					
ANR	21492	CFGEntryNode	ENTRY		21407		True				
ANR	21493	CFGExitNode	EXIT		21407		True				
ANR	21494	Symbol	globalTrue		21407						
ANR	21495	Symbol	malloc		21407						
ANR	21496	Symbol	NULL		21407						
ANR	21497	Symbol	* i		21407						
ANR	21498	Symbol	data		21407						
