command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	661230	ExpressionStatement	printWLine ( dest )	92:8:2728:2744	661077	34	True				
ANR	661231	CallExpression	printWLine ( dest )		661077	0					
ANR	661232	Callee	printWLine		661077	0					
ANR	661233	Identifier	printWLine		661077	0					
ANR	661234	ArgumentList	dest		661077	1					
ANR	661235	Argument	dest		661077	0					
ANR	661236	Identifier	dest		661077	0					
ANR	661237	ExpressionStatement	free ( data )	93:8:2755:2765	661077	35	True				
ANR	661238	CallExpression	free ( data )		661077	0					
ANR	661239	Callee	free		661077	0					
ANR	661240	Identifier	free		661077	0					
ANR	661241	ArgumentList	data		661077	1					
ANR	661242	Argument	data		661077	0					
ANR	661243	Identifier	data		661077	0					
ANR	661244	ReturnType	static void		661077	1					
ANR	661245	Identifier	goodG2B1		661077	2					
ANR	661246	ParameterList			661077	3					
ANR	661247	CFGEntryNode	ENTRY		661077		True				
ANR	661248	CFGExitNode	EXIT		661077		True				
ANR	661249	Symbol	STATIC_CONST_FIVE		661077						
ANR	661250	Symbol	destLen		661077						
ANR	661251	Symbol	malloc		661077						
ANR	661252	Symbol	NULL		661077						
ANR	661253	Symbol	* i		661077						
ANR	661254	Symbol	data		661077						
ANR	661255	Symbol	* dest		661077						
ANR	661256	Symbol	wcslen		661077						
ANR	661257	Symbol	i		661077						
ANR	661258	Symbol	dest		661077						
ANR	661259	Symbol	* data		661077						
ANR	661260	Function	goodG2B2	98:0:2871:3715							
ANR	661261	FunctionDef	goodG2B2 ()		661260	0					
ANR	661262	CompoundStatement		99:0:2895:3715	661260	0					
ANR	661263	IdentifierDeclStatement	wchar_t * data ;	100:4:2902:2916	661260	0	True				
ANR	661264	IdentifierDecl	* data		661260	0					
ANR	661265	IdentifierDeclType	wchar_t *		661260	0					
ANR	661266	Identifier	data		661260	1					
ANR	661267	ExpressionStatement	data = NULL	101:4:2923:2934	661260	1	True				
ANR	661268	AssignmentExpression	data = NULL		661260	0		=			
ANR	661269	Identifier	data		661260	0					
ANR	661270	Identifier	NULL		661260	1					
ANR	661271	IfStatement	if ( STATIC_CONST_FIVE == 5 )		661260	2					
ANR	661272	Condition	STATIC_CONST_FIVE == 5	102:7:2944:2963	661260	0	True				
ANR	661273	EqualityExpression	STATIC_CONST_FIVE == 5		661260	0		==			
ANR	661274	Identifier	STATIC_CONST_FIVE		661260	0					
ANR	661275	PrimaryExpression	5		661260	1					
ANR	661276	CompoundStatement		5:4:75:75	661260	1					
ANR	661277	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	105:8:3021:3066	661260	0	True				
ANR	661278	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		661260	0		=			
ANR	661279	Identifier	data		661260	0					
ANR	661280	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		661260	1					
ANR	661281	CastTarget	wchar_t *		661260	0					
ANR	661282	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		661260	1					
ANR	661283	Callee	malloc		661260	0					
ANR	661284	Identifier	malloc		661260	0					
ANR	661285	ArgumentList	100 * sizeof ( wchar_t )		661260	1					
ANR	661286	Argument	100 * sizeof ( wchar_t )		661260	0					
ANR	661287	MultiplicativeExpression	100 * sizeof ( wchar_t )		661260	0		*			
ANR	661288	PrimaryExpression	100		661260	0					
ANR	661289	SizeofExpression	sizeof ( wchar_t )		661260	1					
ANR	661290	Sizeof	sizeof		661260	0					
ANR	661291	SizeofOperand	wchar_t		661260	1					
ANR	661292	IfStatement	if ( data == NULL )		661260	1					
ANR	661293	Condition	data == NULL	106:12:3081:3092	661260	0	True				
ANR	661294	EqualityExpression	data == NULL		661260	0		==			
ANR	661295	Identifier	data		661260	0					
ANR	661296	Identifier	NULL		661260	1					
ANR	661297	CompoundStatement		8:26:199:199	661260	1					
ANR	661298	ExpressionStatement	exit ( - 1 )	106:27:3096:3104	661260	0	True				
ANR	661299	CallExpression	exit ( - 1 )		661260	0					
ANR	661300	Callee	exit		661260	0					
ANR	661301	Identifier	exit		661260	0					
ANR	661302	ArgumentList	- 1		661260	1					
ANR	661303	Argument	- 1		661260	0					
ANR	661304	UnaryOperationExpression	- 1		661260	0					
ANR	661305	UnaryOperator	-		661260	0					
ANR	661306	PrimaryExpression	1		661260	1					
ANR	661307	Statement	wmemset	107:8:3115:3121	661260	2	True				
ANR	661308	Statement	(	107:15:3122:3122	661260	3	True				
ANR	661309	Statement	data	107:16:3123:3126	661260	4	True				
ANR	661310	Statement	","	107:20:3127:3127	661260	5	True				
ANR	661311	Statement	L	107:22:3129:3129	661260	6	True				
ANR	661312	Statement	'A'	107:23:3130:3132	661260	7	True				
ANR	661313	Statement	","	107:26:3133:3133	661260	8	True				
ANR	661314	Statement	100	107:28:3135:3137	661260	9	True				
ANR	661315	Statement	-	107:31:3138:3138	661260	10	True				
ANR	661316	Statement	1	107:32:3139:3139	661260	11	True				
ANR	661317	Statement	)	107:33:3140:3140	661260	12	True				
ANR	661318	ExpressionStatement		107:34:3141:3141	661260	13	True				
ANR	661319	Statement	data	108:8:3173:3176	661260	14	True				
ANR	661320	Statement	[	108:12:3177:3177	661260	15	True				
ANR	661321	Statement	100	108:13:3178:3180	661260	16	True				
ANR	661322	Statement	-	108:16:3181:3181	661260	17	True				
ANR	661323	Statement	1	108:17:3182:3182	661260	18	True				
ANR	661324	Statement	]	108:18:3183:3183	661260	19	True				
ANR	661325	Statement	=	108:20:3185:3185	661260	20	True				
ANR	661326	Statement	L	108:22:3187:3187	661260	21	True				
ANR	661327	ExpressionStatement	'\\0'	108:23:3188:3192	661260	22	True				
ANR	661328	PrimaryExpression	'\\0'		661260	0					
ANR	661329	CompoundStatement		14:8:370:387	661260	3					
ANR	661330	IdentifierDeclStatement	"size_t i , destLen ;"	111:8:3238:3255	661260	0	True				
ANR	661331	IdentifierDecl	i		661260	0					
ANR	661332	IdentifierDeclType	size_t		661260	0					
ANR	661333	Identifier	i		661260	1					
ANR	661334	IdentifierDecl	destLen		661260	1					
ANR	661335	IdentifierDeclType	size_t		661260	0					
ANR	661336	Identifier	destLen		661260	1					
ANR	661337	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	112:8:3266:3283	661260	1	True				
ANR	661338	IdentifierDecl	dest [ 100 ]		661260	0					
ANR	661339	IdentifierDeclType	wchar_t [ 100 ]		661260	0					
ANR	661340	Identifier	dest		661260	1					
ANR	661341	PrimaryExpression	100		661260	2					
ANR	661342	Statement	wmemset	113:8:3294:3300	661260	2	True				
ANR	661343	Statement	(	113:15:3301:3301	661260	3	True				
ANR	661344	Statement	dest	113:16:3302:3305	661260	4	True				
ANR	661345	Statement	","	113:20:3306:3306	661260	5	True				
ANR	661346	Statement	L	113:22:3308:3308	661260	6	True				
ANR	661347	Statement	'C'	113:23:3309:3311	661260	7	True				
ANR	661348	Statement	","	113:26:3312:3312	661260	8	True				
ANR	661349	Statement	100	113:28:3314:3316	661260	9	True				
ANR	661350	Statement	-	113:31:3317:3317	661260	10	True				
ANR	661351	Statement	1	113:32:3318:3318	661260	11	True				
ANR	661352	Statement	)	113:33:3319:3319	661260	12	True				
ANR	661353	ExpressionStatement		113:34:3320:3320	661260	13	True				
ANR	661354	Statement	dest	114:8:3331:3334	661260	14	True				
ANR	661355	Statement	[	114:12:3335:3335	661260	15	True				
ANR	661356	Statement	100	114:13:3336:3338	661260	16	True				
ANR	661357	Statement	-	114:16:3339:3339	661260	17	True				
ANR	661358	Statement	1	114:17:3340:3340	661260	18	True				
ANR	661359	Statement	]	114:18:3341:3341	661260	19	True				
ANR	661360	Statement	=	114:20:3343:3343	661260	20	True				
ANR	661361	Statement	L	114:22:3345:3345	661260	21	True				
