start	end	type	var
777117	777138	USE	
777118	777138	USE	
777121	777139	DEF	
777122	777139	DEF	
777117	777121	REACHES	data
777062	777081	REACHES	dataBuffer
777062	777117	REACHES	dataBuffer
777133	777053	CONTROLS	
777133	777057	CONTROLS	
777133	777062	CONTROLS	
777133	777081	CONTROLS	
777133	777095	CONTROLS	
777133	777096	CONTROLS	
777133	777097	CONTROLS	
777133	777098	CONTROLS	
777133	777099	CONTROLS	
777133	777100	CONTROLS	
777133	777101	CONTROLS	
777133	777102	CONTROLS	
777133	777103	CONTROLS	
777133	777104	CONTROLS	
777133	777105	CONTROLS	
777133	777106	CONTROLS	
777133	777107	CONTROLS	
777133	777108	CONTROLS	
777133	777109	CONTROLS	
777133	777110	CONTROLS	
777133	777111	CONTROLS	
777133	777112	CONTROLS	
777133	777113	CONTROLS	
777133	777114	CONTROLS	
777133	777115	CONTROLS	
777133	777117	CONTROLS	
777133	777121	CONTROLS	
777133	777125	CONTROLS	
777081	777086	CONTROLS	
777115	777117	DOM	
777112	777113	DOM	
777114	777115	DOM	
777102	777103	DOM	
777100	777101	DOM	
777133	777053	DOM	
777081	777086	DOM	
777107	777108	DOM	
777125	777134	DOM	
777103	777104	DOM	
777133	777133	DOM	
777098	777099	DOM	
777053	777057	DOM	
777109	777110	DOM	
777111	777112	DOM	
777095	777096	DOM	
777105	777106	DOM	
777097	777098	DOM	
777110	777111	DOM	
777117	777121	DOM	
777057	777062	DOM	
777101	777102	DOM	
777108	777109	DOM	
777121	777125	DOM	
777106	777107	DOM	
777113	777114	DOM	
777096	777097	DOM	
777099	777100	DOM	
777104	777105	DOM	
777081	777095	DOM	
777062	777081	DOM	
777121	777117	POST_DOM	
777117	777115	POST_DOM	
777114	777113	POST_DOM	
777104	777103	POST_DOM	
777102	777101	POST_DOM	
777057	777053	POST_DOM	
777095	777086	POST_DOM	
777109	777108	POST_DOM	
777134	777134	POST_DOM	
777105	777104	POST_DOM	
777053	777133	POST_DOM	
777100	777099	POST_DOM	
777113	777112	POST_DOM	
777111	777110	POST_DOM	
777062	777057	POST_DOM	
777097	777096	POST_DOM	
777107	777106	POST_DOM	
777112	777111	POST_DOM	
777099	777098	POST_DOM	
777125	777121	POST_DOM	
777103	777102	POST_DOM	
777081	777062	POST_DOM	
777110	777109	POST_DOM	
777134	777125	POST_DOM	
777108	777107	POST_DOM	
777115	777114	POST_DOM	
777101	777100	POST_DOM	
777098	777097	POST_DOM	
777106	777105	POST_DOM	
777096	777095	POST_DOM	
777095	777081	POST_DOM	
777050	777051	IS_FUNCTION_OF_AST	
777050	777133	IS_FUNCTION_OF_CFG	
776769	777050	IS_FILE_OF	
777145	777146	IS_AST_PARENT	
777144	777145	IS_AST_PARENT	
777144	777147	IS_AST_PARENT	
777143	777144	IS_AST_PARENT	
777142	777143	IS_AST_PARENT	
777141	777142	IS_AST_PARENT	
777141	777148	IS_AST_PARENT	
777141	777149	IS_AST_PARENT	
777141	777150	IS_AST_PARENT	
777151	777143	FLOWS_TO	
777143	777152	FLOWS_TO	
777151	777143	CONTROLS	
777151	777143	DOM	
777143	777152	DOM	
777151	777151	DOM	
777152	777143	POST_DOM	
777152	777152	POST_DOM	
777143	777151	POST_DOM	
777140	777141	IS_FUNCTION_OF_AST	
777140	777151	IS_FUNCTION_OF_CFG	
776769	777140	IS_FILE_OF	
777158	777159	IS_AST_PARENT	
777157	777158	IS_AST_PARENT	
777162	777163	IS_AST_PARENT	
777165	777166	IS_AST_PARENT	
777164	777165	IS_AST_PARENT	
777168	777169	IS_AST_PARENT	
777167	777168	IS_AST_PARENT	
777164	777167	IS_AST_PARENT	
777162	777164	IS_AST_PARENT	
777161	777162	IS_AST_PARENT	
777160	777161	IS_AST_PARENT	
777157	777160	IS_AST_PARENT	
777156	777157	IS_AST_PARENT	
777155	777156	IS_AST_PARENT	
777172	777173	IS_AST_PARENT	
777171	777172	IS_AST_PARENT	
777175	777176	IS_AST_PARENT	
777174	777175	IS_AST_PARENT	
777171	777174	IS_AST_PARENT	
777170	777171	IS_AST_PARENT	
777155	777170	IS_AST_PARENT	
777179	777180	IS_AST_PARENT	
777178	777179	IS_AST_PARENT	
777178	777181	IS_AST_PARENT	
777177	777178	IS_AST_PARENT	
777155	777177	IS_AST_PARENT	
777184	777185	IS_AST_PARENT	
777183	777184	IS_AST_PARENT	
777187	777188	IS_AST_PARENT	
777186	777187	IS_AST_PARENT	
777183	777186	IS_AST_PARENT	
777182	777183	IS_AST_PARENT	
777155	777182	IS_AST_PARENT	
777191	777192	IS_AST_PARENT	
777190	777191	IS_AST_PARENT	
777194	777195	IS_AST_PARENT	
777193	777194	IS_AST_PARENT	
777190	777193	IS_AST_PARENT	
777189	777190	IS_AST_PARENT	
777155	777189	IS_AST_PARENT	
777198	777199	IS_AST_PARENT	
777197	777198	IS_AST_PARENT	
777197	777200	IS_AST_PARENT	
777196	777197	IS_AST_PARENT	
777155	777196	IS_AST_PARENT	
777203	777204	IS_AST_PARENT	
777202	777203	IS_AST_PARENT	
777206	777207	IS_AST_PARENT	
777205	777206	IS_AST_PARENT	
777202	777205	IS_AST_PARENT	
777201	777202	IS_AST_PARENT	
777155	777201	IS_AST_PARENT	
777208	777209	IS_AST_PARENT	
777155	777208	IS_AST_PARENT	
777154	777155	IS_AST_PARENT	
777154	777210	IS_AST_PARENT	
777154	777211	IS_AST_PARENT	
777213	777214	IS_AST_PARENT	
777213	777215	IS_AST_PARENT	
777212	777213	IS_AST_PARENT	
777216	777217	IS_AST_PARENT	
777216	777218	IS_AST_PARENT	
777212	777216	IS_AST_PARENT	
777154	777212	IS_AST_PARENT	
777219	777213	FLOWS_TO	
777213	777216	FLOWS_TO	
777216	777156	FLOWS_TO	
777156	777170	FLOWS_TO	
777170	777177	FLOWS_TO	
777177	777182	FLOWS_TO	
777182	777189	FLOWS_TO	
777189	777196	FLOWS_TO	
777196	777201	FLOWS_TO	
777201	777208	FLOWS_TO	
777208	777220	FLOWS_TO	
777213	777221	DEF	
777156	777222	USE	
777168	777222	USE	
777156	777223	USE	
777161	777223	USE	
777216	777224	DEF	
777219	777213	CONTROLS	
777219	777216	CONTROLS	
777219	777156	CONTROLS	
777219	777170	CONTROLS	
777219	777177	CONTROLS	
777219	777182	CONTROLS	
777219	777189	CONTROLS	
777219	777196	CONTROLS	
777219	777201	CONTROLS	
777219	777208	CONTROLS	
777216	777156	DOM	
777196	777201	DOM	
777219	777213	DOM	
777201	777208	DOM	
777170	777177	DOM	
777208	777220	DOM	
777156	777170	DOM	
777177	777182	DOM	
777219	777219	DOM	
777189	777196	DOM	
777213	777216	DOM	
777182	777189	DOM	
777208	777201	POST_DOM	
777170	777156	POST_DOM	
777216	777213	POST_DOM	
777220	777208	POST_DOM	
777220	777220	POST_DOM	
777182	777177	POST_DOM	
777177	777170	POST_DOM	
777189	777182	POST_DOM	
777201	777196	POST_DOM	
777213	777219	POST_DOM	
777156	777216	POST_DOM	
777196	777189	POST_DOM	
777153	777154	IS_FUNCTION_OF_AST	
777153	777219	IS_FUNCTION_OF_CFG	
776769	777153	IS_FILE_OF	
