start	end	type	var
327011	327012	IS_AST_PARENT	
327014	327015	IS_AST_PARENT	
327013	327014	IS_AST_PARENT	
327018	327019	IS_AST_PARENT	
327020	327021	IS_AST_PARENT	
327020	327022	IS_AST_PARENT	
327018	327020	IS_AST_PARENT	
327017	327018	IS_AST_PARENT	
327016	327017	IS_AST_PARENT	
327013	327016	IS_AST_PARENT	
327011	327013	IS_AST_PARENT	
327009	327011	IS_AST_PARENT	
327008	327009	IS_AST_PARENT	
327003	327008	IS_AST_PARENT	
327025	327026	IS_AST_PARENT	
327025	327027	IS_AST_PARENT	
327024	327025	IS_AST_PARENT	
327023	327024	IS_AST_PARENT	
327031	327032	IS_AST_PARENT	
327030	327031	IS_AST_PARENT	
327035	327036	IS_AST_PARENT	
327035	327037	IS_AST_PARENT	
327034	327035	IS_AST_PARENT	
327033	327034	IS_AST_PARENT	
327030	327033	IS_AST_PARENT	
327029	327030	IS_AST_PARENT	
327028	327029	IS_AST_PARENT	
327023	327028	IS_AST_PARENT	
327003	327023	IS_AST_PARENT	
327039	327040	IS_AST_PARENT	
327038	327039	IS_AST_PARENT	
327044	327045	IS_AST_PARENT	
327043	327044	IS_AST_PARENT	
327047	327048	IS_AST_PARENT	
327046	327047	IS_AST_PARENT	
327049	327050	IS_AST_PARENT	
327046	327049	IS_AST_PARENT	
327052	327053	IS_AST_PARENT	
327052	327054	IS_AST_PARENT	
327051	327052	IS_AST_PARENT	
327046	327051	IS_AST_PARENT	
327043	327046	IS_AST_PARENT	
327042	327043	IS_AST_PARENT	
327041	327042	IS_AST_PARENT	
327057	327058	IS_AST_PARENT	
327059	327060	IS_AST_PARENT	
327059	327061	IS_AST_PARENT	
327057	327059	IS_AST_PARENT	
327056	327057	IS_AST_PARENT	
327056	327062	IS_AST_PARENT	
327055	327056	IS_AST_PARENT	
327041	327055	IS_AST_PARENT	
327041	327063	IS_AST_PARENT	
327038	327041	IS_AST_PARENT	
327003	327038	IS_AST_PARENT	
327066	327067	IS_AST_PARENT	
327066	327068	IS_AST_PARENT	
327066	327069	IS_AST_PARENT	
327070	327071	IS_AST_PARENT	
327070	327072	IS_AST_PARENT	
327066	327070	IS_AST_PARENT	
327065	327066	IS_AST_PARENT	
327064	327065	IS_AST_PARENT	
327075	327076	IS_AST_PARENT	
327074	327075	IS_AST_PARENT	
327078	327079	IS_AST_PARENT	
327077	327078	IS_AST_PARENT	
327080	327081	IS_AST_PARENT	
327077	327080	IS_AST_PARENT	
327084	327085	IS_AST_PARENT	
327083	327084	IS_AST_PARENT	
327087	327088	IS_AST_PARENT	
327086	327087	IS_AST_PARENT	
327083	327086	IS_AST_PARENT	
327082	327083	IS_AST_PARENT	
327077	327082	IS_AST_PARENT	
327074	327077	IS_AST_PARENT	
327073	327074	IS_AST_PARENT	
327064	327073	IS_AST_PARENT	
327091	327092	IS_AST_PARENT	
327093	327094	IS_AST_PARENT	
327093	327095	IS_AST_PARENT	
327091	327093	IS_AST_PARENT	
327090	327091	IS_AST_PARENT	
327090	327096	IS_AST_PARENT	
327089	327090	IS_AST_PARENT	
327064	327089	IS_AST_PARENT	
327099	327100	IS_AST_PARENT	
327098	327099	IS_AST_PARENT	
327102	327103	IS_AST_PARENT	
327101	327102	IS_AST_PARENT	
327098	327101	IS_AST_PARENT	
327097	327098	IS_AST_PARENT	
327064	327097	IS_AST_PARENT	
327106	327107	IS_AST_PARENT	
327105	327106	IS_AST_PARENT	
327109	327110	IS_AST_PARENT	
327108	327109	IS_AST_PARENT	
327105	327108	IS_AST_PARENT	
327104	327105	IS_AST_PARENT	
327064	327104	IS_AST_PARENT	
327003	327064	IS_AST_PARENT	
327002	327003	IS_AST_PARENT	
327002	327111	IS_AST_PARENT	
327002	327112	IS_AST_PARENT	
327002	327113	IS_AST_PARENT	
327114	327004	FLOWS_TO	
327004	327008	FLOWS_TO	
327008	327024	FLOWS_TO	
327024	327029	FLOWS_TO	
327024	327039	FLOWS_TO	
327029	327039	FLOWS_TO	
327039	327042	FLOWS_TO	
327039	327065	FLOWS_TO	
327042	327055	FLOWS_TO	
327055	327063	FLOWS_TO	
327063	327065	FLOWS_TO	
327065	327073	FLOWS_TO	
327073	327089	FLOWS_TO	
327089	327097	FLOWS_TO	
327097	327104	FLOWS_TO	
327104	327115	FLOWS_TO	
327008	327116	USE	
327009	327116	USE	
327073	327117	USE	
327082	327117	USE	
327024	327118	USE	
327004	327119	DEF	
327005	327119	DEF	
327008	327119	DEF	
327009	327119	DEF	
327024	327119	USE	
327042	327119	USE	
327047	327119	USE	
327055	327119	USE	
327057	327119	USE	
327073	327119	USE	
327080	327119	USE	
327087	327119	USE	
327097	327119	USE	
327102	327119	USE	
327104	327119	USE	
327109	327119	USE	
327089	327120	DEF	
327090	327120	DEF	
327065	327121	DEF	
327070	327121	DEF	
327066	327121	DEF	
327073	327121	USE	
327078	327121	USE	
327089	327121	USE	
327091	327121	USE	
327055	327122	DEF	
327056	327122	DEF	
327008	327024	REACHES	data
327008	327042	REACHES	data
327008	327055	REACHES	data
327008	327073	REACHES	data
327008	327097	REACHES	data
327008	327104	REACHES	data
327065	327073	REACHES	dest
327065	327089	REACHES	dest
327114	327004	CONTROLS	
327114	327008	CONTROLS	
327114	327024	CONTROLS	
327114	327039	CONTROLS	
327114	327065	CONTROLS	
327114	327073	CONTROLS	
327114	327089	CONTROLS	
327114	327097	CONTROLS	
327114	327104	CONTROLS	
327024	327029	CONTROLS	
327039	327042	CONTROLS	
327039	327055	CONTROLS	
327039	327063	CONTROLS	
327073	327089	DOM	
327114	327114	DOM	
327114	327004	DOM	
327008	327024	DOM	
327065	327073	DOM	
327089	327097	DOM	
327097	327104	DOM	
327024	327029	DOM	
327042	327055	DOM	
327004	327008	DOM	
327039	327065	DOM	
327055	327063	DOM	
327039	327042	DOM	
327024	327039	DOM	
327104	327115	DOM	
327097	327089	POST_DOM	
327004	327114	POST_DOM	
327008	327004	POST_DOM	
327039	327024	POST_DOM	
327089	327073	POST_DOM	
327115	327104	POST_DOM	
327104	327097	POST_DOM	
327039	327029	POST_DOM	
327063	327055	POST_DOM	
327073	327065	POST_DOM	
327024	327008	POST_DOM	
327065	327063	POST_DOM	
327055	327042	POST_DOM	
327065	327039	POST_DOM	
327115	327115	POST_DOM	
327001	327002	IS_FUNCTION_OF_AST	
327001	327114	IS_FUNCTION_OF_CFG	
326878	327001	IS_FILE_OF	
327128	327129	IS_AST_PARENT	
327127	327128	IS_AST_PARENT	
327127	327130	IS_AST_PARENT	
327126	327127	IS_AST_PARENT	
327125	327126	IS_AST_PARENT	
327124	327125	IS_AST_PARENT	
327124	327131	IS_AST_PARENT	
327124	327132	IS_AST_PARENT	
327124	327133	IS_AST_PARENT	
327134	327126	FLOWS_TO	
327126	327135	FLOWS_TO	
327134	327126	CONTROLS	
327126	327135	DOM	
327134	327134	DOM	
327134	327126	DOM	
327135	327135	POST_DOM	
327126	327134	POST_DOM	
327135	327126	POST_DOM	
327123	327124	IS_FUNCTION_OF_AST	
327123	327134	IS_FUNCTION_OF_CFG	
326878	327123	IS_FILE_OF	
327141	327142	IS_AST_PARENT	
327140	327141	IS_AST_PARENT	
327145	327146	IS_AST_PARENT	
327148	327149	IS_AST_PARENT	
327147	327148	IS_AST_PARENT	
327151	327152	IS_AST_PARENT	
327150	327151	IS_AST_PARENT	
327147	327150	IS_AST_PARENT	
327145	327147	IS_AST_PARENT	
327144	327145	IS_AST_PARENT	
327143	327144	IS_AST_PARENT	
327140	327143	IS_AST_PARENT	
327139	327140	IS_AST_PARENT	
327138	327139	IS_AST_PARENT	
327155	327156	IS_AST_PARENT	
327154	327155	IS_AST_PARENT	
327158	327159	IS_AST_PARENT	
327157	327158	IS_AST_PARENT	
327154	327157	IS_AST_PARENT	
327153	327154	IS_AST_PARENT	
327138	327153	IS_AST_PARENT	
327162	327163	IS_AST_PARENT	
327161	327162	IS_AST_PARENT	
327161	327164	IS_AST_PARENT	
327160	327161	IS_AST_PARENT	
327138	327160	IS_AST_PARENT	
327167	327168	IS_AST_PARENT	
327166	327167	IS_AST_PARENT	
327170	327171	IS_AST_PARENT	
327169	327170	IS_AST_PARENT	
327166	327169	IS_AST_PARENT	
327165	327166	IS_AST_PARENT	
327138	327165	IS_AST_PARENT	
327174	327175	IS_AST_PARENT	
327173	327174	IS_AST_PARENT	
327177	327178	IS_AST_PARENT	
327176	327177	IS_AST_PARENT	
327173	327176	IS_AST_PARENT	
327172	327173	IS_AST_PARENT	
327138	327172	IS_AST_PARENT	
327181	327182	IS_AST_PARENT	
327180	327181	IS_AST_PARENT	
327180	327183	IS_AST_PARENT	
327179	327180	IS_AST_PARENT	
327138	327179	IS_AST_PARENT	
327186	327187	IS_AST_PARENT	
327185	327186	IS_AST_PARENT	
327189	327190	IS_AST_PARENT	
327188	327189	IS_AST_PARENT	
327185	327188	IS_AST_PARENT	
327184	327185	IS_AST_PARENT	
327138	327184	IS_AST_PARENT	
327191	327192	IS_AST_PARENT	
327138	327191	IS_AST_PARENT	
327137	327138	IS_AST_PARENT	
327137	327193	IS_AST_PARENT	
327137	327194	IS_AST_PARENT	
327196	327197	IS_AST_PARENT	
327196	327198	IS_AST_PARENT	
327195	327196	IS_AST_PARENT	
327199	327200	IS_AST_PARENT	
327199	327201	IS_AST_PARENT	
327195	327199	IS_AST_PARENT	
327137	327195	IS_AST_PARENT	
327202	327196	FLOWS_TO	
327196	327199	FLOWS_TO	
327199	327139	FLOWS_TO	
327139	327153	FLOWS_TO	
327153	327160	FLOWS_TO	
327160	327165	FLOWS_TO	
327165	327172	FLOWS_TO	
327172	327179	FLOWS_TO	
327179	327184	FLOWS_TO	
327184	327191	FLOWS_TO	
327191	327203	FLOWS_TO	
327196	327204	DEF	
327139	327205	USE	
327151	327205	USE	
327139	327206	USE	
327144	327206	USE	
327199	327207	DEF	
327202	327196	CONTROLS	
327202	327199	CONTROLS	
327202	327139	CONTROLS	
327202	327153	CONTROLS	
327202	327160	CONTROLS	
327202	327165	CONTROLS	
327202	327172	CONTROLS	
327202	327179	CONTROLS	
327202	327184	CONTROLS	
327202	327191	CONTROLS	
327139	327153	DOM	
327179	327184	DOM	
327160	327165	DOM	
327165	327172	DOM	
327184	327191	DOM	
327202	327196	DOM	
327199	327139	DOM	
327153	327160	DOM	
327191	327203	DOM	
327196	327199	DOM	
327172	327179	DOM	
327202	327202	DOM	
327191	327184	POST_DOM	
327160	327153	POST_DOM	
327172	327165	POST_DOM	
327203	327191	POST_DOM	
327179	327172	POST_DOM	
327199	327196	POST_DOM	
327153	327139	POST_DOM	
327203	327203	POST_DOM	
327165	327160	POST_DOM	
327184	327179	POST_DOM	
327139	327199	POST_DOM	
327196	327202	POST_DOM	
327136	327137	IS_FUNCTION_OF_AST	
327136	327202	IS_FUNCTION_OF_CFG	
326878	327136	IS_FILE_OF	
