command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	301958	CompoundStatement		57:0:1808:2630	301956	0					
ANR	301959	IdentifierDeclStatement	wchar_t * data ;	58:4:1815:1829	301956	0	True				
ANR	301960	IdentifierDecl	* data		301956	0					
ANR	301961	IdentifierDeclType	wchar_t *		301956	0					
ANR	301962	Identifier	data		301956	1					
ANR	301963	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1836:1881	301956	1	True				
ANR	301964	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		301956	0		=			
ANR	301965	Identifier	data		301956	0					
ANR	301966	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		301956	1					
ANR	301967	CastTarget	wchar_t *		301956	0					
ANR	301968	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		301956	1					
ANR	301969	Callee	malloc		301956	0					
ANR	301970	Identifier	malloc		301956	0					
ANR	301971	ArgumentList	100 * sizeof ( wchar_t )		301956	1					
ANR	301972	Argument	100 * sizeof ( wchar_t )		301956	0					
ANR	301973	MultiplicativeExpression	100 * sizeof ( wchar_t )		301956	0		*			
ANR	301974	PrimaryExpression	100		301956	0					
ANR	301975	SizeofExpression	sizeof ( wchar_t )		301956	1					
ANR	301976	Sizeof	sizeof		301956	0					
ANR	301977	SizeofOperand	wchar_t		301956	1					
ANR	301978	IfStatement	if ( data == NULL )		301956	2					
ANR	301979	Condition	data == NULL	60:8:1892:1903	301956	0	True				
ANR	301980	EqualityExpression	data == NULL		301956	0		==			
ANR	301981	Identifier	data		301956	0					
ANR	301982	Identifier	NULL		301956	1					
ANR	301983	CompoundStatement		4:22:97:97	301956	1					
ANR	301984	ExpressionStatement	exit ( - 1 )	60:23:1907:1915	301956	0	True				
ANR	301985	CallExpression	exit ( - 1 )		301956	0					
ANR	301986	Callee	exit		301956	0					
ANR	301987	Identifier	exit		301956	0					
ANR	301988	ArgumentList	- 1		301956	1					
ANR	301989	Argument	- 1		301956	0					
ANR	301990	UnaryOperationExpression	- 1		301956	0					
ANR	301991	UnaryOperator	-		301956	0					
ANR	301992	PrimaryExpression	1		301956	1					
ANR	301993	IfStatement	if ( staticFalse )		301956	3					
ANR	301994	Condition	staticFalse	61:7:1925:1935	301956	0	True				
ANR	301995	Identifier	staticFalse		301956	0					
ANR	301996	CompoundStatement		6:4:134:134	301956	1					
ANR	301997	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2030:2063	301956	0	True				
ANR	301998	CallExpression	"printLine ( ""Benign, fixed string"" )"		301956	0					
ANR	301999	Callee	printLine		301956	0					
ANR	302000	Identifier	printLine		301956	0					
ANR	302001	ArgumentList	"""Benign, fixed string"""		301956	1					
ANR	302002	Argument	"""Benign, fixed string"""		301956	0					
ANR	302003	PrimaryExpression	"""Benign, fixed string"""		301956	0					
ANR	302004	ElseStatement	else		301956	0					
ANR	302005	CompoundStatement		11:4:278:278	301956	0					
ANR	302006	Statement	wmemset	69:8:2216:2222	301956	0	True				
ANR	302007	Statement	(	69:15:2223:2223	301956	1	True				
ANR	302008	Statement	data	69:16:2224:2227	301956	2	True				
ANR	302009	Statement	","	69:20:2228:2228	301956	3	True				
ANR	302010	Statement	L	69:22:2230:2230	301956	4	True				
ANR	302011	Statement	'A'	69:23:2231:2233	301956	5	True				
ANR	302012	Statement	","	69:26:2234:2234	301956	6	True				
ANR	302013	Statement	50	69:28:2236:2237	301956	7	True				
ANR	302014	Statement	-	69:30:2238:2238	301956	8	True				
ANR	302015	Statement	1	69:31:2239:2239	301956	9	True				
ANR	302016	Statement	)	69:32:2240:2240	301956	10	True				
ANR	302017	ExpressionStatement		69:33:2241:2241	301956	11	True				
ANR	302018	Statement	data	70:8:2274:2277	301956	12	True				
ANR	302019	Statement	[	70:12:2278:2278	301956	13	True				
ANR	302020	Statement	50	70:13:2279:2280	301956	14	True				
ANR	302021	Statement	-	70:15:2281:2281	301956	15	True				
ANR	302022	Statement	1	70:16:2282:2282	301956	16	True				
ANR	302023	Statement	]	70:17:2283:2283	301956	17	True				
ANR	302024	Statement	=	70:19:2285:2285	301956	18	True				
ANR	302025	Statement	L	70:21:2287:2287	301956	19	True				
ANR	302026	ExpressionStatement	'\\0'	70:22:2288:2292	301956	20	True				
ANR	302027	PrimaryExpression	'\\0'		301956	0					
ANR	302028	CompoundStatement		16:4:518:518	301956	4					
ANR	302029	Statement	wchar_t	73:8:2338:2344	301956	0	True				
ANR	302030	Statement	dest	73:16:2346:2349	301956	1	True				
ANR	302031	Statement	[	73:20:2350:2350	301956	2	True				
ANR	302032	Statement	50	73:21:2351:2352	301956	3	True				
ANR	302033	Statement	]	73:23:2353:2353	301956	4	True				
ANR	302034	Statement	=	73:25:2355:2355	301956	5	True				
ANR	302035	Statement	L	73:27:2357:2357	301956	6	True				
ANR	302036	ExpressionStatement	""""""	73:28:2358:2360	301956	7	True				
ANR	302037	PrimaryExpression	""""""		301956	0					
ANR	302038	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	75:8:2455:2488	301956	8	True				
ANR	302039	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		301956	0					
ANR	302040	Callee	wcsncpy		301956	0					
ANR	302041	Identifier	wcsncpy		301956	0					
ANR	302042	ArgumentList	dest		301956	1					
ANR	302043	Argument	dest		301956	0					
ANR	302044	Identifier	dest		301956	0					
ANR	302045	Argument	data		301956	1					
ANR	302046	Identifier	data		301956	0					
ANR	302047	Argument	wcslen ( data )		301956	2					
ANR	302048	CallExpression	wcslen ( data )		301956	0					
ANR	302049	Callee	wcslen		301956	0					
ANR	302050	Identifier	wcslen		301956	0					
ANR	302051	ArgumentList	data		301956	1					
ANR	302052	Argument	data		301956	0					
ANR	302053	Identifier	data		301956	0					
ANR	302054	Statement	dest	76:8:2499:2502	301956	9	True				
ANR	302055	Statement	[	76:12:2503:2503	301956	10	True				
ANR	302056	Statement	50	76:13:2504:2505	301956	11	True				
ANR	302057	Statement	-	76:15:2506:2506	301956	12	True				
ANR	302058	Statement	1	76:16:2507:2507	301956	13	True				
ANR	302059	Statement	]	76:17:2508:2508	301956	14	True				
ANR	302060	Statement	=	76:19:2510:2510	301956	15	True				
ANR	302061	Statement	L	76:21:2512:2512	301956	16	True				
ANR	302062	ExpressionStatement	'\\0'	76:22:2513:2517	301956	17	True				
ANR	302063	PrimaryExpression	'\\0'		301956	0					
ANR	302064	ExpressionStatement	printWLine ( data )	77:8:2583:2599	301956	18	True				
ANR	302065	CallExpression	printWLine ( data )		301956	0					
ANR	302066	Callee	printWLine		301956	0					
ANR	302067	Identifier	printWLine		301956	0					
ANR	302068	ArgumentList	data		301956	1					
ANR	302069	Argument	data		301956	0					
ANR	302070	Identifier	data		301956	0					
ANR	302071	ExpressionStatement	free ( data )	78:8:2610:2620	301956	19	True				
ANR	302072	CallExpression	free ( data )		301956	0					
ANR	302073	Callee	free		301956	0					
ANR	302074	Identifier	free		301956	0					
ANR	302075	ArgumentList	data		301956	1					
ANR	302076	Argument	data		301956	0					
ANR	302077	Identifier	data		301956	0					
ANR	302078	ReturnType	static void		301956	1					
ANR	302079	Identifier	goodG2B1		301956	2					
ANR	302080	ParameterList			301956	3					
ANR	302081	CFGEntryNode	ENTRY		301956		True				
ANR	302082	CFGExitNode	EXIT		301956		True				
ANR	302083	Symbol	malloc		301956						
ANR	302084	Symbol	NULL		301956						
ANR	302085	Symbol	data		301956						
ANR	302086	Symbol	staticFalse		301956						
ANR	302087	Symbol	wcslen		301956						
ANR	302088	Symbol	dest		301956						
ANR	302089	Function	goodG2B2	83:0:2726:3427							
ANR	302090	FunctionDef	goodG2B2 ()		302089	0					
ANR	302091	CompoundStatement		84:0:2750:3427	302089	0					
ANR	302092	IdentifierDeclStatement	wchar_t * data ;	85:4:2757:2771	302089	0	True				
ANR	302093	IdentifierDecl	* data		302089	0					
ANR	302094	IdentifierDeclType	wchar_t *		302089	0					
ANR	302095	Identifier	data		302089	1					
ANR	302096	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	86:4:2778:2823	302089	1	True				
ANR	302097	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		302089	0		=			
ANR	302098	Identifier	data		302089	0					
ANR	302099	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		302089	1					
ANR	302100	CastTarget	wchar_t *		302089	0					
ANR	302101	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		302089	1					
ANR	302102	Callee	malloc		302089	0					
ANR	302103	Identifier	malloc		302089	0					
ANR	302104	ArgumentList	100 * sizeof ( wchar_t )		302089	1					
ANR	302105	Argument	100 * sizeof ( wchar_t )		302089	0					
ANR	302106	MultiplicativeExpression	100 * sizeof ( wchar_t )		302089	0		*			
ANR	302107	PrimaryExpression	100		302089	0					
ANR	302108	SizeofExpression	sizeof ( wchar_t )		302089	1					
ANR	302109	Sizeof	sizeof		302089	0					
ANR	302110	SizeofOperand	wchar_t		302089	1					
ANR	302111	IfStatement	if ( data == NULL )		302089	2					
ANR	302112	Condition	data == NULL	87:8:2834:2845	302089	0	True				
ANR	302113	EqualityExpression	data == NULL		302089	0		==			
ANR	302114	Identifier	data		302089	0					
ANR	302115	Identifier	NULL		302089	1					
ANR	302116	CompoundStatement		4:22:97:97	302089	1					
ANR	302117	ExpressionStatement	exit ( - 1 )	87:23:2849:2857	302089	0	True				
ANR	302118	CallExpression	exit ( - 1 )		302089	0					
ANR	302119	Callee	exit		302089	0					
ANR	302120	Identifier	exit		302089	0					
ANR	302121	ArgumentList	- 1		302089	1					
ANR	302122	Argument	- 1		302089	0					
ANR	302123	UnaryOperationExpression	- 1		302089	0					
ANR	302124	UnaryOperator	-		302089	0					
ANR	302125	PrimaryExpression	1		302089	1					
ANR	302126	IfStatement	if ( staticTrue )		302089	3					
ANR	302127	Condition	staticTrue	88:7:2867:2876	302089	0	True				
ANR	302128	Identifier	staticTrue		302089	0					
ANR	302129	CompoundStatement		6:4:133:133	302089	1					
ANR	302130	Statement	wmemset	91:8:3013:3019	302089	0	True				
ANR	302131	Statement	(	91:15:3020:3020	302089	1	True				
ANR	302132	Statement	data	91:16:3021:3024	302089	2	True				
ANR	302133	Statement	","	91:20:3025:3025	302089	3	True				
ANR	302134	Statement	L	91:22:3027:3027	302089	4	True				
ANR	302135	Statement	'A'	91:23:3028:3030	302089	5	True				
ANR	302136	Statement	","	91:26:3031:3031	302089	6	True				
ANR	302137	Statement	50	91:28:3033:3034	302089	7	True				
ANR	302138	Statement	-	91:30:3035:3035	302089	8	True				
ANR	302139	Statement	1	91:31:3036:3036	302089	9	True				
ANR	302140	Statement	)	91:32:3037:3037	302089	10	True				
ANR	302141	ExpressionStatement		91:33:3038:3038	302089	11	True				
ANR	302142	Statement	data	92:8:3071:3074	302089	12	True				
ANR	302143	Statement	[	92:12:3075:3075	302089	13	True				
ANR	302144	Statement	50	92:13:3076:3077	302089	14	True				
ANR	302145	Statement	-	92:15:3078:3078	302089	15	True				
ANR	302146	Statement	1	92:16:3079:3079	302089	16	True				
ANR	302147	Statement	]	92:17:3080:3080	302089	17	True				
ANR	302148	Statement	=	92:19:3082:3082	302089	18	True				
ANR	302149	Statement	L	92:21:3084:3084	302089	19	True				
ANR	302150	ExpressionStatement	'\\0'	92:22:3085:3089	302089	20	True				
ANR	302151	PrimaryExpression	'\\0'		302089	0					
ANR	302152	CompoundStatement		11:4:373:373	302089	4					
ANR	302153	Statement	wchar_t	95:8:3135:3141	302089	0	True				
ANR	302154	Statement	dest	95:16:3143:3146	302089	1	True				
ANR	302155	Statement	[	95:20:3147:3147	302089	2	True				
ANR	302156	Statement	50	95:21:3148:3149	302089	3	True				
ANR	302157	Statement	]	95:23:3150:3150	302089	4	True				
ANR	302158	Statement	=	95:25:3152:3152	302089	5	True				
ANR	302159	Statement	L	95:27:3154:3154	302089	6	True				
ANR	302160	ExpressionStatement	""""""	95:28:3155:3157	302089	7	True				
ANR	302161	PrimaryExpression	""""""		302089	0					
ANR	302162	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	97:8:3252:3285	302089	8	True				
ANR	302163	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		302089	0					
ANR	302164	Callee	wcsncpy		302089	0					
ANR	302165	Identifier	wcsncpy		302089	0					
ANR	302166	ArgumentList	dest		302089	1					
ANR	302167	Argument	dest		302089	0					
ANR	302168	Identifier	dest		302089	0					
ANR	302169	Argument	data		302089	1					
ANR	302170	Identifier	data		302089	0					
ANR	302171	Argument	wcslen ( data )		302089	2					
ANR	302172	CallExpression	wcslen ( data )		302089	0					
ANR	302173	Callee	wcslen		302089	0					
ANR	302174	Identifier	wcslen		302089	0					
ANR	302175	ArgumentList	data		302089	1					
ANR	302176	Argument	data		302089	0					
ANR	302177	Identifier	data		302089	0					
ANR	302178	Statement	dest	98:8:3296:3299	302089	9	True				
ANR	302179	Statement	[	98:12:3300:3300	302089	10	True				
ANR	302180	Statement	50	98:13:3301:3302	302089	11	True				
ANR	302181	Statement	-	98:15:3303:3303	302089	12	True				
ANR	302182	Statement	1	98:16:3304:3304	302089	13	True				
ANR	302183	Statement	]	98:17:3305:3305	302089	14	True				
ANR	302184	Statement	=	98:19:3307:3307	302089	15	True				
ANR	302185	Statement	L	98:21:3309:3309	302089	16	True				
ANR	302186	ExpressionStatement	'\\0'	98:22:3310:3314	302089	17	True				
ANR	302187	PrimaryExpression	'\\0'		302089	0					
ANR	302188	ExpressionStatement	printWLine ( data )	99:8:3380:3396	302089	18	True				
ANR	302189	CallExpression	printWLine ( data )		302089	0					
ANR	302190	Callee	printWLine		302089	0					
ANR	302191	Identifier	printWLine		302089	0					
ANR	302192	ArgumentList	data		302089	1					
ANR	302193	Argument	data		302089	0					
ANR	302194	Identifier	data		302089	0					
ANR	302195	ExpressionStatement	free ( data )	100:8:3407:3417	302089	19	True				
ANR	302196	CallExpression	free ( data )		302089	0					
ANR	302197	Callee	free		302089	0					
ANR	302198	Identifier	free		302089	0					
ANR	302199	ArgumentList	data		302089	1					
ANR	302200	Argument	data		302089	0					
ANR	302201	Identifier	data		302089	0					
ANR	302202	ReturnType	static void		302089	1					
ANR	302203	Identifier	goodG2B2		302089	2					
ANR	302204	ParameterList			302089	3					
ANR	302205	CFGEntryNode	ENTRY		302089		True				
ANR	302206	CFGExitNode	EXIT		302089		True				
ANR	302207	Symbol	staticTrue		302089						
ANR	302208	Symbol	malloc		302089						
ANR	302209	Symbol	NULL		302089						
ANR	302210	Symbol	data		302089						
ANR	302211	Symbol	wcslen		302089						
ANR	302212	Symbol	dest		302089						
ANR	302213	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_good	104:0:3432:3542							
ANR	302214	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_good ()		302213	0					
ANR	302215	CompoundStatement		105:0:3505:3542	302213	0					
ANR	302216	ExpressionStatement	goodG2B1 ( )	106:4:3512:3522	302213	0	True				
ANR	302217	CallExpression	goodG2B1 ( )		302213	0					
ANR	302218	Callee	goodG2B1		302213	0					
ANR	302219	Identifier	goodG2B1		302213	0					
ANR	302220	ArgumentList			302213	1					
ANR	302221	ExpressionStatement	goodG2B2 ( )	107:4:3529:3539	302213	1	True				
ANR	302222	CallExpression	goodG2B2 ( )		302213	0					
ANR	302223	Callee	goodG2B2		302213	0					
ANR	302224	Identifier	goodG2B2		302213	0					
ANR	302225	ArgumentList			302213	1					
ANR	302226	ReturnType	void		302213	1					
ANR	302227	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_good		302213	2					
ANR	302228	ParameterList			302213	3					
ANR	302229	CFGEntryNode	ENTRY		302213		True				
ANR	302230	CFGExitNode	EXIT		302213		True				
ANR	302231	Function	main	120:0:3891:4374							
ANR	302232	FunctionDef	"main (int argc , char * argv [ ])"		302231	0					
ANR	302233	CompoundStatement		121:0:3926:4374	302231	0					
ANR	302234	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	123:4:3960:3989	302231	0	True				
ANR	302235	CallExpression	srand ( ( unsigned ) time ( NULL ) )		302231	0					
ANR	302236	Callee	srand		302231	0					
ANR	302237	Identifier	srand		302231	0					
ANR	302238	ArgumentList	( unsigned ) time ( NULL )		302231	1					
ANR	302239	Argument	( unsigned ) time ( NULL )		302231	0					
ANR	302240	CastExpression	( unsigned ) time ( NULL )		302231	0					
ANR	302241	CastTarget	unsigned		302231	0					
ANR	302242	CallExpression	time ( NULL )		302231	1					
ANR	302243	Callee	time		302231	0					
ANR	302244	Identifier	time		302231	0					
ANR	302245	ArgumentList	NULL		302231	1					
ANR	302246	Argument	NULL		302231	0					
ANR	302247	Identifier	NULL		302231	0					
ANR	302248	ExpressionStatement	"printLine ( ""Calling good()..."" )"	125:4:4014:4044	302231	1	True				
ANR	302249	CallExpression	"printLine ( ""Calling good()..."" )"		302231	0					
ANR	302250	Callee	printLine		302231	0					
ANR	302251	Identifier	printLine		302231	0					
ANR	302252	ArgumentList	"""Calling good()..."""		302231	1					
ANR	302253	Argument	"""Calling good()..."""		302231	0					
ANR	302254	PrimaryExpression	"""Calling good()..."""		302231	0					
ANR	302255	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_good ( )	126:4:4051:4117	302231	2	True				
ANR	302256	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_good ( )		302231	0					
ANR	302257	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_good		302231	0					
ANR	302258	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_good		302231	0					
ANR	302259	ArgumentList			302231	1					
ANR	302260	ExpressionStatement	"printLine ( ""Finished good()"" )"	127:4:4124:4152	302231	3	True				
ANR	302261	CallExpression	"printLine ( ""Finished good()"" )"		302231	0					
ANR	302262	Callee	printLine		302231	0					
ANR	302263	Identifier	printLine		302231	0					
ANR	302264	ArgumentList	"""Finished good()"""		302231	1					
ANR	302265	Argument	"""Finished good()"""		302231	0					
ANR	302266	PrimaryExpression	"""Finished good()"""		302231	0					
ANR	302267	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	130:4:4199:4228	302231	4	True				
ANR	302268	CallExpression	"printLine ( ""Calling bad()..."" )"		302231	0					
ANR	302269	Callee	printLine		302231	0					
ANR	302270	Identifier	printLine		302231	0					
ANR	302271	ArgumentList	"""Calling bad()..."""		302231	1					
ANR	302272	Argument	"""Calling bad()..."""		302231	0					
ANR	302273	PrimaryExpression	"""Calling bad()..."""		302231	0					
ANR	302274	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_bad ( )	131:4:4235:4300	302231	5	True				
ANR	302275	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_bad ( )		302231	0					
ANR	302276	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_bad		302231	0					
ANR	302277	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_05_bad		302231	0					
ANR	302278	ArgumentList			302231	1					
ANR	302279	ExpressionStatement	"printLine ( ""Finished bad()"" )"	132:4:4307:4334	302231	6	True				
ANR	302280	CallExpression	"printLine ( ""Finished bad()"" )"		302231	0					
ANR	302281	Callee	printLine		302231	0					
ANR	302282	Identifier	printLine		302231	0					
ANR	302283	ArgumentList	"""Finished bad()"""		302231	1					
ANR	302284	Argument	"""Finished bad()"""		302231	0					
ANR	302285	PrimaryExpression	"""Finished bad()"""		302231	0					
