start	end	type	var
301899	301900	DOM	
301928	301929	DOM	
301948	301835	DOM	
301901	301902	DOM	
301855	301860	DOM	
301927	301928	DOM	
301873	301874	DOM	
301892	301893	DOM	
301877	301878	DOM	
301882	301883	DOM	
301876	301877	DOM	
301905	301921	DOM	
301835	301839	DOM	
301897	301898	DOM	
301881	301882	DOM	
301878	301879	DOM	
301870	301873	DOM	
301883	301884	DOM	
301875	301876	DOM	
301887	301888	DOM	
301923	301924	DOM	
301891	301890	POST_DOM	
301924	301923	POST_DOM	
301921	301905	POST_DOM	
301897	301896	POST_DOM	
301886	301885	POST_DOM	
301938	301931	POST_DOM	
301881	301880	POST_DOM	
301949	301949	POST_DOM	
301892	301891	POST_DOM	
301887	301886	POST_DOM	
301835	301948	POST_DOM	
301888	301887	POST_DOM	
301923	301922	POST_DOM	
301898	301897	POST_DOM	
301896	301870	POST_DOM	
301890	301889	POST_DOM	
301949	301938	POST_DOM	
301926	301925	POST_DOM	
301893	301892	POST_DOM	
301870	301855	POST_DOM	
301927	301926	POST_DOM	
301902	301901	POST_DOM	
301928	301927	POST_DOM	
301882	301881	POST_DOM	
301876	301875	POST_DOM	
301905	301903	POST_DOM	
301900	301899	POST_DOM	
301931	301929	POST_DOM	
301901	301900	POST_DOM	
301903	301902	POST_DOM	
301839	301835	POST_DOM	
301929	301928	POST_DOM	
301870	301860	POST_DOM	
301875	301874	POST_DOM	
301896	301893	POST_DOM	
301884	301883	POST_DOM	
301879	301878	POST_DOM	
301878	301877	POST_DOM	
301922	301921	POST_DOM	
301855	301839	POST_DOM	
301899	301898	POST_DOM	
301883	301882	POST_DOM	
301880	301879	POST_DOM	
301874	301873	POST_DOM	
301885	301884	POST_DOM	
301925	301924	POST_DOM	
301889	301888	POST_DOM	
301877	301876	POST_DOM	
301832	301833	IS_FUNCTION_OF_AST	
301832	301948	IS_FUNCTION_OF_CFG	
301827	301832	IS_FILE_OF	
301960	301961	IS_AST_PARENT	
301960	301962	IS_AST_PARENT	
301959	301960	IS_AST_PARENT	
301958	301959	IS_AST_PARENT	
301964	301965	IS_AST_PARENT	
301966	301967	IS_AST_PARENT	
301969	301970	IS_AST_PARENT	
301968	301969	IS_AST_PARENT	
301973	301974	IS_AST_PARENT	
301975	301976	IS_AST_PARENT	
301975	301977	IS_AST_PARENT	
301973	301975	IS_AST_PARENT	
301972	301973	IS_AST_PARENT	
301971	301972	IS_AST_PARENT	
301968	301971	IS_AST_PARENT	
301966	301968	IS_AST_PARENT	
301964	301966	IS_AST_PARENT	
301963	301964	IS_AST_PARENT	
301958	301963	IS_AST_PARENT	
301980	301981	IS_AST_PARENT	
301980	301982	IS_AST_PARENT	
301979	301980	IS_AST_PARENT	
301978	301979	IS_AST_PARENT	
301986	301987	IS_AST_PARENT	
301985	301986	IS_AST_PARENT	
301990	301991	IS_AST_PARENT	
301990	301992	IS_AST_PARENT	
301989	301990	IS_AST_PARENT	
301988	301989	IS_AST_PARENT	
301985	301988	IS_AST_PARENT	
301984	301985	IS_AST_PARENT	
301983	301984	IS_AST_PARENT	
301978	301983	IS_AST_PARENT	
301958	301978	IS_AST_PARENT	
301994	301995	IS_AST_PARENT	
301993	301994	IS_AST_PARENT	
301999	302000	IS_AST_PARENT	
301998	301999	IS_AST_PARENT	
302002	302003	IS_AST_PARENT	
302001	302002	IS_AST_PARENT	
301998	302001	IS_AST_PARENT	
301997	301998	IS_AST_PARENT	
301996	301997	IS_AST_PARENT	
301993	301996	IS_AST_PARENT	
302005	302006	IS_AST_PARENT	
302005	302007	IS_AST_PARENT	
302005	302008	IS_AST_PARENT	
302005	302009	IS_AST_PARENT	
302005	302010	IS_AST_PARENT	
302005	302011	IS_AST_PARENT	
302005	302012	IS_AST_PARENT	
302005	302013	IS_AST_PARENT	
302005	302014	IS_AST_PARENT	
302005	302015	IS_AST_PARENT	
302005	302016	IS_AST_PARENT	
302005	302017	IS_AST_PARENT	
302005	302018	IS_AST_PARENT	
302005	302019	IS_AST_PARENT	
302005	302020	IS_AST_PARENT	
302005	302021	IS_AST_PARENT	
302005	302022	IS_AST_PARENT	
302005	302023	IS_AST_PARENT	
302005	302024	IS_AST_PARENT	
302005	302025	IS_AST_PARENT	
302026	302027	IS_AST_PARENT	
302005	302026	IS_AST_PARENT	
302004	302005	IS_AST_PARENT	
301993	302004	IS_AST_PARENT	
301958	301993	IS_AST_PARENT	
302028	302029	IS_AST_PARENT	
302028	302030	IS_AST_PARENT	
302028	302031	IS_AST_PARENT	
302028	302032	IS_AST_PARENT	
302028	302033	IS_AST_PARENT	
302028	302034	IS_AST_PARENT	
302028	302035	IS_AST_PARENT	
302036	302037	IS_AST_PARENT	
302028	302036	IS_AST_PARENT	
302040	302041	IS_AST_PARENT	
302039	302040	IS_AST_PARENT	
302043	302044	IS_AST_PARENT	
302042	302043	IS_AST_PARENT	
302045	302046	IS_AST_PARENT	
302042	302045	IS_AST_PARENT	
302049	302050	IS_AST_PARENT	
302048	302049	IS_AST_PARENT	
302052	302053	IS_AST_PARENT	
302051	302052	IS_AST_PARENT	
302048	302051	IS_AST_PARENT	
302047	302048	IS_AST_PARENT	
302042	302047	IS_AST_PARENT	
302039	302042	IS_AST_PARENT	
302038	302039	IS_AST_PARENT	
302028	302038	IS_AST_PARENT	
302028	302054	IS_AST_PARENT	
302028	302055	IS_AST_PARENT	
302028	302056	IS_AST_PARENT	
302028	302057	IS_AST_PARENT	
302028	302058	IS_AST_PARENT	
302028	302059	IS_AST_PARENT	
302028	302060	IS_AST_PARENT	
302028	302061	IS_AST_PARENT	
302062	302063	IS_AST_PARENT	
302028	302062	IS_AST_PARENT	
302066	302067	IS_AST_PARENT	
302065	302066	IS_AST_PARENT	
302069	302070	IS_AST_PARENT	
302068	302069	IS_AST_PARENT	
302065	302068	IS_AST_PARENT	
302064	302065	IS_AST_PARENT	
302028	302064	IS_AST_PARENT	
302073	302074	IS_AST_PARENT	
302072	302073	IS_AST_PARENT	
302076	302077	IS_AST_PARENT	
302075	302076	IS_AST_PARENT	
302072	302075	IS_AST_PARENT	
302071	302072	IS_AST_PARENT	
302028	302071	IS_AST_PARENT	
301958	302028	IS_AST_PARENT	
301957	301958	IS_AST_PARENT	
301957	302078	IS_AST_PARENT	
301957	302079	IS_AST_PARENT	
301957	302080	IS_AST_PARENT	
302081	301959	FLOWS_TO	
301959	301963	FLOWS_TO	
301963	301979	FLOWS_TO	
301979	301984	FLOWS_TO	
301979	301994	FLOWS_TO	
301984	301994	FLOWS_TO	
301994	301997	FLOWS_TO	
301994	302006	FLOWS_TO	
301997	302029	FLOWS_TO	
302006	302007	FLOWS_TO	
302007	302008	FLOWS_TO	
302008	302009	FLOWS_TO	
302009	302010	FLOWS_TO	
302010	302011	FLOWS_TO	
302011	302012	FLOWS_TO	
302012	302013	FLOWS_TO	
302013	302014	FLOWS_TO	
302014	302015	FLOWS_TO	
302015	302016	FLOWS_TO	
302016	302017	FLOWS_TO	
302017	302018	FLOWS_TO	
302018	302019	FLOWS_TO	
302019	302020	FLOWS_TO	
302020	302021	FLOWS_TO	
302021	302022	FLOWS_TO	
302022	302023	FLOWS_TO	
302023	302024	FLOWS_TO	
302024	302025	FLOWS_TO	
302025	302026	FLOWS_TO	
302026	302029	FLOWS_TO	
302029	302030	FLOWS_TO	
302030	302031	FLOWS_TO	
302031	302032	FLOWS_TO	
302032	302033	FLOWS_TO	
302033	302034	FLOWS_TO	
302034	302035	FLOWS_TO	
302035	302036	FLOWS_TO	
302036	302038	FLOWS_TO	
302038	302054	FLOWS_TO	
302054	302055	FLOWS_TO	
302055	302056	FLOWS_TO	
302056	302057	FLOWS_TO	
302057	302058	FLOWS_TO	
302058	302059	FLOWS_TO	
302059	302060	FLOWS_TO	
302060	302061	FLOWS_TO	
302061	302062	FLOWS_TO	
302062	302064	FLOWS_TO	
302064	302071	FLOWS_TO	
302071	302082	FLOWS_TO	
301963	302083	USE	
301964	302083	USE	
301979	302084	USE	
301959	302085	DEF	
301960	302085	DEF	
301963	302085	DEF	
301964	302085	DEF	
301979	302085	USE	
302038	302085	USE	
302045	302085	USE	
302052	302085	USE	
302064	302085	USE	
302069	302085	USE	
302071	302085	USE	
302076	302085	USE	
301994	302086	USE	
302038	302087	USE	
302047	302087	USE	
302038	302088	USE	
302043	302088	USE	
301963	301979	REACHES	data
301963	302038	REACHES	data
301963	302064	REACHES	data
301963	302071	REACHES	data
302081	301959	CONTROLS	
302081	301963	CONTROLS	
302081	301979	CONTROLS	
302081	301994	CONTROLS	
302081	302029	CONTROLS	
302081	302030	CONTROLS	
302081	302031	CONTROLS	
302081	302032	CONTROLS	
302081	302033	CONTROLS	
302081	302034	CONTROLS	
302081	302035	CONTROLS	
302081	302036	CONTROLS	
302081	302038	CONTROLS	
302081	302054	CONTROLS	
302081	302055	CONTROLS	
302081	302056	CONTROLS	
302081	302057	CONTROLS	
302081	302058	CONTROLS	
302081	302059	CONTROLS	
302081	302060	CONTROLS	
302081	302061	CONTROLS	
302081	302062	CONTROLS	
302081	302064	CONTROLS	
302081	302071	CONTROLS	
301979	301984	CONTROLS	
301994	301997	CONTROLS	
301994	302006	CONTROLS	
301994	302007	CONTROLS	
301994	302008	CONTROLS	
301994	302009	CONTROLS	
301994	302010	CONTROLS	
301994	302011	CONTROLS	
301994	302012	CONTROLS	
301994	302013	CONTROLS	
301994	302014	CONTROLS	
301994	302015	CONTROLS	
301994	302016	CONTROLS	
301994	302017	CONTROLS	
301994	302018	CONTROLS	
301994	302019	CONTROLS	
301994	302020	CONTROLS	
301994	302021	CONTROLS	
301994	302022	CONTROLS	
301994	302023	CONTROLS	
301994	302024	CONTROLS	
301994	302025	CONTROLS	
301994	302026	CONTROLS	
302062	302064	DOM	
301994	302006	DOM	
302057	302058	DOM	
302022	302023	DOM	
302029	302030	DOM	
302023	302024	DOM	
302010	302011	DOM	
302018	302019	DOM	
302081	302081	DOM	
302031	302032	DOM	
301979	301984	DOM	
302014	302015	DOM	
302016	302017	DOM	
302015	302016	DOM	
302034	302035	DOM	
301963	301979	DOM	
302081	301959	DOM	
302006	302007	DOM	
302017	302018	DOM	
302055	302056	DOM	
302020	302021	DOM	
302024	302025	DOM	
302011	302012	DOM	
302012	302013	DOM	
301979	301994	DOM	
302038	302054	DOM	
302021	302022	DOM	
302054	302055	DOM	
302036	302038	DOM	
302019	302020	DOM	
302008	302009	DOM	
302071	302082	DOM	
301994	302029	DOM	
302056	302057	DOM	
302025	302026	DOM	
302061	302062	DOM	
302032	302033	DOM	
302007	302008	DOM	
302013	302014	DOM	
302035	302036	DOM	
302030	302031	DOM	
301994	301997	DOM	
302058	302059	DOM	
302033	302034	DOM	
302059	302060	DOM	
302009	302010	DOM	
302060	302061	DOM	
301959	301963	DOM	
302064	302071	DOM	
302071	302064	POST_DOM	
302007	302006	POST_DOM	
302059	302058	POST_DOM	
302024	302023	POST_DOM	
302031	302030	POST_DOM	
302025	302024	POST_DOM	
302012	302011	POST_DOM	
302020	302019	POST_DOM	
302033	302032	POST_DOM	
301959	302081	POST_DOM	
301994	301984	POST_DOM	
302018	302017	POST_DOM	
302016	302015	POST_DOM	
302017	302016	POST_DOM	
302036	302035	POST_DOM	
301994	301979	POST_DOM	
301963	301959	POST_DOM	
302019	302018	POST_DOM	
302008	302007	POST_DOM	
302057	302056	POST_DOM	
302022	302021	POST_DOM	
302026	302025	POST_DOM	
302013	302012	POST_DOM	
302014	302013	POST_DOM	
302029	301994	POST_DOM	
302055	302054	POST_DOM	
302023	302022	POST_DOM	
302056	302055	POST_DOM	
302054	302038	POST_DOM	
302021	302020	POST_DOM	
302010	302009	POST_DOM	
302082	302082	POST_DOM	
302030	302029	POST_DOM	
302058	302057	POST_DOM	
302029	302026	POST_DOM	
302064	302062	POST_DOM	
302034	302033	POST_DOM	
302009	302008	POST_DOM	
302015	302014	POST_DOM	
302038	302036	POST_DOM	
302032	302031	POST_DOM	
302060	302059	POST_DOM	
302029	301997	POST_DOM	
302061	302060	POST_DOM	
302035	302034	POST_DOM	
302011	302010	POST_DOM	
302062	302061	POST_DOM	
301979	301963	POST_DOM	
302082	302071	POST_DOM	
301956	301957	IS_FUNCTION_OF_AST	
301956	302081	IS_FUNCTION_OF_CFG	
301827	301956	IS_FILE_OF	
302093	302094	IS_AST_PARENT	
302093	302095	IS_AST_PARENT	
302092	302093	IS_AST_PARENT	
302091	302092	IS_AST_PARENT	
302097	302098	IS_AST_PARENT	
302099	302100	IS_AST_PARENT	
302102	302103	IS_AST_PARENT	
302101	302102	IS_AST_PARENT	
302106	302107	IS_AST_PARENT	
302108	302109	IS_AST_PARENT	
302108	302110	IS_AST_PARENT	
302106	302108	IS_AST_PARENT	
302105	302106	IS_AST_PARENT	
302104	302105	IS_AST_PARENT	
302101	302104	IS_AST_PARENT	
302099	302101	IS_AST_PARENT	
302097	302099	IS_AST_PARENT	
302096	302097	IS_AST_PARENT	
302091	302096	IS_AST_PARENT	
302113	302114	IS_AST_PARENT	
302113	302115	IS_AST_PARENT	
302112	302113	IS_AST_PARENT	
302111	302112	IS_AST_PARENT	
302119	302120	IS_AST_PARENT	
302118	302119	IS_AST_PARENT	
302123	302124	IS_AST_PARENT	
302123	302125	IS_AST_PARENT	
302122	302123	IS_AST_PARENT	
302121	302122	IS_AST_PARENT	
302118	302121	IS_AST_PARENT	
302117	302118	IS_AST_PARENT	
302116	302117	IS_AST_PARENT	
302111	302116	IS_AST_PARENT	
302091	302111	IS_AST_PARENT	
302127	302128	IS_AST_PARENT	
302126	302127	IS_AST_PARENT	
302129	302130	IS_AST_PARENT	
302129	302131	IS_AST_PARENT	
302129	302132	IS_AST_PARENT	
302129	302133	IS_AST_PARENT	
302129	302134	IS_AST_PARENT	
302129	302135	IS_AST_PARENT	
302129	302136	IS_AST_PARENT	
302129	302137	IS_AST_PARENT	
302129	302138	IS_AST_PARENT	
302129	302139	IS_AST_PARENT	
302129	302140	IS_AST_PARENT	
302129	302141	IS_AST_PARENT	
302129	302142	IS_AST_PARENT	
302129	302143	IS_AST_PARENT	
302129	302144	IS_AST_PARENT	
302129	302145	IS_AST_PARENT	
302129	302146	IS_AST_PARENT	
302129	302147	IS_AST_PARENT	
302129	302148	IS_AST_PARENT	
302129	302149	IS_AST_PARENT	
302150	302151	IS_AST_PARENT	
302129	302150	IS_AST_PARENT	
302126	302129	IS_AST_PARENT	
302091	302126	IS_AST_PARENT	
302152	302153	IS_AST_PARENT	
302152	302154	IS_AST_PARENT	
302152	302155	IS_AST_PARENT	
302152	302156	IS_AST_PARENT	
302152	302157	IS_AST_PARENT	
302152	302158	IS_AST_PARENT	
302152	302159	IS_AST_PARENT	
302160	302161	IS_AST_PARENT	
302152	302160	IS_AST_PARENT	
302164	302165	IS_AST_PARENT	
302163	302164	IS_AST_PARENT	
302167	302168	IS_AST_PARENT	
302166	302167	IS_AST_PARENT	
302169	302170	IS_AST_PARENT	
302166	302169	IS_AST_PARENT	
302173	302174	IS_AST_PARENT	
302172	302173	IS_AST_PARENT	
302176	302177	IS_AST_PARENT	
302175	302176	IS_AST_PARENT	
302172	302175	IS_AST_PARENT	
302171	302172	IS_AST_PARENT	
302166	302171	IS_AST_PARENT	
302163	302166	IS_AST_PARENT	
302162	302163	IS_AST_PARENT	
302152	302162	IS_AST_PARENT	
302152	302178	IS_AST_PARENT	
302152	302179	IS_AST_PARENT	
302152	302180	IS_AST_PARENT	
302152	302181	IS_AST_PARENT	
302152	302182	IS_AST_PARENT	
302152	302183	IS_AST_PARENT	
302152	302184	IS_AST_PARENT	
302152	302185	IS_AST_PARENT	
302186	302187	IS_AST_PARENT	
302152	302186	IS_AST_PARENT	
302190	302191	IS_AST_PARENT	
302189	302190	IS_AST_PARENT	
302193	302194	IS_AST_PARENT	
302192	302193	IS_AST_PARENT	
302189	302192	IS_AST_PARENT	
302188	302189	IS_AST_PARENT	
302152	302188	IS_AST_PARENT	
302197	302198	IS_AST_PARENT	
302196	302197	IS_AST_PARENT	
302200	302201	IS_AST_PARENT	
302199	302200	IS_AST_PARENT	
302196	302199	IS_AST_PARENT	
302195	302196	IS_AST_PARENT	
302152	302195	IS_AST_PARENT	
302091	302152	IS_AST_PARENT	
302090	302091	IS_AST_PARENT	
302090	302202	IS_AST_PARENT	
302090	302203	IS_AST_PARENT	
302090	302204	IS_AST_PARENT	
302205	302092	FLOWS_TO	
302092	302096	FLOWS_TO	
302096	302112	FLOWS_TO	
302112	302117	FLOWS_TO	
302112	302127	FLOWS_TO	
302117	302127	FLOWS_TO	
302127	302130	FLOWS_TO	
302127	302153	FLOWS_TO	
302130	302131	FLOWS_TO	
302131	302132	FLOWS_TO	
302132	302133	FLOWS_TO	
302133	302134	FLOWS_TO	
302134	302135	FLOWS_TO	
302135	302136	FLOWS_TO	
302136	302137	FLOWS_TO	
302137	302138	FLOWS_TO	
302138	302139	FLOWS_TO	
302139	302140	FLOWS_TO	
302140	302141	FLOWS_TO	
302141	302142	FLOWS_TO	
302142	302143	FLOWS_TO	
302143	302144	FLOWS_TO	
302144	302145	FLOWS_TO	
302145	302146	FLOWS_TO	
302146	302147	FLOWS_TO	
302147	302148	FLOWS_TO	
302148	302149	FLOWS_TO	
302149	302150	FLOWS_TO	
302150	302153	FLOWS_TO	
302153	302154	FLOWS_TO	
302154	302155	FLOWS_TO	
302155	302156	FLOWS_TO	
302156	302157	FLOWS_TO	
302157	302158	FLOWS_TO	
302158	302159	FLOWS_TO	
302159	302160	FLOWS_TO	
302160	302162	FLOWS_TO	
302162	302178	FLOWS_TO	
302178	302179	FLOWS_TO	
302179	302180	FLOWS_TO	
302180	302181	FLOWS_TO	
302181	302182	FLOWS_TO	
302182	302183	FLOWS_TO	
302183	302184	FLOWS_TO	
302184	302185	FLOWS_TO	
302185	302186	FLOWS_TO	
302186	302188	FLOWS_TO	
302188	302195	FLOWS_TO	
302195	302206	FLOWS_TO	
302127	302207	USE	
302096	302208	USE	
302097	302208	USE	
302112	302209	USE	
302092	302210	DEF	
302093	302210	DEF	
302096	302210	DEF	
302097	302210	DEF	
302112	302210	USE	
302162	302210	USE	
302176	302210	USE	
302169	302210	USE	
302188	302210	USE	
302193	302210	USE	
302195	302210	USE	
302200	302210	USE	
302162	302211	USE	
302171	302211	USE	
302162	302212	USE	
302167	302212	USE	
302096	302112	REACHES	data
302096	302162	REACHES	data
302096	302188	REACHES	data
302096	302195	REACHES	data
302205	302092	CONTROLS	
302205	302096	CONTROLS	
302205	302112	CONTROLS	
302205	302127	CONTROLS	
302205	302153	CONTROLS	
302205	302154	CONTROLS	
302205	302155	CONTROLS	
302205	302156	CONTROLS	
302205	302157	CONTROLS	
302205	302158	CONTROLS	
302205	302159	CONTROLS	
302205	302160	CONTROLS	
302205	302162	CONTROLS	
302205	302178	CONTROLS	
302205	302179	CONTROLS	
302205	302180	CONTROLS	
302205	302181	CONTROLS	
302205	302182	CONTROLS	
302205	302183	CONTROLS	
302205	302184	CONTROLS	
302205	302185	CONTROLS	
302205	302186	CONTROLS	
302205	302188	CONTROLS	
302205	302195	CONTROLS	
302112	302117	CONTROLS	
302127	302130	CONTROLS	
302127	302131	CONTROLS	
302127	302132	CONTROLS	
302127	302133	CONTROLS	
302127	302134	CONTROLS	
302127	302135	CONTROLS	
302127	302136	CONTROLS	
302127	302137	CONTROLS	
302127	302138	CONTROLS	
302127	302139	CONTROLS	
302127	302140	CONTROLS	
302127	302141	CONTROLS	
302127	302142	CONTROLS	
302127	302143	CONTROLS	
302127	302144	CONTROLS	
302127	302145	CONTROLS	
302127	302146	CONTROLS	
302127	302147	CONTROLS	
302127	302148	CONTROLS	
302127	302149	CONTROLS	
302127	302150	CONTROLS	
