command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	242541	PrimaryExpression	'C'		242474	0					
ANR	242542	Argument	100 - 1		242474	2					
ANR	242543	AdditiveExpression	100 - 1		242474	0		-			
ANR	242544	PrimaryExpression	100		242474	0					
ANR	242545	PrimaryExpression	1		242474	1					
ANR	242546	ExpressionStatement	source [ 100 - 1 ] = '\\0'	43:8:1383:1403	242474	2	True				
ANR	242547	AssignmentExpression	source [ 100 - 1 ] = '\\0'		242474	0		=			
ANR	242548	ArrayIndexing	source [ 100 - 1 ]		242474	0					
ANR	242549	Identifier	source		242474	0					
ANR	242550	AdditiveExpression	100 - 1		242474	1		-			
ANR	242551	PrimaryExpression	100		242474	0					
ANR	242552	PrimaryExpression	1		242474	1					
ANR	242553	PrimaryExpression	'\\0'		242474	1					
ANR	242554	ExpressionStatement	"strcat ( data , source )"	45:8:1542:1562	242474	3	True				
ANR	242555	CallExpression	"strcat ( data , source )"		242474	0					
ANR	242556	Callee	strcat		242474	0					
ANR	242557	Identifier	strcat		242474	0					
ANR	242558	ArgumentList	data		242474	1					
ANR	242559	Argument	data		242474	0					
ANR	242560	Identifier	data		242474	0					
ANR	242561	Argument	source		242474	1					
ANR	242562	Identifier	source		242474	0					
ANR	242563	ExpressionStatement	printLine ( data )	46:8:1573:1588	242474	4	True				
ANR	242564	CallExpression	printLine ( data )		242474	0					
ANR	242565	Callee	printLine		242474	0					
ANR	242566	Identifier	printLine		242474	0					
ANR	242567	ArgumentList	data		242474	1					
ANR	242568	Argument	data		242474	0					
ANR	242569	Identifier	data		242474	0					
ANR	242570	ExpressionStatement	free ( data )	47:8:1599:1609	242474	5	True				
ANR	242571	CallExpression	free ( data )		242474	0					
ANR	242572	Callee	free		242474	0					
ANR	242573	Identifier	free		242474	0					
ANR	242574	ArgumentList	data		242474	1					
ANR	242575	Argument	data		242474	0					
ANR	242576	Identifier	data		242474	0					
ANR	242577	ReturnType	void		242474	1					
ANR	242578	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_bad		242474	2					
ANR	242579	ParameterList			242474	3					
ANR	242580	CFGEntryNode	ENTRY		242474		True				
ANR	242581	CFGExitNode	EXIT		242474		True				
ANR	242582	Symbol	malloc		242474						
ANR	242583	Symbol	NULL		242474						
ANR	242584	Symbol	data		242474						
ANR	242585	Symbol	staticFive		242474						
ANR	242586	Symbol	* source		242474						
ANR	242587	Symbol	source		242474						
ANR	242588	Symbol	* data		242474						
ANR	242589	Function	goodG2B1	56:0:1762:2601							
ANR	242590	FunctionDef	goodG2B1 ()		242589	0					
ANR	242591	CompoundStatement		57:0:1786:2601	242589	0					
ANR	242592	IdentifierDeclStatement	char * data ;	58:4:1793:1804	242589	0	True				
ANR	242593	IdentifierDecl	* data		242589	0					
ANR	242594	IdentifierDeclType	char *		242589	0					
ANR	242595	Identifier	data		242589	1					
ANR	242596	ExpressionStatement	data = NULL	59:4:1811:1822	242589	1	True				
ANR	242597	AssignmentExpression	data = NULL		242589	0		=			
ANR	242598	Identifier	data		242589	0					
ANR	242599	Identifier	NULL		242589	1					
ANR	242600	IfStatement	if ( staticFive != 5 )		242589	2					
ANR	242601	Condition	staticFive != 5	60:7:1832:1844	242589	0	True				
ANR	242602	EqualityExpression	staticFive != 5		242589	0		!=			
ANR	242603	Identifier	staticFive		242589	0					
ANR	242604	PrimaryExpression	5		242589	1					
ANR	242605	CompoundStatement		5:4:65:65	242589	1					
ANR	242606	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1939:1972	242589	0	True				
ANR	242607	CallExpression	"printLine ( ""Benign, fixed string"" )"		242589	0					
ANR	242608	Callee	printLine		242589	0					
ANR	242609	Identifier	printLine		242589	0					
ANR	242610	ArgumentList	"""Benign, fixed string"""		242589	1					
ANR	242611	Argument	"""Benign, fixed string"""		242589	0					
ANR	242612	PrimaryExpression	"""Benign, fixed string"""		242589	0					
ANR	242613	ElseStatement	else		242589	0					
ANR	242614	CompoundStatement		10:4:209:209	242589	0					
ANR	242615	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	68:8:2132:2171	242589	0	True				
ANR	242616	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		242589	0		=			
ANR	242617	Identifier	data		242589	0					
ANR	242618	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		242589	1					
ANR	242619	CastTarget	char *		242589	0					
ANR	242620	CallExpression	malloc ( 100 * sizeof ( char ) )		242589	1					
ANR	242621	Callee	malloc		242589	0					
ANR	242622	Identifier	malloc		242589	0					
ANR	242623	ArgumentList	100 * sizeof ( char )		242589	1					
ANR	242624	Argument	100 * sizeof ( char )		242589	0					
ANR	242625	MultiplicativeExpression	100 * sizeof ( char )		242589	0		*			
ANR	242626	PrimaryExpression	100		242589	0					
ANR	242627	SizeofExpression	sizeof ( char )		242589	1					
ANR	242628	Sizeof	sizeof		242589	0					
ANR	242629	SizeofOperand	char		242589	1					
ANR	242630	IfStatement	if ( data == NULL )		242589	1					
ANR	242631	Condition	data == NULL	69:12:2186:2197	242589	0	True				
ANR	242632	EqualityExpression	data == NULL		242589	0		==			
ANR	242633	Identifier	data		242589	0					
ANR	242634	Identifier	NULL		242589	1					
ANR	242635	CompoundStatement		13:26:413:413	242589	1					
ANR	242636	ExpressionStatement	exit ( - 1 )	69:27:2201:2209	242589	0	True				
ANR	242637	CallExpression	exit ( - 1 )		242589	0					
ANR	242638	Callee	exit		242589	0					
ANR	242639	Identifier	exit		242589	0					
ANR	242640	ArgumentList	- 1		242589	1					
ANR	242641	Argument	- 1		242589	0					
ANR	242642	UnaryOperationExpression	- 1		242589	0					
ANR	242643	UnaryOperator	-		242589	0					
ANR	242644	PrimaryExpression	1		242589	1					
ANR	242645	ExpressionStatement	data [ 0 ] = '\\0'	70:8:2220:2234	242589	2	True				
ANR	242646	AssignmentExpression	data [ 0 ] = '\\0'		242589	0		=			
ANR	242647	ArrayIndexing	data [ 0 ]		242589	0					
ANR	242648	Identifier	data		242589	0					
ANR	242649	PrimaryExpression	0		242589	1					
ANR	242650	PrimaryExpression	'\\0'		242589	1					
ANR	242651	CompoundStatement		17:8:493:509	242589	3					
ANR	242652	IdentifierDeclStatement	char source [ 100 ] ;	73:8:2280:2296	242589	0	True				
ANR	242653	IdentifierDecl	source [ 100 ]		242589	0					
ANR	242654	IdentifierDeclType	char [ 100 ]		242589	0					
ANR	242655	Identifier	source		242589	1					
ANR	242656	PrimaryExpression	100		242589	2					
ANR	242657	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	74:8:2307:2333	242589	1	True				
ANR	242658	CallExpression	"memset ( source , 'C' , 100 - 1 )"		242589	0					
ANR	242659	Callee	memset		242589	0					
ANR	242660	Identifier	memset		242589	0					
ANR	242661	ArgumentList	source		242589	1					
ANR	242662	Argument	source		242589	0					
ANR	242663	Identifier	source		242589	0					
ANR	242664	Argument	'C'		242589	1					
ANR	242665	PrimaryExpression	'C'		242589	0					
ANR	242666	Argument	100 - 1		242589	2					
ANR	242667	AdditiveExpression	100 - 1		242589	0		-			
ANR	242668	PrimaryExpression	100		242589	0					
ANR	242669	PrimaryExpression	1		242589	1					
ANR	242670	ExpressionStatement	source [ 100 - 1 ] = '\\0'	75:8:2365:2385	242589	2	True				
ANR	242671	AssignmentExpression	source [ 100 - 1 ] = '\\0'		242589	0		=			
ANR	242672	ArrayIndexing	source [ 100 - 1 ]		242589	0					
ANR	242673	Identifier	source		242589	0					
ANR	242674	AdditiveExpression	100 - 1		242589	1		-			
ANR	242675	PrimaryExpression	100		242589	0					
ANR	242676	PrimaryExpression	1		242589	1					
ANR	242677	PrimaryExpression	'\\0'		242589	1					
ANR	242678	ExpressionStatement	"strcat ( data , source )"	77:8:2524:2544	242589	3	True				
ANR	242679	CallExpression	"strcat ( data , source )"		242589	0					
ANR	242680	Callee	strcat		242589	0					
ANR	242681	Identifier	strcat		242589	0					
ANR	242682	ArgumentList	data		242589	1					
ANR	242683	Argument	data		242589	0					
ANR	242684	Identifier	data		242589	0					
ANR	242685	Argument	source		242589	1					
ANR	242686	Identifier	source		242589	0					
ANR	242687	ExpressionStatement	printLine ( data )	78:8:2555:2570	242589	4	True				
ANR	242688	CallExpression	printLine ( data )		242589	0					
ANR	242689	Callee	printLine		242589	0					
ANR	242690	Identifier	printLine		242589	0					
ANR	242691	ArgumentList	data		242589	1					
ANR	242692	Argument	data		242589	0					
ANR	242693	Identifier	data		242589	0					
ANR	242694	ExpressionStatement	free ( data )	79:8:2581:2591	242589	5	True				
ANR	242695	CallExpression	free ( data )		242589	0					
ANR	242696	Callee	free		242589	0					
ANR	242697	Identifier	free		242589	0					
ANR	242698	ArgumentList	data		242589	1					
ANR	242699	Argument	data		242589	0					
ANR	242700	Identifier	data		242589	0					
ANR	242701	ReturnType	static void		242589	1					
ANR	242702	Identifier	goodG2B1		242589	2					
ANR	242703	ParameterList			242589	3					
ANR	242704	CFGEntryNode	ENTRY		242589		True				
ANR	242705	CFGExitNode	EXIT		242589		True				
ANR	242706	Symbol	malloc		242589						
ANR	242707	Symbol	NULL		242589						
ANR	242708	Symbol	data		242589						
ANR	242709	Symbol	staticFive		242589						
ANR	242710	Symbol	* source		242589						
ANR	242711	Symbol	source		242589						
ANR	242712	Symbol	* data		242589						
ANR	242713	Function	goodG2B2	84:0:2697:3392							
ANR	242714	FunctionDef	goodG2B2 ()		242713	0					
ANR	242715	CompoundStatement		85:0:2721:3392	242713	0					
ANR	242716	IdentifierDeclStatement	char * data ;	86:4:2728:2739	242713	0	True				
ANR	242717	IdentifierDecl	* data		242713	0					
ANR	242718	IdentifierDeclType	char *		242713	0					
ANR	242719	Identifier	data		242713	1					
ANR	242720	ExpressionStatement	data = NULL	87:4:2746:2757	242713	1	True				
ANR	242721	AssignmentExpression	data = NULL		242713	0		=			
ANR	242722	Identifier	data		242713	0					
ANR	242723	Identifier	NULL		242713	1					
ANR	242724	IfStatement	if ( staticFive == 5 )		242713	2					
ANR	242725	Condition	staticFive == 5	88:7:2767:2779	242713	0	True				
ANR	242726	EqualityExpression	staticFive == 5		242713	0		==			
ANR	242727	Identifier	staticFive		242713	0					
ANR	242728	PrimaryExpression	5		242713	1					
ANR	242729	CompoundStatement		5:4:65:65	242713	1					
ANR	242730	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	91:8:2923:2962	242713	0	True				
ANR	242731	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		242713	0		=			
ANR	242732	Identifier	data		242713	0					
ANR	242733	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		242713	1					
ANR	242734	CastTarget	char *		242713	0					
ANR	242735	CallExpression	malloc ( 100 * sizeof ( char ) )		242713	1					
ANR	242736	Callee	malloc		242713	0					
ANR	242737	Identifier	malloc		242713	0					
ANR	242738	ArgumentList	100 * sizeof ( char )		242713	1					
ANR	242739	Argument	100 * sizeof ( char )		242713	0					
ANR	242740	MultiplicativeExpression	100 * sizeof ( char )		242713	0		*			
ANR	242741	PrimaryExpression	100		242713	0					
ANR	242742	SizeofExpression	sizeof ( char )		242713	1					
ANR	242743	Sizeof	sizeof		242713	0					
ANR	242744	SizeofOperand	char		242713	1					
ANR	242745	IfStatement	if ( data == NULL )		242713	1					
ANR	242746	Condition	data == NULL	92:12:2977:2988	242713	0	True				
ANR	242747	EqualityExpression	data == NULL		242713	0		==			
ANR	242748	Identifier	data		242713	0					
ANR	242749	Identifier	NULL		242713	1					
ANR	242750	CompoundStatement		8:26:269:269	242713	1					
ANR	242751	ExpressionStatement	exit ( - 1 )	92:27:2992:3000	242713	0	True				
ANR	242752	CallExpression	exit ( - 1 )		242713	0					
ANR	242753	Callee	exit		242713	0					
ANR	242754	Identifier	exit		242713	0					
ANR	242755	ArgumentList	- 1		242713	1					
ANR	242756	Argument	- 1		242713	0					
ANR	242757	UnaryOperationExpression	- 1		242713	0					
ANR	242758	UnaryOperator	-		242713	0					
ANR	242759	PrimaryExpression	1		242713	1					
ANR	242760	ExpressionStatement	data [ 0 ] = '\\0'	93:8:3011:3025	242713	2	True				
ANR	242761	AssignmentExpression	data [ 0 ] = '\\0'		242713	0		=			
ANR	242762	ArrayIndexing	data [ 0 ]		242713	0					
ANR	242763	Identifier	data		242713	0					
ANR	242764	PrimaryExpression	0		242713	1					
ANR	242765	PrimaryExpression	'\\0'		242713	1					
ANR	242766	CompoundStatement		12:8:349:365	242713	3					
ANR	242767	IdentifierDeclStatement	char source [ 100 ] ;	96:8:3071:3087	242713	0	True				
ANR	242768	IdentifierDecl	source [ 100 ]		242713	0					
ANR	242769	IdentifierDeclType	char [ 100 ]		242713	0					
ANR	242770	Identifier	source		242713	1					
ANR	242771	PrimaryExpression	100		242713	2					
ANR	242772	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	97:8:3098:3124	242713	1	True				
ANR	242773	CallExpression	"memset ( source , 'C' , 100 - 1 )"		242713	0					
ANR	242774	Callee	memset		242713	0					
ANR	242775	Identifier	memset		242713	0					
ANR	242776	ArgumentList	source		242713	1					
ANR	242777	Argument	source		242713	0					
ANR	242778	Identifier	source		242713	0					
ANR	242779	Argument	'C'		242713	1					
ANR	242780	PrimaryExpression	'C'		242713	0					
ANR	242781	Argument	100 - 1		242713	2					
ANR	242782	AdditiveExpression	100 - 1		242713	0		-			
ANR	242783	PrimaryExpression	100		242713	0					
ANR	242784	PrimaryExpression	1		242713	1					
ANR	242785	ExpressionStatement	source [ 100 - 1 ] = '\\0'	98:8:3156:3176	242713	2	True				
ANR	242786	AssignmentExpression	source [ 100 - 1 ] = '\\0'		242713	0		=			
ANR	242787	ArrayIndexing	source [ 100 - 1 ]		242713	0					
ANR	242788	Identifier	source		242713	0					
ANR	242789	AdditiveExpression	100 - 1		242713	1		-			
ANR	242790	PrimaryExpression	100		242713	0					
ANR	242791	PrimaryExpression	1		242713	1					
ANR	242792	PrimaryExpression	'\\0'		242713	1					
ANR	242793	ExpressionStatement	"strcat ( data , source )"	100:8:3315:3335	242713	3	True				
ANR	242794	CallExpression	"strcat ( data , source )"		242713	0					
ANR	242795	Callee	strcat		242713	0					
ANR	242796	Identifier	strcat		242713	0					
ANR	242797	ArgumentList	data		242713	1					
ANR	242798	Argument	data		242713	0					
ANR	242799	Identifier	data		242713	0					
ANR	242800	Argument	source		242713	1					
ANR	242801	Identifier	source		242713	0					
ANR	242802	ExpressionStatement	printLine ( data )	101:8:3346:3361	242713	4	True				
ANR	242803	CallExpression	printLine ( data )		242713	0					
ANR	242804	Callee	printLine		242713	0					
ANR	242805	Identifier	printLine		242713	0					
ANR	242806	ArgumentList	data		242713	1					
ANR	242807	Argument	data		242713	0					
ANR	242808	Identifier	data		242713	0					
ANR	242809	ExpressionStatement	free ( data )	102:8:3372:3382	242713	5	True				
ANR	242810	CallExpression	free ( data )		242713	0					
ANR	242811	Callee	free		242713	0					
ANR	242812	Identifier	free		242713	0					
ANR	242813	ArgumentList	data		242713	1					
ANR	242814	Argument	data		242713	0					
ANR	242815	Identifier	data		242713	0					
ANR	242816	ReturnType	static void		242713	1					
ANR	242817	Identifier	goodG2B2		242713	2					
ANR	242818	ParameterList			242713	3					
ANR	242819	CFGEntryNode	ENTRY		242713		True				
ANR	242820	CFGExitNode	EXIT		242713		True				
ANR	242821	Symbol	malloc		242713						
ANR	242822	Symbol	NULL		242713						
ANR	242823	Symbol	data		242713						
ANR	242824	Symbol	staticFive		242713						
ANR	242825	Symbol	* source		242713						
ANR	242826	Symbol	source		242713						
ANR	242827	Symbol	* data		242713						
ANR	242828	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_good	106:0:3397:3501							
ANR	242829	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_good ()		242828	0					
ANR	242830	CompoundStatement		107:0:3464:3501	242828	0					
ANR	242831	ExpressionStatement	goodG2B1 ( )	108:4:3471:3481	242828	0	True				
ANR	242832	CallExpression	goodG2B1 ( )		242828	0					
ANR	242833	Callee	goodG2B1		242828	0					
ANR	242834	Identifier	goodG2B1		242828	0					
ANR	242835	ArgumentList			242828	1					
ANR	242836	ExpressionStatement	goodG2B2 ( )	109:4:3488:3498	242828	1	True				
ANR	242837	CallExpression	goodG2B2 ( )		242828	0					
ANR	242838	Callee	goodG2B2		242828	0					
ANR	242839	Identifier	goodG2B2		242828	0					
ANR	242840	ArgumentList			242828	1					
ANR	242841	ReturnType	void		242828	1					
ANR	242842	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_good		242828	2					
ANR	242843	ParameterList			242828	3					
ANR	242844	CFGEntryNode	ENTRY		242828		True				
ANR	242845	CFGExitNode	EXIT		242828		True				
ANR	242846	Function	main	122:0:3850:4321							
ANR	242847	FunctionDef	"main (int argc , char * argv [ ])"		242846	0					
ANR	242848	CompoundStatement		123:0:3885:4321	242846	0					
ANR	242849	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	125:4:3919:3948	242846	0	True				
ANR	242850	CallExpression	srand ( ( unsigned ) time ( NULL ) )		242846	0					
ANR	242851	Callee	srand		242846	0					
ANR	242852	Identifier	srand		242846	0					
ANR	242853	ArgumentList	( unsigned ) time ( NULL )		242846	1					
ANR	242854	Argument	( unsigned ) time ( NULL )		242846	0					
ANR	242855	CastExpression	( unsigned ) time ( NULL )		242846	0					
ANR	242856	CastTarget	unsigned		242846	0					
ANR	242857	CallExpression	time ( NULL )		242846	1					
ANR	242858	Callee	time		242846	0					
ANR	242859	Identifier	time		242846	0					
ANR	242860	ArgumentList	NULL		242846	1					
ANR	242861	Argument	NULL		242846	0					
ANR	242862	Identifier	NULL		242846	0					
ANR	242863	ExpressionStatement	"printLine ( ""Calling good()..."" )"	127:4:3973:4003	242846	1	True				
ANR	242864	CallExpression	"printLine ( ""Calling good()..."" )"		242846	0					
ANR	242865	Callee	printLine		242846	0					
ANR	242866	Identifier	printLine		242846	0					
ANR	242867	ArgumentList	"""Calling good()..."""		242846	1					
ANR	242868	Argument	"""Calling good()..."""		242846	0					
ANR	242869	PrimaryExpression	"""Calling good()..."""		242846	0					
ANR	242870	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_good ( )	128:4:4010:4070	242846	2	True				
ANR	242871	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_good ( )		242846	0					
ANR	242872	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_good		242846	0					
ANR	242873	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_good		242846	0					
ANR	242874	ArgumentList			242846	1					
ANR	242875	ExpressionStatement	"printLine ( ""Finished good()"" )"	129:4:4077:4105	242846	3	True				
ANR	242876	CallExpression	"printLine ( ""Finished good()"" )"		242846	0					
ANR	242877	Callee	printLine		242846	0					
ANR	242878	Identifier	printLine		242846	0					
ANR	242879	ArgumentList	"""Finished good()"""		242846	1					
ANR	242880	Argument	"""Finished good()"""		242846	0					
ANR	242881	PrimaryExpression	"""Finished good()"""		242846	0					
ANR	242882	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	132:4:4152:4181	242846	4	True				
ANR	242883	CallExpression	"printLine ( ""Calling bad()..."" )"		242846	0					
ANR	242884	Callee	printLine		242846	0					
ANR	242885	Identifier	printLine		242846	0					
ANR	242886	ArgumentList	"""Calling bad()..."""		242846	1					
ANR	242887	Argument	"""Calling bad()..."""		242846	0					
ANR	242888	PrimaryExpression	"""Calling bad()..."""		242846	0					
ANR	242889	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_bad ( )	133:4:4188:4247	242846	5	True				
ANR	242890	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_bad ( )		242846	0					
ANR	242891	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_bad		242846	0					
ANR	242892	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_07_bad		242846	0					
ANR	242893	ArgumentList			242846	1					
ANR	242894	ExpressionStatement	"printLine ( ""Finished bad()"" )"	134:4:4254:4281	242846	6	True				
ANR	242895	CallExpression	"printLine ( ""Finished bad()"" )"		242846	0					
ANR	242896	Callee	printLine		242846	0					
ANR	242897	Identifier	printLine		242846	0					
ANR	242898	ArgumentList	"""Finished bad()"""		242846	1					
ANR	242899	Argument	"""Finished bad()"""		242846	0					
ANR	242900	PrimaryExpression	"""Finished bad()"""		242846	0					
ANR	242901	ReturnStatement	return 0 ;	136:4:4310:4318	242846	7	True				
ANR	242902	PrimaryExpression	0		242846	0					
ANR	242903	ReturnType	int		242846	1					
ANR	242904	Identifier	main		242846	2					
ANR	242905	ParameterList	"int argc , char * argv [ ]"		242846	3					
ANR	242906	Parameter	int argc	122:9:3859:3866	242846	0	True				
ANR	242907	ParameterType	int		242846	0					
ANR	242908	Identifier	argc		242846	1					
ANR	242909	Parameter	char * argv [ ]	122:19:3869:3881	242846	1	True				
ANR	242910	ParameterType	char * [ ]		242846	0					
ANR	242911	Identifier	argv		242846	1					
ANR	242912	CFGEntryNode	ENTRY		242846		True				
ANR	242913	CFGExitNode	EXIT		242846		True				
ANR	242914	Symbol	argc		242846						
ANR	242915	Symbol	NULL		242846						
ANR	242916	Symbol	time		242846						
ANR	242917	Symbol	argv		242846						
