command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	65134	EqualityExpression	data == NULL		65102	0		==			
ANR	65135	Identifier	data		65102	0					
ANR	65136	Identifier	NULL		65102	1					
ANR	65137	CompoundStatement		8:26:202:202	65102	1					
ANR	65138	ExpressionStatement	exit ( - 1 )	38:27:1152:1160	65102	0	True				
ANR	65139	CallExpression	exit ( - 1 )		65102	0					
ANR	65140	Callee	exit		65102	0					
ANR	65141	Identifier	exit		65102	0					
ANR	65142	ArgumentList	- 1		65102	1					
ANR	65143	Argument	- 1		65102	0					
ANR	65144	UnaryOperationExpression	- 1		65102	0					
ANR	65145	UnaryOperator	-		65102	0					
ANR	65146	PrimaryExpression	1		65102	1					
ANR	65147	ExpressionStatement	free ( data )	40:8:1260:1270	65102	2	True				
ANR	65148	CallExpression	free ( data )		65102	0					
ANR	65149	Callee	free		65102	0					
ANR	65150	Identifier	free		65102	0					
ANR	65151	ArgumentList	data		65102	1					
ANR	65152	Argument	data		65102	0					
ANR	65153	Identifier	data		65102	0					
ANR	65154	IfStatement	if ( STATIC_CONST_TRUE )		65102	3					
ANR	65155	Condition	STATIC_CONST_TRUE	42:7:1287:1303	65102	0	True				
ANR	65156	Identifier	STATIC_CONST_TRUE		65102	0					
ANR	65157	CompoundStatement		13:4:362:362	65102	1					
ANR	65158	ExpressionStatement	free ( data )	45:8:1383:1393	65102	0	True				
ANR	65159	CallExpression	free ( data )		65102	0					
ANR	65160	Callee	free		65102	0					
ANR	65161	Identifier	free		65102	0					
ANR	65162	ArgumentList	data		65102	1					
ANR	65163	Argument	data		65102	0					
ANR	65164	Identifier	data		65102	0					
ANR	65165	ReturnType	void		65102	1					
ANR	65166	Identifier	CWE415_Double_Free__malloc_free_struct_04_bad		65102	2					
ANR	65167	ParameterList			65102	3					
ANR	65168	CFGEntryNode	ENTRY		65102		True				
ANR	65169	CFGExitNode	EXIT		65102		True				
ANR	65170	Symbol	malloc		65102						
ANR	65171	Symbol	NULL		65102						
ANR	65172	Symbol	data		65102						
ANR	65173	Symbol	STATIC_CONST_TRUE		65102						
ANR	65174	Function	goodB2G1	54:0:1562:2246							
ANR	65175	FunctionDef	goodB2G1 ()		65174	0					
ANR	65176	CompoundStatement		55:0:1586:2246	65174	0					
ANR	65177	IdentifierDeclStatement	twoIntsStruct * data ;	56:4:1593:1613	65174	0	True				
ANR	65178	IdentifierDecl	* data		65174	0					
ANR	65179	IdentifierDeclType	twoIntsStruct *		65174	0					
ANR	65180	Identifier	data		65174	1					
ANR	65181	ExpressionStatement	data = NULL	58:4:1647:1658	65174	1	True				
ANR	65182	AssignmentExpression	data = NULL		65174	0		=			
ANR	65183	Identifier	data		65174	0					
ANR	65184	Identifier	NULL		65174	1					
ANR	65185	IfStatement	if ( STATIC_CONST_TRUE )		65174	2					
ANR	65186	Condition	STATIC_CONST_TRUE	59:7:1668:1684	65174	0	True				
ANR	65187	Identifier	STATIC_CONST_TRUE		65174	0					
ANR	65188	CompoundStatement		6:4:105:105	65174	1					
ANR	65189	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	61:8:1703:1760	65174	0	True				
ANR	65190	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65174	0		=			
ANR	65191	Identifier	data		65174	0					
ANR	65192	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65174	1					
ANR	65193	CastTarget	twoIntsStruct *		65174	0					
ANR	65194	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		65174	1					
ANR	65195	Callee	malloc		65174	0					
ANR	65196	Identifier	malloc		65174	0					
ANR	65197	ArgumentList	100 * sizeof ( twoIntsStruct )		65174	1					
ANR	65198	Argument	100 * sizeof ( twoIntsStruct )		65174	0					
ANR	65199	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		65174	0		*			
ANR	65200	PrimaryExpression	100		65174	0					
ANR	65201	SizeofExpression	sizeof ( twoIntsStruct )		65174	1					
ANR	65202	Sizeof	sizeof		65174	0					
ANR	65203	SizeofOperand	twoIntsStruct		65174	1					
ANR	65204	IfStatement	if ( data == NULL )		65174	1					
ANR	65205	Condition	data == NULL	62:12:1775:1786	65174	0	True				
ANR	65206	EqualityExpression	data == NULL		65174	0		==			
ANR	65207	Identifier	data		65174	0					
ANR	65208	Identifier	NULL		65174	1					
ANR	65209	CompoundStatement		8:26:202:202	65174	1					
ANR	65210	ExpressionStatement	exit ( - 1 )	62:27:1790:1798	65174	0	True				
ANR	65211	CallExpression	exit ( - 1 )		65174	0					
ANR	65212	Callee	exit		65174	0					
ANR	65213	Identifier	exit		65174	0					
ANR	65214	ArgumentList	- 1		65174	1					
ANR	65215	Argument	- 1		65174	0					
ANR	65216	UnaryOperationExpression	- 1		65174	0					
ANR	65217	UnaryOperator	-		65174	0					
ANR	65218	PrimaryExpression	1		65174	1					
ANR	65219	ExpressionStatement	free ( data )	64:8:1898:1908	65174	2	True				
ANR	65220	CallExpression	free ( data )		65174	0					
ANR	65221	Callee	free		65174	0					
ANR	65222	Identifier	free		65174	0					
ANR	65223	ArgumentList	data		65174	1					
ANR	65224	Argument	data		65174	0					
ANR	65225	Identifier	data		65174	0					
ANR	65226	IfStatement	if ( STATIC_CONST_FALSE )		65174	3					
ANR	65227	Condition	STATIC_CONST_FALSE	66:7:1925:1942	65174	0	True				
ANR	65228	Identifier	STATIC_CONST_FALSE		65174	0					
ANR	65229	CompoundStatement		13:4:363:363	65174	1					
ANR	65230	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2037:2070	65174	0	True				
ANR	65231	CallExpression	"printLine ( ""Benign, fixed string"" )"		65174	0					
ANR	65232	Callee	printLine		65174	0					
ANR	65233	Identifier	printLine		65174	0					
ANR	65234	ArgumentList	"""Benign, fixed string"""		65174	1					
ANR	65235	Argument	"""Benign, fixed string"""		65174	0					
ANR	65236	PrimaryExpression	"""Benign, fixed string"""		65174	0					
ANR	65237	ElseStatement	else		65174	0					
ANR	65238	CompoundStatement		18:4:507:507	65174	0					
ANR	65239	ExpressionStatement		75:8:2184:2184	65174	0	True				
ANR	65240	ReturnType	static void		65174	1					
ANR	65241	Identifier	goodB2G1		65174	2					
ANR	65242	ParameterList			65174	3					
ANR	65243	CFGEntryNode	ENTRY		65174		True				
ANR	65244	CFGExitNode	EXIT		65174		True				
ANR	65245	Symbol	malloc		65174						
ANR	65246	Symbol	STATIC_CONST_FALSE		65174						
ANR	65247	Symbol	NULL		65174						
ANR	65248	Symbol	data		65174						
ANR	65249	Symbol	STATIC_CONST_TRUE		65174						
ANR	65250	Function	goodB2G2	80:0:2339:2878							
ANR	65251	FunctionDef	goodB2G2 ()		65250	0					
ANR	65252	CompoundStatement		81:0:2363:2878	65250	0					
ANR	65253	IdentifierDeclStatement	twoIntsStruct * data ;	82:4:2370:2390	65250	0	True				
ANR	65254	IdentifierDecl	* data		65250	0					
ANR	65255	IdentifierDeclType	twoIntsStruct *		65250	0					
ANR	65256	Identifier	data		65250	1					
ANR	65257	ExpressionStatement	data = NULL	84:4:2424:2435	65250	1	True				
ANR	65258	AssignmentExpression	data = NULL		65250	0		=			
ANR	65259	Identifier	data		65250	0					
ANR	65260	Identifier	NULL		65250	1					
ANR	65261	IfStatement	if ( STATIC_CONST_TRUE )		65250	2					
ANR	65262	Condition	STATIC_CONST_TRUE	85:7:2445:2461	65250	0	True				
ANR	65263	Identifier	STATIC_CONST_TRUE		65250	0					
ANR	65264	CompoundStatement		6:4:105:105	65250	1					
ANR	65265	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	87:8:2480:2537	65250	0	True				
ANR	65266	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65250	0		=			
ANR	65267	Identifier	data		65250	0					
ANR	65268	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65250	1					
ANR	65269	CastTarget	twoIntsStruct *		65250	0					
ANR	65270	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		65250	1					
ANR	65271	Callee	malloc		65250	0					
ANR	65272	Identifier	malloc		65250	0					
ANR	65273	ArgumentList	100 * sizeof ( twoIntsStruct )		65250	1					
ANR	65274	Argument	100 * sizeof ( twoIntsStruct )		65250	0					
ANR	65275	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		65250	0		*			
ANR	65276	PrimaryExpression	100		65250	0					
ANR	65277	SizeofExpression	sizeof ( twoIntsStruct )		65250	1					
ANR	65278	Sizeof	sizeof		65250	0					
ANR	65279	SizeofOperand	twoIntsStruct		65250	1					
ANR	65280	IfStatement	if ( data == NULL )		65250	1					
ANR	65281	Condition	data == NULL	88:12:2552:2563	65250	0	True				
ANR	65282	EqualityExpression	data == NULL		65250	0		==			
ANR	65283	Identifier	data		65250	0					
ANR	65284	Identifier	NULL		65250	1					
ANR	65285	CompoundStatement		8:26:202:202	65250	1					
ANR	65286	ExpressionStatement	exit ( - 1 )	88:27:2567:2575	65250	0	True				
ANR	65287	CallExpression	exit ( - 1 )		65250	0					
ANR	65288	Callee	exit		65250	0					
ANR	65289	Identifier	exit		65250	0					
ANR	65290	ArgumentList	- 1		65250	1					
ANR	65291	Argument	- 1		65250	0					
ANR	65292	UnaryOperationExpression	- 1		65250	0					
ANR	65293	UnaryOperator	-		65250	0					
ANR	65294	PrimaryExpression	1		65250	1					
ANR	65295	ExpressionStatement	free ( data )	90:8:2675:2685	65250	2	True				
ANR	65296	CallExpression	free ( data )		65250	0					
ANR	65297	Callee	free		65250	0					
ANR	65298	Identifier	free		65250	0					
ANR	65299	ArgumentList	data		65250	1					
ANR	65300	Argument	data		65250	0					
ANR	65301	Identifier	data		65250	0					
ANR	65302	IfStatement	if ( STATIC_CONST_TRUE )		65250	3					
ANR	65303	Condition	STATIC_CONST_TRUE	92:7:2702:2718	65250	0	True				
ANR	65304	Identifier	STATIC_CONST_TRUE		65250	0					
ANR	65305	CompoundStatement		13:4:362:362	65250	1					
ANR	65306	ExpressionStatement		96:8:2816:2816	65250	0	True				
ANR	65307	ReturnType	static void		65250	1					
ANR	65308	Identifier	goodB2G2		65250	2					
ANR	65309	ParameterList			65250	3					
ANR	65310	CFGEntryNode	ENTRY		65250		True				
ANR	65311	CFGExitNode	EXIT		65250		True				
ANR	65312	Symbol	malloc		65250						
ANR	65313	Symbol	NULL		65250						
ANR	65314	Symbol	data		65250						
ANR	65315	Symbol	STATIC_CONST_TRUE		65250						
ANR	65316	Function	goodG2B1	101:0:2992:3583							
ANR	65317	FunctionDef	goodG2B1 ()		65316	0					
ANR	65318	CompoundStatement		102:0:3016:3583	65316	0					
ANR	65319	IdentifierDeclStatement	twoIntsStruct * data ;	103:4:3023:3043	65316	0	True				
ANR	65320	IdentifierDecl	* data		65316	0					
ANR	65321	IdentifierDeclType	twoIntsStruct *		65316	0					
ANR	65322	Identifier	data		65316	1					
ANR	65323	ExpressionStatement	data = NULL	105:4:3077:3088	65316	1	True				
ANR	65324	AssignmentExpression	data = NULL		65316	0		=			
ANR	65325	Identifier	data		65316	0					
ANR	65326	Identifier	NULL		65316	1					
ANR	65327	IfStatement	if ( STATIC_CONST_FALSE )		65316	2					
ANR	65328	Condition	STATIC_CONST_FALSE	106:7:3098:3115	65316	0	True				
ANR	65329	Identifier	STATIC_CONST_FALSE		65316	0					
ANR	65330	CompoundStatement		6:4:106:106	65316	1					
ANR	65331	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	109:8:3210:3243	65316	0	True				
ANR	65332	CallExpression	"printLine ( ""Benign, fixed string"" )"		65316	0					
ANR	65333	Callee	printLine		65316	0					
ANR	65334	Identifier	printLine		65316	0					
ANR	65335	ArgumentList	"""Benign, fixed string"""		65316	1					
ANR	65336	Argument	"""Benign, fixed string"""		65316	0					
ANR	65337	PrimaryExpression	"""Benign, fixed string"""		65316	0					
ANR	65338	ElseStatement	else		65316	0					
ANR	65339	CompoundStatement		11:4:250:250	65316	0					
ANR	65340	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	113:8:3278:3335	65316	0	True				
ANR	65341	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65316	0		=			
ANR	65342	Identifier	data		65316	0					
ANR	65343	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65316	1					
ANR	65344	CastTarget	twoIntsStruct *		65316	0					
ANR	65345	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		65316	1					
ANR	65346	Callee	malloc		65316	0					
ANR	65347	Identifier	malloc		65316	0					
ANR	65348	ArgumentList	100 * sizeof ( twoIntsStruct )		65316	1					
ANR	65349	Argument	100 * sizeof ( twoIntsStruct )		65316	0					
ANR	65350	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		65316	0		*			
ANR	65351	PrimaryExpression	100		65316	0					
ANR	65352	SizeofExpression	sizeof ( twoIntsStruct )		65316	1					
ANR	65353	Sizeof	sizeof		65316	0					
ANR	65354	SizeofOperand	twoIntsStruct		65316	1					
ANR	65355	IfStatement	if ( data == NULL )		65316	1					
ANR	65356	Condition	data == NULL	114:12:3350:3361	65316	0	True				
ANR	65357	EqualityExpression	data == NULL		65316	0		==			
ANR	65358	Identifier	data		65316	0					
ANR	65359	Identifier	NULL		65316	1					
ANR	65360	CompoundStatement		13:26:347:347	65316	1					
ANR	65361	ExpressionStatement	exit ( - 1 )	114:27:3365:3373	65316	0	True				
ANR	65362	CallExpression	exit ( - 1 )		65316	0					
ANR	65363	Callee	exit		65316	0					
ANR	65364	Identifier	exit		65316	0					
ANR	65365	ArgumentList	- 1		65316	1					
ANR	65366	Argument	- 1		65316	0					
ANR	65367	UnaryOperationExpression	- 1		65316	0					
ANR	65368	UnaryOperator	-		65316	0					
ANR	65369	PrimaryExpression	1		65316	1					
ANR	65370	IfStatement	if ( STATIC_CONST_TRUE )		65316	3					
ANR	65371	Condition	STATIC_CONST_TRUE	117:7:3467:3483	65316	0	True				
ANR	65372	Identifier	STATIC_CONST_TRUE		65316	0					
ANR	65373	CompoundStatement		17:4:474:474	65316	1					
ANR	65374	ExpressionStatement	free ( data )	120:8:3563:3573	65316	0	True				
ANR	65375	CallExpression	free ( data )		65316	0					
ANR	65376	Callee	free		65316	0					
ANR	65377	Identifier	free		65316	0					
ANR	65378	ArgumentList	data		65316	1					
ANR	65379	Argument	data		65316	0					
ANR	65380	Identifier	data		65316	0					
ANR	65381	ReturnType	static void		65316	1					
ANR	65382	Identifier	goodG2B1		65316	2					
ANR	65383	ParameterList			65316	3					
ANR	65384	CFGEntryNode	ENTRY		65316		True				
ANR	65385	CFGExitNode	EXIT		65316		True				
ANR	65386	Symbol	STATIC_CONST_FALSE		65316						
ANR	65387	Symbol	malloc		65316						
ANR	65388	Symbol	NULL		65316						
ANR	65389	Symbol	data		65316						
ANR	65390	Symbol	STATIC_CONST_TRUE		65316						
ANR	65391	Function	goodG2B2	125:0:3675:4121							
ANR	65392	FunctionDef	goodG2B2 ()		65391	0					
ANR	65393	CompoundStatement		126:0:3699:4121	65391	0					
ANR	65394	IdentifierDeclStatement	twoIntsStruct * data ;	127:4:3706:3726	65391	0	True				
ANR	65395	IdentifierDecl	* data		65391	0					
ANR	65396	IdentifierDeclType	twoIntsStruct *		65391	0					
ANR	65397	Identifier	data		65391	1					
ANR	65398	ExpressionStatement	data = NULL	129:4:3760:3771	65391	1	True				
ANR	65399	AssignmentExpression	data = NULL		65391	0		=			
ANR	65400	Identifier	data		65391	0					
ANR	65401	Identifier	NULL		65391	1					
ANR	65402	IfStatement	if ( STATIC_CONST_TRUE )		65391	2					
ANR	65403	Condition	STATIC_CONST_TRUE	130:7:3781:3797	65391	0	True				
ANR	65404	Identifier	STATIC_CONST_TRUE		65391	0					
ANR	65405	CompoundStatement		6:4:105:105	65391	1					
ANR	65406	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	132:8:3816:3873	65391	0	True				
ANR	65407	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65391	0		=			
ANR	65408	Identifier	data		65391	0					
ANR	65409	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65391	1					
ANR	65410	CastTarget	twoIntsStruct *		65391	0					
ANR	65411	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		65391	1					
ANR	65412	Callee	malloc		65391	0					
ANR	65413	Identifier	malloc		65391	0					
ANR	65414	ArgumentList	100 * sizeof ( twoIntsStruct )		65391	1					
ANR	65415	Argument	100 * sizeof ( twoIntsStruct )		65391	0					
ANR	65416	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		65391	0		*			
ANR	65417	PrimaryExpression	100		65391	0					
ANR	65418	SizeofExpression	sizeof ( twoIntsStruct )		65391	1					
ANR	65419	Sizeof	sizeof		65391	0					
ANR	65420	SizeofOperand	twoIntsStruct		65391	1					
ANR	65421	IfStatement	if ( data == NULL )		65391	1					
ANR	65422	Condition	data == NULL	133:12:3888:3899	65391	0	True				
ANR	65423	EqualityExpression	data == NULL		65391	0		==			
ANR	65424	Identifier	data		65391	0					
ANR	65425	Identifier	NULL		65391	1					
ANR	65426	CompoundStatement		8:26:202:202	65391	1					
ANR	65427	ExpressionStatement	exit ( - 1 )	133:27:3903:3911	65391	0	True				
ANR	65428	CallExpression	exit ( - 1 )		65391	0					
ANR	65429	Callee	exit		65391	0					
ANR	65430	Identifier	exit		65391	0					
ANR	65431	ArgumentList	- 1		65391	1					
ANR	65432	Argument	- 1		65391	0					
ANR	65433	UnaryOperationExpression	- 1		65391	0					
ANR	65434	UnaryOperator	-		65391	0					
ANR	65435	PrimaryExpression	1		65391	1					
ANR	65436	IfStatement	if ( STATIC_CONST_TRUE )		65391	3					
ANR	65437	Condition	STATIC_CONST_TRUE	136:7:4005:4021	65391	0	True				
ANR	65438	Identifier	STATIC_CONST_TRUE		65391	0					
ANR	65439	CompoundStatement		12:4:329:329	65391	1					
ANR	65440	ExpressionStatement	free ( data )	139:8:4101:4111	65391	0	True				
ANR	65441	CallExpression	free ( data )		65391	0					
ANR	65442	Callee	free		65391	0					
ANR	65443	Identifier	free		65391	0					
ANR	65444	ArgumentList	data		65391	1					
ANR	65445	Argument	data		65391	0					
ANR	65446	Identifier	data		65391	0					
ANR	65447	ReturnType	static void		65391	1					
ANR	65448	Identifier	goodG2B2		65391	2					
ANR	65449	ParameterList			65391	3					
ANR	65450	CFGEntryNode	ENTRY		65391		True				
ANR	65451	CFGExitNode	EXIT		65391		True				
ANR	65452	Symbol	malloc		65391						
ANR	65453	Symbol	NULL		65391						
ANR	65454	Symbol	data		65391						
ANR	65455	Symbol	STATIC_CONST_TRUE		65391						
ANR	65456	Function	CWE415_Double_Free__malloc_free_struct_04_good	143:0:4126:4252							
ANR	65457	FunctionDef	CWE415_Double_Free__malloc_free_struct_04_good ()		65456	0					
ANR	65458	CompoundStatement		144:0:4181:4252	65456	0					
ANR	65459	ExpressionStatement	goodB2G1 ( )	145:4:4188:4198	65456	0	True				
ANR	65460	CallExpression	goodB2G1 ( )		65456	0					
ANR	65461	Callee	goodB2G1		65456	0					
ANR	65462	Identifier	goodB2G1		65456	0					
ANR	65463	ArgumentList			65456	1					
ANR	65464	ExpressionStatement	goodB2G2 ( )	146:4:4205:4215	65456	1	True				
ANR	65465	CallExpression	goodB2G2 ( )		65456	0					
ANR	65466	Callee	goodB2G2		65456	0					
ANR	65467	Identifier	goodB2G2		65456	0					
ANR	65468	ArgumentList			65456	1					
ANR	65469	ExpressionStatement	goodG2B1 ( )	147:4:4222:4232	65456	2	True				
ANR	65470	CallExpression	goodG2B1 ( )		65456	0					
ANR	65471	Callee	goodG2B1		65456	0					
ANR	65472	Identifier	goodG2B1		65456	0					
ANR	65473	ArgumentList			65456	1					
ANR	65474	ExpressionStatement	goodG2B2 ( )	148:4:4239:4249	65456	3	True				
ANR	65475	CallExpression	goodG2B2 ( )		65456	0					
ANR	65476	Callee	goodG2B2		65456	0					
ANR	65477	Identifier	goodG2B2		65456	0					
ANR	65478	ArgumentList			65456	1					
ANR	65479	ReturnType	void		65456	1					
ANR	65480	Identifier	CWE415_Double_Free__malloc_free_struct_04_good		65456	2					
ANR	65481	ParameterList			65456	3					
ANR	65482	CFGEntryNode	ENTRY		65456		True				
ANR	65483	CFGExitNode	EXIT		65456		True				
ANR	65484	Function	main	160:0:4599:5046							
ANR	65485	FunctionDef	"main (int argc , char * argv [ ])"		65484	0					
ANR	65486	CompoundStatement		161:0:4634:5046	65484	0					
ANR	65487	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	163:4:4668:4697	65484	0	True				
ANR	65488	CallExpression	srand ( ( unsigned ) time ( NULL ) )		65484	0					
ANR	65489	Callee	srand		65484	0					
ANR	65490	Identifier	srand		65484	0					
ANR	65491	ArgumentList	( unsigned ) time ( NULL )		65484	1					
ANR	65492	Argument	( unsigned ) time ( NULL )		65484	0					
ANR	65493	CastExpression	( unsigned ) time ( NULL )		65484	0					
ANR	65494	CastTarget	unsigned		65484	0					
ANR	65495	CallExpression	time ( NULL )		65484	1					
ANR	65496	Callee	time		65484	0					
ANR	65497	Identifier	time		65484	0					
ANR	65498	ArgumentList	NULL		65484	1					
ANR	65499	Argument	NULL		65484	0					
ANR	65500	Identifier	NULL		65484	0					
ANR	65501	ExpressionStatement	"printLine ( ""Calling good()..."" )"	165:4:4722:4752	65484	1	True				
ANR	65502	CallExpression	"printLine ( ""Calling good()..."" )"		65484	0					
ANR	65503	Callee	printLine		65484	0					
ANR	65504	Identifier	printLine		65484	0					
ANR	65505	ArgumentList	"""Calling good()..."""		65484	1					
ANR	65506	Argument	"""Calling good()..."""		65484	0					
ANR	65507	PrimaryExpression	"""Calling good()..."""		65484	0					
ANR	65508	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_04_good ( )	166:4:4759:4807	65484	2	True				
ANR	65509	CallExpression	CWE415_Double_Free__malloc_free_struct_04_good ( )		65484	0					
ANR	65510	Callee	CWE415_Double_Free__malloc_free_struct_04_good		65484	0					
ANR	65511	Identifier	CWE415_Double_Free__malloc_free_struct_04_good		65484	0					
ANR	65512	ArgumentList			65484	1					
ANR	65513	ExpressionStatement	"printLine ( ""Finished good()"" )"	167:4:4814:4842	65484	3	True				
ANR	65514	CallExpression	"printLine ( ""Finished good()"" )"		65484	0					
ANR	65515	Callee	printLine		65484	0					
ANR	65516	Identifier	printLine		65484	0					
ANR	65517	ArgumentList	"""Finished good()"""		65484	1					
ANR	65518	Argument	"""Finished good()"""		65484	0					
ANR	65519	PrimaryExpression	"""Finished good()"""		65484	0					
ANR	65520	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	170:4:4889:4918	65484	4	True				
ANR	65521	CallExpression	"printLine ( ""Calling bad()..."" )"		65484	0					
ANR	65522	Callee	printLine		65484	0					
ANR	65523	Identifier	printLine		65484	0					
ANR	65524	ArgumentList	"""Calling bad()..."""		65484	1					
ANR	65525	Argument	"""Calling bad()..."""		65484	0					
ANR	65526	PrimaryExpression	"""Calling bad()..."""		65484	0					
ANR	65527	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_04_bad ( )	171:4:4925:4972	65484	5	True				
ANR	65528	CallExpression	CWE415_Double_Free__malloc_free_struct_04_bad ( )		65484	0					
ANR	65529	Callee	CWE415_Double_Free__malloc_free_struct_04_bad		65484	0					
ANR	65530	Identifier	CWE415_Double_Free__malloc_free_struct_04_bad		65484	0					
ANR	65531	ArgumentList			65484	1					
ANR	65532	ExpressionStatement	"printLine ( ""Finished bad()"" )"	172:4:4979:5006	65484	6	True				
ANR	65533	CallExpression	"printLine ( ""Finished bad()"" )"		65484	0					
ANR	65534	Callee	printLine		65484	0					
ANR	65535	Identifier	printLine		65484	0					
ANR	65536	ArgumentList	"""Finished bad()"""		65484	1					
ANR	65537	Argument	"""Finished bad()"""		65484	0					
ANR	65538	PrimaryExpression	"""Finished bad()"""		65484	0					
ANR	65539	ReturnStatement	return 0 ;	174:4:5035:5043	65484	7	True				
ANR	65540	PrimaryExpression	0		65484	0					
ANR	65541	ReturnType	int		65484	1					
ANR	65542	Identifier	main		65484	2					
ANR	65543	ParameterList	"int argc , char * argv [ ]"		65484	3					
ANR	65544	Parameter	int argc	160:9:4608:4615	65484	0	True				
ANR	65545	ParameterType	int		65484	0					
ANR	65546	Identifier	argc		65484	1					
ANR	65547	Parameter	char * argv [ ]	160:19:4618:4630	65484	1	True				
ANR	65548	ParameterType	char * [ ]		65484	0					
ANR	65549	Identifier	argv		65484	1					
ANR	65550	CFGEntryNode	ENTRY		65484		True				
ANR	65551	CFGExitNode	EXIT		65484		True				
ANR	65552	Symbol	argc		65484						
ANR	65553	Symbol	NULL		65484						
