command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	726277	AdditiveExpression	100 - 1		726176	0		-			
ANR	726278	PrimaryExpression	100		726176	0					
ANR	726279	PrimaryExpression	1		726176	1					
ANR	726280	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1153:1171	726176	3	True				
ANR	726281	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		726176	0		=			
ANR	726282	ArrayIndexing	dest [ 100 - 1 ]		726176	0					
ANR	726283	Identifier	dest		726176	0					
ANR	726284	AdditiveExpression	100 - 1		726176	1		-			
ANR	726285	PrimaryExpression	100		726176	0					
ANR	726286	PrimaryExpression	1		726176	1					
ANR	726287	PrimaryExpression	'\\0'		726176	1					
ANR	726288	ExpressionStatement	destLen = strlen ( dest )	46:8:1203:1225	726176	4	True				
ANR	726289	AssignmentExpression	destLen = strlen ( dest )		726176	0		=			
ANR	726290	Identifier	destLen		726176	0					
ANR	726291	CallExpression	strlen ( dest )		726176	1					
ANR	726292	Callee	strlen		726176	0					
ANR	726293	Identifier	strlen		726176	0					
ANR	726294	ArgumentList	dest		726176	1					
ANR	726295	Argument	dest		726176	0					
ANR	726296	Identifier	dest		726176	0					
ANR	726297	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		726176	5					
ANR	726298	ForInit	i = 0 ;	49:13:1371:1376	726176	0	True				
ANR	726299	AssignmentExpression	i = 0		726176	0		=			
ANR	726300	Identifier	i		726176	0					
ANR	726301	PrimaryExpression	0		726176	1					
ANR	726302	Condition	i < destLen	49:20:1378:1388	726176	1	True				
ANR	726303	RelationalExpression	i < destLen		726176	0		<			
ANR	726304	Identifier	i		726176	0					
ANR	726305	Identifier	destLen		726176	1					
ANR	726306	PostIncDecOperationExpression	i ++	49:33:1391:1393	726176	2	True				
ANR	726307	Identifier	i		726176	0					
ANR	726308	IncDec	++		726176	1					
ANR	726309	CompoundStatement		27:8:832:832	726176	3					
ANR	726310	ExpressionStatement	dest [ i ] = data [ i ]	51:12:1420:1437	726176	0	True				
ANR	726311	AssignmentExpression	dest [ i ] = data [ i ]		726176	0		=			
ANR	726312	ArrayIndexing	dest [ i ]		726176	0					
ANR	726313	Identifier	dest		726176	0					
ANR	726314	Identifier	i		726176	1					
ANR	726315	ArrayIndexing	data [ i ]		726176	1					
ANR	726316	Identifier	data		726176	0					
ANR	726317	Identifier	i		726176	1					
ANR	726318	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	53:8:1459:1477	726176	6	True				
ANR	726319	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		726176	0		=			
ANR	726320	ArrayIndexing	dest [ 100 - 1 ]		726176	0					
ANR	726321	Identifier	dest		726176	0					
ANR	726322	AdditiveExpression	100 - 1		726176	1		-			
ANR	726323	PrimaryExpression	100		726176	0					
ANR	726324	PrimaryExpression	1		726176	1					
ANR	726325	PrimaryExpression	'\\0'		726176	1					
ANR	726326	ExpressionStatement	printLine ( dest )	54:8:1488:1503	726176	7	True				
ANR	726327	CallExpression	printLine ( dest )		726176	0					
ANR	726328	Callee	printLine		726176	0					
ANR	726329	Identifier	printLine		726176	0					
ANR	726330	ArgumentList	dest		726176	1					
ANR	726331	Argument	dest		726176	0					
ANR	726332	Identifier	dest		726176	0					
ANR	726333	ExpressionStatement	free ( data )	55:8:1514:1524	726176	8	True				
ANR	726334	CallExpression	free ( data )		726176	0					
ANR	726335	Callee	free		726176	0					
ANR	726336	Identifier	free		726176	0					
ANR	726337	ArgumentList	data		726176	1					
ANR	726338	Argument	data		726176	0					
ANR	726339	Identifier	data		726176	0					
ANR	726340	ReturnType	void		726176	1					
ANR	726341	Identifier	CWE126_Buffer_Overread__malloc_char_loop_15_bad		726176	2					
ANR	726342	ParameterList			726176	3					
ANR	726343	CFGEntryNode	ENTRY		726176		True				
ANR	726344	CFGExitNode	EXIT		726176		True				
ANR	726345	Symbol	destLen		726176						
ANR	726346	Symbol	malloc		726176						
ANR	726347	Symbol	strlen		726176						
ANR	726348	Symbol	NULL		726176						
ANR	726349	Symbol	* i		726176						
ANR	726350	Symbol	data		726176						
ANR	726351	Symbol	* dest		726176						
ANR	726352	Symbol	i		726176						
ANR	726353	Symbol	dest		726176						
ANR	726354	Symbol	* data		726176						
ANR	726355	Function	goodG2B1	64:0:1666:2654							
ANR	726356	FunctionDef	goodG2B1 ()		726355	0					
ANR	726357	CompoundStatement		65:0:1690:2654	726355	0					
ANR	726358	IdentifierDeclStatement	char * data ;	66:4:1697:1708	726355	0	True				
ANR	726359	IdentifierDecl	* data		726355	0					
ANR	726360	IdentifierDeclType	char *		726355	0					
ANR	726361	Identifier	data		726355	1					
ANR	726362	ExpressionStatement	data = NULL	67:4:1715:1726	726355	1	True				
ANR	726363	AssignmentExpression	data = NULL		726355	0		=			
ANR	726364	Identifier	data		726355	0					
ANR	726365	Identifier	NULL		726355	1					
ANR	726366	SwitchStatement	switch ( 5 )		726355	2					
ANR	726367	Condition	5	68:11:1740:1740	726355	0	True				
ANR	726368	PrimaryExpression	5		726355	0					
ANR	726369	CompoundStatement		5:4:57:57	726355	1					
ANR	726370	Label	case 6 :	70:4:1755:1761	726355	0	True				
ANR	726371	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:1848:1881	726355	1	True				
ANR	726372	CallExpression	"printLine ( ""Benign, fixed string"" )"		726355	0					
ANR	726373	Callee	printLine		726355	0					
ANR	726374	Identifier	printLine		726355	0					
ANR	726375	ArgumentList	"""Benign, fixed string"""		726355	1					
ANR	726376	Argument	"""Benign, fixed string"""		726355	0					
ANR	726377	PrimaryExpression	"""Benign, fixed string"""		726355	0					
ANR	726378	BreakStatement	break ;	73:8:1892:1897	726355	2	True				
ANR	726379	Label	default :	74:4:1904:1911	726355	3	True				
ANR	726380	Identifier	default		726355	0					
ANR	726381	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	76:8:1961:2000	726355	4	True				
ANR	726382	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		726355	0		=			
ANR	726383	Identifier	data		726355	0					
ANR	726384	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		726355	1					
ANR	726385	CastTarget	char *		726355	0					
ANR	726386	CallExpression	malloc ( 100 * sizeof ( char ) )		726355	1					
ANR	726387	Callee	malloc		726355	0					
ANR	726388	Identifier	malloc		726355	0					
ANR	726389	ArgumentList	100 * sizeof ( char )		726355	1					
ANR	726390	Argument	100 * sizeof ( char )		726355	0					
ANR	726391	MultiplicativeExpression	100 * sizeof ( char )		726355	0		*			
ANR	726392	PrimaryExpression	100		726355	0					
ANR	726393	SizeofExpression	sizeof ( char )		726355	1					
ANR	726394	Sizeof	sizeof		726355	0					
ANR	726395	SizeofOperand	char		726355	1					
ANR	726396	IfStatement	if ( data == NULL )		726355	5					
ANR	726397	Condition	data == NULL	77:12:2015:2026	726355	0	True				
ANR	726398	EqualityExpression	data == NULL		726355	0		==			
ANR	726399	Identifier	data		726355	0					
ANR	726400	Identifier	NULL		726355	1					
ANR	726401	CompoundStatement		13:26:338:338	726355	1					
ANR	726402	ExpressionStatement	exit ( - 1 )	77:27:2030:2038	726355	0	True				
ANR	726403	CallExpression	exit ( - 1 )		726355	0					
ANR	726404	Callee	exit		726355	0					
ANR	726405	Identifier	exit		726355	0					
ANR	726406	ArgumentList	- 1		726355	1					
ANR	726407	Argument	- 1		726355	0					
ANR	726408	UnaryOperationExpression	- 1		726355	0					
ANR	726409	UnaryOperator	-		726355	0					
ANR	726410	PrimaryExpression	1		726355	1					
ANR	726411	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	78:8:2049:2073	726355	6	True				
ANR	726412	CallExpression	"memset ( data , 'A' , 100 - 1 )"		726355	0					
ANR	726413	Callee	memset		726355	0					
ANR	726414	Identifier	memset		726355	0					
ANR	726415	ArgumentList	data		726355	1					
ANR	726416	Argument	data		726355	0					
ANR	726417	Identifier	data		726355	0					
ANR	726418	Argument	'A'		726355	1					
ANR	726419	PrimaryExpression	'A'		726355	0					
ANR	726420	Argument	100 - 1		726355	2					
ANR	726421	AdditiveExpression	100 - 1		726355	0		-			
ANR	726422	PrimaryExpression	100		726355	0					
ANR	726423	PrimaryExpression	1		726355	1					
ANR	726424	ExpressionStatement	data [ 100 - 1 ] = '\\0'	79:8:2105:2123	726355	7	True				
ANR	726425	AssignmentExpression	data [ 100 - 1 ] = '\\0'		726355	0		=			
ANR	726426	ArrayIndexing	data [ 100 - 1 ]		726355	0					
ANR	726427	Identifier	data		726355	0					
ANR	726428	AdditiveExpression	100 - 1		726355	1		-			
ANR	726429	PrimaryExpression	100		726355	0					
ANR	726430	PrimaryExpression	1		726355	1					
ANR	726431	PrimaryExpression	'\\0'		726355	1					
ANR	726432	BreakStatement	break ;	80:8:2155:2160	726355	8	True				
ANR	726433	CompoundStatement		20:8:522:536	726355	3					
ANR	726434	IdentifierDeclStatement	"size_t i , destLen ;"	83:8:2185:2202	726355	0	True				
ANR	726435	IdentifierDecl	i		726355	0					
ANR	726436	IdentifierDeclType	size_t		726355	0					
ANR	726437	Identifier	i		726355	1					
ANR	726438	IdentifierDecl	destLen		726355	1					
ANR	726439	IdentifierDeclType	size_t		726355	0					
ANR	726440	Identifier	destLen		726355	1					
ANR	726441	IdentifierDeclStatement	char dest [ 100 ] ;	84:8:2213:2227	726355	1	True				
ANR	726442	IdentifierDecl	dest [ 100 ]		726355	0					
ANR	726443	IdentifierDeclType	char [ 100 ]		726355	0					
ANR	726444	Identifier	dest		726355	1					
ANR	726445	PrimaryExpression	100		726355	2					
ANR	726446	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	85:8:2238:2262	726355	2	True				
ANR	726447	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		726355	0					
ANR	726448	Callee	memset		726355	0					
ANR	726449	Identifier	memset		726355	0					
ANR	726450	ArgumentList	dest		726355	1					
ANR	726451	Argument	dest		726355	0					
ANR	726452	Identifier	dest		726355	0					
ANR	726453	Argument	'C'		726355	1					
ANR	726454	PrimaryExpression	'C'		726355	0					
ANR	726455	Argument	100 - 1		726355	2					
ANR	726456	AdditiveExpression	100 - 1		726355	0		-			
ANR	726457	PrimaryExpression	100		726355	0					
ANR	726458	PrimaryExpression	1		726355	1					
ANR	726459	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	86:8:2273:2291	726355	3	True				
ANR	726460	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		726355	0		=			
ANR	726461	ArrayIndexing	dest [ 100 - 1 ]		726355	0					
ANR	726462	Identifier	dest		726355	0					
ANR	726463	AdditiveExpression	100 - 1		726355	1		-			
ANR	726464	PrimaryExpression	100		726355	0					
ANR	726465	PrimaryExpression	1		726355	1					
ANR	726466	PrimaryExpression	'\\0'		726355	1					
ANR	726467	ExpressionStatement	destLen = strlen ( dest )	87:8:2323:2345	726355	4	True				
ANR	726468	AssignmentExpression	destLen = strlen ( dest )		726355	0		=			
ANR	726469	Identifier	destLen		726355	0					
ANR	726470	CallExpression	strlen ( dest )		726355	1					
ANR	726471	Callee	strlen		726355	0					
ANR	726472	Identifier	strlen		726355	0					
ANR	726473	ArgumentList	dest		726355	1					
ANR	726474	Argument	dest		726355	0					
ANR	726475	Identifier	dest		726355	0					
ANR	726476	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		726355	5					
ANR	726477	ForInit	i = 0 ;	90:13:2491:2496	726355	0	True				
ANR	726478	AssignmentExpression	i = 0		726355	0		=			
ANR	726479	Identifier	i		726355	0					
ANR	726480	PrimaryExpression	0		726355	1					
ANR	726481	Condition	i < destLen	90:20:2498:2508	726355	1	True				
ANR	726482	RelationalExpression	i < destLen		726355	0		<			
ANR	726483	Identifier	i		726355	0					
ANR	726484	Identifier	destLen		726355	1					
ANR	726485	PostIncDecOperationExpression	i ++	90:33:2511:2513	726355	2	True				
ANR	726486	Identifier	i		726355	0					
ANR	726487	IncDec	++		726355	1					
ANR	726488	CompoundStatement		27:8:834:834	726355	3					
ANR	726489	ExpressionStatement	dest [ i ] = data [ i ]	92:12:2540:2557	726355	0	True				
ANR	726490	AssignmentExpression	dest [ i ] = data [ i ]		726355	0		=			
ANR	726491	ArrayIndexing	dest [ i ]		726355	0					
ANR	726492	Identifier	dest		726355	0					
ANR	726493	Identifier	i		726355	1					
ANR	726494	ArrayIndexing	data [ i ]		726355	1					
ANR	726495	Identifier	data		726355	0					
ANR	726496	Identifier	i		726355	1					
ANR	726497	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	94:8:2579:2597	726355	6	True				
ANR	726498	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		726355	0		=			
ANR	726499	ArrayIndexing	dest [ 100 - 1 ]		726355	0					
ANR	726500	Identifier	dest		726355	0					
ANR	726501	AdditiveExpression	100 - 1		726355	1		-			
ANR	726502	PrimaryExpression	100		726355	0					
ANR	726503	PrimaryExpression	1		726355	1					
ANR	726504	PrimaryExpression	'\\0'		726355	1					
ANR	726505	ExpressionStatement	printLine ( dest )	95:8:2608:2623	726355	7	True				
ANR	726506	CallExpression	printLine ( dest )		726355	0					
ANR	726507	Callee	printLine		726355	0					
ANR	726508	Identifier	printLine		726355	0					
ANR	726509	ArgumentList	dest		726355	1					
ANR	726510	Argument	dest		726355	0					
ANR	726511	Identifier	dest		726355	0					
ANR	726512	ExpressionStatement	free ( data )	96:8:2634:2644	726355	8	True				
ANR	726513	CallExpression	free ( data )		726355	0					
ANR	726514	Callee	free		726355	0					
ANR	726515	Identifier	free		726355	0					
ANR	726516	ArgumentList	data		726355	1					
ANR	726517	Argument	data		726355	0					
ANR	726518	Identifier	data		726355	0					
ANR	726519	ReturnType	static void		726355	1					
ANR	726520	Identifier	goodG2B1		726355	2					
ANR	726521	ParameterList			726355	3					
ANR	726522	CFGEntryNode	ENTRY		726355		True				
ANR	726523	CFGExitNode	EXIT		726355		True				
ANR	726524	Symbol	destLen		726355						
ANR	726525	Symbol	malloc		726355						
ANR	726526	Symbol	strlen		726355						
ANR	726527	Symbol	NULL		726355						
ANR	726528	Symbol	* i		726355						
ANR	726529	Symbol	data		726355						
ANR	726530	Symbol	* dest		726355						
ANR	726531	Symbol	i		726355						
ANR	726532	Symbol	dest		726355						
ANR	726533	Symbol	* data		726355						
ANR	726534	Function	goodG2B2	101:0:2744:3732							
ANR	726535	FunctionDef	goodG2B2 ()		726534	0					
ANR	726536	CompoundStatement		102:0:2768:3732	726534	0					
ANR	726537	IdentifierDeclStatement	char * data ;	103:4:2775:2786	726534	0	True				
ANR	726538	IdentifierDecl	* data		726534	0					
ANR	726539	IdentifierDeclType	char *		726534	0					
ANR	726540	Identifier	data		726534	1					
ANR	726541	ExpressionStatement	data = NULL	104:4:2793:2804	726534	1	True				
ANR	726542	AssignmentExpression	data = NULL		726534	0		=			
ANR	726543	Identifier	data		726534	0					
ANR	726544	Identifier	NULL		726534	1					
ANR	726545	SwitchStatement	switch ( 6 )		726534	2					
ANR	726546	Condition	6	105:11:2818:2818	726534	0	True				
ANR	726547	PrimaryExpression	6		726534	0					
ANR	726548	CompoundStatement		5:4:57:57	726534	1					
ANR	726549	Label	case 6 :	107:4:2833:2839	726534	0	True				
ANR	726550	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	109:8:2889:2928	726534	1	True				
ANR	726551	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		726534	0		=			
ANR	726552	Identifier	data		726534	0					
ANR	726553	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		726534	1					
ANR	726554	CastTarget	char *		726534	0					
ANR	726555	CallExpression	malloc ( 100 * sizeof ( char ) )		726534	1					
ANR	726556	Callee	malloc		726534	0					
ANR	726557	Identifier	malloc		726534	0					
ANR	726558	ArgumentList	100 * sizeof ( char )		726534	1					
ANR	726559	Argument	100 * sizeof ( char )		726534	0					
ANR	726560	MultiplicativeExpression	100 * sizeof ( char )		726534	0		*			
ANR	726561	PrimaryExpression	100		726534	0					
ANR	726562	SizeofExpression	sizeof ( char )		726534	1					
ANR	726563	Sizeof	sizeof		726534	0					
ANR	726564	SizeofOperand	char		726534	1					
ANR	726565	IfStatement	if ( data == NULL )		726534	2					
ANR	726566	Condition	data == NULL	110:12:2943:2954	726534	0	True				
ANR	726567	EqualityExpression	data == NULL		726534	0		==			
ANR	726568	Identifier	data		726534	0					
ANR	726569	Identifier	NULL		726534	1					
ANR	726570	CompoundStatement		9:26:188:188	726534	1					
ANR	726571	ExpressionStatement	exit ( - 1 )	110:27:2958:2966	726534	0	True				
ANR	726572	CallExpression	exit ( - 1 )		726534	0					
ANR	726573	Callee	exit		726534	0					
ANR	726574	Identifier	exit		726534	0					
ANR	726575	ArgumentList	- 1		726534	1					
ANR	726576	Argument	- 1		726534	0					
ANR	726577	UnaryOperationExpression	- 1		726534	0					
ANR	726578	UnaryOperator	-		726534	0					
ANR	726579	PrimaryExpression	1		726534	1					
ANR	726580	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	111:8:2977:3001	726534	3	True				
ANR	726581	CallExpression	"memset ( data , 'A' , 100 - 1 )"		726534	0					
ANR	726582	Callee	memset		726534	0					
ANR	726583	Identifier	memset		726534	0					
ANR	726584	ArgumentList	data		726534	1					
ANR	726585	Argument	data		726534	0					
ANR	726586	Identifier	data		726534	0					
ANR	726587	Argument	'A'		726534	1					
ANR	726588	PrimaryExpression	'A'		726534	0					
ANR	726589	Argument	100 - 1		726534	2					
ANR	726590	AdditiveExpression	100 - 1		726534	0		-			
ANR	726591	PrimaryExpression	100		726534	0					
ANR	726592	PrimaryExpression	1		726534	1					
ANR	726593	ExpressionStatement	data [ 100 - 1 ] = '\\0'	112:8:3033:3051	726534	4	True				
ANR	726594	AssignmentExpression	data [ 100 - 1 ] = '\\0'		726534	0		=			
ANR	726595	ArrayIndexing	data [ 100 - 1 ]		726534	0					
ANR	726596	Identifier	data		726534	0					
ANR	726597	AdditiveExpression	100 - 1		726534	1		-			
ANR	726598	PrimaryExpression	100		726534	0					
ANR	726599	PrimaryExpression	1		726534	1					
ANR	726600	PrimaryExpression	'\\0'		726534	1					
ANR	726601	BreakStatement	break ;	113:8:3083:3088	726534	5	True				
ANR	726602	Label	default :	114:4:3095:3102	726534	6	True				
ANR	726603	Identifier	default		726534	0					
ANR	726604	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	116:8:3189:3222	726534	7	True				
ANR	726605	CallExpression	"printLine ( ""Benign, fixed string"" )"		726534	0					
ANR	726606	Callee	printLine		726534	0					
ANR	726607	Identifier	printLine		726534	0					
ANR	726608	ArgumentList	"""Benign, fixed string"""		726534	1					
ANR	726609	Argument	"""Benign, fixed string"""		726534	0					
ANR	726610	PrimaryExpression	"""Benign, fixed string"""		726534	0					
ANR	726611	BreakStatement	break ;	117:8:3233:3238	726534	8	True				
ANR	726612	CompoundStatement		20:8:522:536	726534	3					
ANR	726613	IdentifierDeclStatement	"size_t i , destLen ;"	120:8:3263:3280	726534	0	True				
ANR	726614	IdentifierDecl	i		726534	0					
ANR	726615	IdentifierDeclType	size_t		726534	0					
ANR	726616	Identifier	i		726534	1					
ANR	726617	IdentifierDecl	destLen		726534	1					
ANR	726618	IdentifierDeclType	size_t		726534	0					
ANR	726619	Identifier	destLen		726534	1					
ANR	726620	IdentifierDeclStatement	char dest [ 100 ] ;	121:8:3291:3305	726534	1	True				
ANR	726621	IdentifierDecl	dest [ 100 ]		726534	0					
ANR	726622	IdentifierDeclType	char [ 100 ]		726534	0					
ANR	726623	Identifier	dest		726534	1					
ANR	726624	PrimaryExpression	100		726534	2					
ANR	726625	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	122:8:3316:3340	726534	2	True				
ANR	726626	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		726534	0					
ANR	726627	Callee	memset		726534	0					
ANR	726628	Identifier	memset		726534	0					
ANR	726629	ArgumentList	dest		726534	1					
ANR	726630	Argument	dest		726534	0					
ANR	726631	Identifier	dest		726534	0					
ANR	726632	Argument	'C'		726534	1					
ANR	726633	PrimaryExpression	'C'		726534	0					
ANR	726634	Argument	100 - 1		726534	2					
ANR	726635	AdditiveExpression	100 - 1		726534	0		-			
ANR	726636	PrimaryExpression	100		726534	0					
ANR	726637	PrimaryExpression	1		726534	1					
ANR	726638	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	123:8:3351:3369	726534	3	True				
ANR	726639	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		726534	0		=			
ANR	726640	ArrayIndexing	dest [ 100 - 1 ]		726534	0					
ANR	726641	Identifier	dest		726534	0					
ANR	726642	AdditiveExpression	100 - 1		726534	1		-			
ANR	726643	PrimaryExpression	100		726534	0					
ANR	726644	PrimaryExpression	1		726534	1					
ANR	726645	PrimaryExpression	'\\0'		726534	1					
ANR	726646	ExpressionStatement	destLen = strlen ( dest )	124:8:3401:3423	726534	4	True				
ANR	726647	AssignmentExpression	destLen = strlen ( dest )		726534	0		=			
ANR	726648	Identifier	destLen		726534	0					
ANR	726649	CallExpression	strlen ( dest )		726534	1					
ANR	726650	Callee	strlen		726534	0					
ANR	726651	Identifier	strlen		726534	0					
ANR	726652	ArgumentList	dest		726534	1					
ANR	726653	Argument	dest		726534	0					
ANR	726654	Identifier	dest		726534	0					
ANR	726655	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		726534	5					
ANR	726656	ForInit	i = 0 ;	127:13:3569:3574	726534	0	True				
ANR	726657	AssignmentExpression	i = 0		726534	0		=			
ANR	726658	Identifier	i		726534	0					
