command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	590607	CallExpression	goodG2B1 ( )		590603	0					
ANR	590608	Callee	goodG2B1		590603	0					
ANR	590609	Identifier	goodG2B1		590603	0					
ANR	590610	ArgumentList			590603	1					
ANR	590611	ExpressionStatement	goodG2B2 ( )	112:4:3329:3339	590603	1	True				
ANR	590612	CallExpression	goodG2B2 ( )		590603	0					
ANR	590613	Callee	goodG2B2		590603	0					
ANR	590614	Identifier	goodG2B2		590603	0					
ANR	590615	ArgumentList			590603	1					
ANR	590616	ReturnType	void		590603	1					
ANR	590617	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_good		590603	2					
ANR	590618	ParameterList			590603	3					
ANR	590619	CFGEntryNode	ENTRY		590603		True				
ANR	590620	CFGExitNode	EXIT		590603		True				
ANR	590621	Function	main	125:0:3691:4154							
ANR	590622	FunctionDef	"main (int argc , char * argv [ ])"		590621	0					
ANR	590623	CompoundStatement		126:0:3726:4154	590621	0					
ANR	590624	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	128:4:3760:3789	590621	0	True				
ANR	590625	CallExpression	srand ( ( unsigned ) time ( NULL ) )		590621	0					
ANR	590626	Callee	srand		590621	0					
ANR	590627	Identifier	srand		590621	0					
ANR	590628	ArgumentList	( unsigned ) time ( NULL )		590621	1					
ANR	590629	Argument	( unsigned ) time ( NULL )		590621	0					
ANR	590630	CastExpression	( unsigned ) time ( NULL )		590621	0					
ANR	590631	CastTarget	unsigned		590621	0					
ANR	590632	CallExpression	time ( NULL )		590621	1					
ANR	590633	Callee	time		590621	0					
ANR	590634	Identifier	time		590621	0					
ANR	590635	ArgumentList	NULL		590621	1					
ANR	590636	Argument	NULL		590621	0					
ANR	590637	Identifier	NULL		590621	0					
ANR	590638	ExpressionStatement	"printLine ( ""Calling good()..."" )"	130:4:3814:3844	590621	1	True				
ANR	590639	CallExpression	"printLine ( ""Calling good()..."" )"		590621	0					
ANR	590640	Callee	printLine		590621	0					
ANR	590641	Identifier	printLine		590621	0					
ANR	590642	ArgumentList	"""Calling good()..."""		590621	1					
ANR	590643	Argument	"""Calling good()..."""		590621	0					
ANR	590644	PrimaryExpression	"""Calling good()..."""		590621	0					
ANR	590645	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_good ( )	131:4:3851:3907	590621	2	True				
ANR	590646	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_good ( )		590621	0					
ANR	590647	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_good		590621	0					
ANR	590648	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_good		590621	0					
ANR	590649	ArgumentList			590621	1					
ANR	590650	ExpressionStatement	"printLine ( ""Finished good()"" )"	132:4:3914:3942	590621	3	True				
ANR	590651	CallExpression	"printLine ( ""Finished good()"" )"		590621	0					
ANR	590652	Callee	printLine		590621	0					
ANR	590653	Identifier	printLine		590621	0					
ANR	590654	ArgumentList	"""Finished good()"""		590621	1					
ANR	590655	Argument	"""Finished good()"""		590621	0					
ANR	590656	PrimaryExpression	"""Finished good()"""		590621	0					
ANR	590657	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	135:4:3989:4018	590621	4	True				
ANR	590658	CallExpression	"printLine ( ""Calling bad()..."" )"		590621	0					
ANR	590659	Callee	printLine		590621	0					
ANR	590660	Identifier	printLine		590621	0					
ANR	590661	ArgumentList	"""Calling bad()..."""		590621	1					
ANR	590662	Argument	"""Calling bad()..."""		590621	0					
ANR	590663	PrimaryExpression	"""Calling bad()..."""		590621	0					
ANR	590664	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_bad ( )	136:4:4025:4080	590621	5	True				
ANR	590665	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_bad ( )		590621	0					
ANR	590666	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_bad		590621	0					
ANR	590667	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_10_bad		590621	0					
ANR	590668	ArgumentList			590621	1					
ANR	590669	ExpressionStatement	"printLine ( ""Finished bad()"" )"	137:4:4087:4114	590621	6	True				
ANR	590670	CallExpression	"printLine ( ""Finished bad()"" )"		590621	0					
ANR	590671	Callee	printLine		590621	0					
ANR	590672	Identifier	printLine		590621	0					
ANR	590673	ArgumentList	"""Finished bad()"""		590621	1					
ANR	590674	Argument	"""Finished bad()"""		590621	0					
ANR	590675	PrimaryExpression	"""Finished bad()"""		590621	0					
ANR	590676	ReturnStatement	return 0 ;	139:4:4143:4151	590621	7	True				
ANR	590677	PrimaryExpression	0		590621	0					
ANR	590678	ReturnType	int		590621	1					
ANR	590679	Identifier	main		590621	2					
ANR	590680	ParameterList	"int argc , char * argv [ ]"		590621	3					
ANR	590681	Parameter	int argc	125:9:3700:3707	590621	0	True				
ANR	590682	ParameterType	int		590621	0					
ANR	590683	Identifier	argc		590621	1					
ANR	590684	Parameter	char * argv [ ]	125:19:3710:3722	590621	1	True				
ANR	590685	ParameterType	char * [ ]		590621	0					
ANR	590686	Identifier	argv		590621	1					
ANR	590687	CFGEntryNode	ENTRY		590621		True				
ANR	590688	CFGExitNode	EXIT		590621		True				
ANR	590689	Symbol	argc		590621						
ANR	590690	Symbol	NULL		590621						
ANR	590691	Symbol	time		590621						
ANR	590692	Symbol	argv		590621						
