command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	199078	CompoundStatement		18:8:523:542	199013	3					
ANR	199079	IdentifierDeclStatement	wchar_t source [ 100 ] ;	41:8:1230:1249	199013	0	True				
ANR	199080	IdentifierDecl	source [ 100 ]		199013	0					
ANR	199081	IdentifierDeclType	wchar_t [ 100 ]		199013	0					
ANR	199082	Identifier	source		199013	1					
ANR	199083	PrimaryExpression	100		199013	2					
ANR	199084	Statement	wmemset	42:8:1260:1266	199013	1	True				
ANR	199085	Statement	(	42:15:1267:1267	199013	2	True				
ANR	199086	Statement	source	42:16:1268:1273	199013	3	True				
ANR	199087	Statement	","	42:22:1274:1274	199013	4	True				
ANR	199088	Statement	L	42:24:1276:1276	199013	5	True				
ANR	199089	Statement	'C'	42:25:1277:1279	199013	6	True				
ANR	199090	Statement	","	42:28:1280:1280	199013	7	True				
ANR	199091	Statement	100	42:30:1282:1284	199013	8	True				
ANR	199092	Statement	-	42:33:1285:1285	199013	9	True				
ANR	199093	Statement	1	42:34:1286:1286	199013	10	True				
ANR	199094	Statement	)	42:35:1287:1287	199013	11	True				
ANR	199095	ExpressionStatement		42:36:1288:1288	199013	12	True				
ANR	199096	Statement	source	43:8:1321:1326	199013	13	True				
ANR	199097	Statement	[	43:14:1327:1327	199013	14	True				
ANR	199098	Statement	100	43:15:1328:1330	199013	15	True				
ANR	199099	Statement	-	43:18:1331:1331	199013	16	True				
ANR	199100	Statement	1	43:19:1332:1332	199013	17	True				
ANR	199101	Statement	]	43:20:1333:1333	199013	18	True				
ANR	199102	Statement	=	43:22:1335:1335	199013	19	True				
ANR	199103	Statement	L	43:24:1337:1337	199013	20	True				
ANR	199104	ExpressionStatement	'\\0'	43:25:1338:1342	199013	21	True				
ANR	199105	PrimaryExpression	'\\0'		199013	0					
ANR	199106	ExpressionStatement	"wcscpy ( data , source )"	45:8:1460:1480	199013	22	True				
ANR	199107	CallExpression	"wcscpy ( data , source )"		199013	0					
ANR	199108	Callee	wcscpy		199013	0					
ANR	199109	Identifier	wcscpy		199013	0					
ANR	199110	ArgumentList	data		199013	1					
ANR	199111	Argument	data		199013	0					
ANR	199112	Identifier	data		199013	0					
ANR	199113	Argument	source		199013	1					
ANR	199114	Identifier	source		199013	0					
ANR	199115	ExpressionStatement	printWLine ( data )	46:8:1491:1507	199013	23	True				
ANR	199116	CallExpression	printWLine ( data )		199013	0					
ANR	199117	Callee	printWLine		199013	0					
ANR	199118	Identifier	printWLine		199013	0					
ANR	199119	ArgumentList	data		199013	1					
ANR	199120	Argument	data		199013	0					
ANR	199121	Identifier	data		199013	0					
ANR	199122	ExpressionStatement	free ( data )	47:8:1518:1528	199013	24	True				
ANR	199123	CallExpression	free ( data )		199013	0					
ANR	199124	Callee	free		199013	0					
ANR	199125	Identifier	free		199013	0					
ANR	199126	ArgumentList	data		199013	1					
ANR	199127	Argument	data		199013	0					
ANR	199128	Identifier	data		199013	0					
ANR	199129	ReturnType	void		199013	1					
ANR	199130	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_bad		199013	2					
ANR	199131	ParameterList			199013	3					
ANR	199132	CFGEntryNode	ENTRY		199013		True				
ANR	199133	CFGExitNode	EXIT		199013		True				
ANR	199134	Symbol	malloc		199013						
ANR	199135	Symbol	NULL		199013						
ANR	199136	Symbol	data		199013						
ANR	199137	Symbol	source		199013						
ANR	199138	Function	goodG2B1	56:0:1670:2533							
ANR	199139	FunctionDef	goodG2B1 ()		199138	0					
ANR	199140	CompoundStatement		57:0:1694:2533	199138	0					
ANR	199141	IdentifierDeclStatement	wchar_t * data ;	58:4:1701:1715	199138	0	True				
ANR	199142	IdentifierDecl	* data		199138	0					
ANR	199143	IdentifierDeclType	wchar_t *		199138	0					
ANR	199144	Identifier	data		199138	1					
ANR	199145	ExpressionStatement	data = NULL	59:4:1722:1733	199138	1	True				
ANR	199146	AssignmentExpression	data = NULL		199138	0		=			
ANR	199147	Identifier	data		199138	0					
ANR	199148	Identifier	NULL		199138	1					
ANR	199149	SwitchStatement	switch ( 5 )		199138	2					
ANR	199150	Condition	5	60:11:1747:1747	199138	0	True				
ANR	199151	PrimaryExpression	5		199138	0					
ANR	199152	CompoundStatement		5:4:60:60	199138	1					
ANR	199153	Label	case 6 :	62:4:1762:1768	199138	0	True				
ANR	199154	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1855:1888	199138	1	True				
ANR	199155	CallExpression	"printLine ( ""Benign, fixed string"" )"		199138	0					
ANR	199156	Callee	printLine		199138	0					
ANR	199157	Identifier	printLine		199138	0					
ANR	199158	ArgumentList	"""Benign, fixed string"""		199138	1					
ANR	199159	Argument	"""Benign, fixed string"""		199138	0					
ANR	199160	PrimaryExpression	"""Benign, fixed string"""		199138	0					
ANR	199161	BreakStatement	break ;	65:8:1899:1904	199138	2	True				
ANR	199162	Label	default :	66:4:1911:1918	199138	3	True				
ANR	199163	Identifier	default		199138	0					
ANR	199164	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	68:8:2054:2099	199138	4	True				
ANR	199165	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		199138	0		=			
ANR	199166	Identifier	data		199138	0					
ANR	199167	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		199138	1					
ANR	199168	CastTarget	wchar_t *		199138	0					
ANR	199169	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		199138	1					
ANR	199170	Callee	malloc		199138	0					
ANR	199171	Identifier	malloc		199138	0					
ANR	199172	ArgumentList	100 * sizeof ( wchar_t )		199138	1					
ANR	199173	Argument	100 * sizeof ( wchar_t )		199138	0					
ANR	199174	MultiplicativeExpression	100 * sizeof ( wchar_t )		199138	0		*			
ANR	199175	PrimaryExpression	100		199138	0					
ANR	199176	SizeofExpression	sizeof ( wchar_t )		199138	1					
ANR	199177	Sizeof	sizeof		199138	0					
ANR	199178	SizeofOperand	wchar_t		199138	1					
ANR	199179	IfStatement	if ( data == NULL )		199138	5					
ANR	199180	Condition	data == NULL	69:12:2114:2125	199138	0	True				
ANR	199181	EqualityExpression	data == NULL		199138	0		==			
ANR	199182	Identifier	data		199138	0					
ANR	199183	Identifier	NULL		199138	1					
ANR	199184	CompoundStatement		13:26:433:433	199138	1					
ANR	199185	ExpressionStatement	exit ( - 1 )	69:27:2129:2137	199138	0	True				
ANR	199186	CallExpression	exit ( - 1 )		199138	0					
ANR	199187	Callee	exit		199138	0					
ANR	199188	Identifier	exit		199138	0					
ANR	199189	ArgumentList	- 1		199138	1					
ANR	199190	Argument	- 1		199138	0					
ANR	199191	UnaryOperationExpression	- 1		199138	0					
ANR	199192	UnaryOperator	-		199138	0					
ANR	199193	PrimaryExpression	1		199138	1					
ANR	199194	Statement	data	70:8:2148:2151	199138	6	True				
ANR	199195	Statement	[	70:12:2152:2152	199138	7	True				
ANR	199196	Statement	0	70:13:2153:2153	199138	8	True				
ANR	199197	Statement	]	70:14:2154:2154	199138	9	True				
ANR	199198	Statement	=	70:16:2156:2156	199138	10	True				
ANR	199199	Statement	L	70:18:2158:2158	199138	11	True				
ANR	199200	ExpressionStatement	'\\0'	70:19:2159:2163	199138	12	True				
ANR	199201	PrimaryExpression	'\\0'		199138	0					
ANR	199202	BreakStatement	break ;	71:8:2195:2200	199138	13	True				
ANR	199203	CompoundStatement		18:8:530:549	199138	3					
ANR	199204	IdentifierDeclStatement	wchar_t source [ 100 ] ;	74:8:2225:2244	199138	0	True				
ANR	199205	IdentifierDecl	source [ 100 ]		199138	0					
ANR	199206	IdentifierDeclType	wchar_t [ 100 ]		199138	0					
ANR	199207	Identifier	source		199138	1					
ANR	199208	PrimaryExpression	100		199138	2					
ANR	199209	Statement	wmemset	75:8:2255:2261	199138	1	True				
ANR	199210	Statement	(	75:15:2262:2262	199138	2	True				
ANR	199211	Statement	source	75:16:2263:2268	199138	3	True				
ANR	199212	Statement	","	75:22:2269:2269	199138	4	True				
ANR	199213	Statement	L	75:24:2271:2271	199138	5	True				
ANR	199214	Statement	'C'	75:25:2272:2274	199138	6	True				
ANR	199215	Statement	","	75:28:2275:2275	199138	7	True				
ANR	199216	Statement	100	75:30:2277:2279	199138	8	True				
ANR	199217	Statement	-	75:33:2280:2280	199138	9	True				
ANR	199218	Statement	1	75:34:2281:2281	199138	10	True				
ANR	199219	Statement	)	75:35:2282:2282	199138	11	True				
ANR	199220	ExpressionStatement		75:36:2283:2283	199138	12	True				
ANR	199221	Statement	source	76:8:2316:2321	199138	13	True				
ANR	199222	Statement	[	76:14:2322:2322	199138	14	True				
ANR	199223	Statement	100	76:15:2323:2325	199138	15	True				
ANR	199224	Statement	-	76:18:2326:2326	199138	16	True				
ANR	199225	Statement	1	76:19:2327:2327	199138	17	True				
ANR	199226	Statement	]	76:20:2328:2328	199138	18	True				
ANR	199227	Statement	=	76:22:2330:2330	199138	19	True				
ANR	199228	Statement	L	76:24:2332:2332	199138	20	True				
ANR	199229	ExpressionStatement	'\\0'	76:25:2333:2337	199138	21	True				
ANR	199230	PrimaryExpression	'\\0'		199138	0					
ANR	199231	ExpressionStatement	"wcscpy ( data , source )"	78:8:2455:2475	199138	22	True				
ANR	199232	CallExpression	"wcscpy ( data , source )"		199138	0					
ANR	199233	Callee	wcscpy		199138	0					
ANR	199234	Identifier	wcscpy		199138	0					
ANR	199235	ArgumentList	data		199138	1					
ANR	199236	Argument	data		199138	0					
ANR	199237	Identifier	data		199138	0					
ANR	199238	Argument	source		199138	1					
ANR	199239	Identifier	source		199138	0					
ANR	199240	ExpressionStatement	printWLine ( data )	79:8:2486:2502	199138	23	True				
ANR	199241	CallExpression	printWLine ( data )		199138	0					
ANR	199242	Callee	printWLine		199138	0					
ANR	199243	Identifier	printWLine		199138	0					
ANR	199244	ArgumentList	data		199138	1					
ANR	199245	Argument	data		199138	0					
ANR	199246	Identifier	data		199138	0					
ANR	199247	ExpressionStatement	free ( data )	80:8:2513:2523	199138	24	True				
ANR	199248	CallExpression	free ( data )		199138	0					
ANR	199249	Callee	free		199138	0					
ANR	199250	Identifier	free		199138	0					
ANR	199251	ArgumentList	data		199138	1					
ANR	199252	Argument	data		199138	0					
ANR	199253	Identifier	data		199138	0					
ANR	199254	ReturnType	static void		199138	1					
ANR	199255	Identifier	goodG2B1		199138	2					
ANR	199256	ParameterList			199138	3					
ANR	199257	CFGEntryNode	ENTRY		199138		True				
ANR	199258	CFGExitNode	EXIT		199138		True				
ANR	199259	Symbol	malloc		199138						
ANR	199260	Symbol	NULL		199138						
ANR	199261	Symbol	data		199138						
ANR	199262	Symbol	source		199138						
ANR	199263	Function	goodG2B2	85:0:2623:3486							
ANR	199264	FunctionDef	goodG2B2 ()		199263	0					
ANR	199265	CompoundStatement		86:0:2647:3486	199263	0					
ANR	199266	IdentifierDeclStatement	wchar_t * data ;	87:4:2654:2668	199263	0	True				
ANR	199267	IdentifierDecl	* data		199263	0					
ANR	199268	IdentifierDeclType	wchar_t *		199263	0					
ANR	199269	Identifier	data		199263	1					
ANR	199270	ExpressionStatement	data = NULL	88:4:2675:2686	199263	1	True				
ANR	199271	AssignmentExpression	data = NULL		199263	0		=			
ANR	199272	Identifier	data		199263	0					
ANR	199273	Identifier	NULL		199263	1					
ANR	199274	SwitchStatement	switch ( 6 )		199263	2					
ANR	199275	Condition	6	89:11:2700:2700	199263	0	True				
ANR	199276	PrimaryExpression	6		199263	0					
ANR	199277	CompoundStatement		5:4:60:60	199263	1					
ANR	199278	Label	case 6 :	91:4:2715:2721	199263	0	True				
ANR	199279	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	93:8:2857:2902	199263	1	True				
ANR	199280	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		199263	0		=			
ANR	199281	Identifier	data		199263	0					
ANR	199282	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		199263	1					
ANR	199283	CastTarget	wchar_t *		199263	0					
ANR	199284	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		199263	1					
ANR	199285	Callee	malloc		199263	0					
ANR	199286	Identifier	malloc		199263	0					
ANR	199287	ArgumentList	100 * sizeof ( wchar_t )		199263	1					
ANR	199288	Argument	100 * sizeof ( wchar_t )		199263	0					
ANR	199289	MultiplicativeExpression	100 * sizeof ( wchar_t )		199263	0		*			
ANR	199290	PrimaryExpression	100		199263	0					
ANR	199291	SizeofExpression	sizeof ( wchar_t )		199263	1					
ANR	199292	Sizeof	sizeof		199263	0					
ANR	199293	SizeofOperand	wchar_t		199263	1					
ANR	199294	IfStatement	if ( data == NULL )		199263	2					
ANR	199295	Condition	data == NULL	94:12:2917:2928	199263	0	True				
ANR	199296	EqualityExpression	data == NULL		199263	0		==			
ANR	199297	Identifier	data		199263	0					
ANR	199298	Identifier	NULL		199263	1					
ANR	199299	CompoundStatement		9:26:283:283	199263	1					
ANR	199300	ExpressionStatement	exit ( - 1 )	94:27:2932:2940	199263	0	True				
ANR	199301	CallExpression	exit ( - 1 )		199263	0					
ANR	199302	Callee	exit		199263	0					
ANR	199303	Identifier	exit		199263	0					
ANR	199304	ArgumentList	- 1		199263	1					
ANR	199305	Argument	- 1		199263	0					
ANR	199306	UnaryOperationExpression	- 1		199263	0					
ANR	199307	UnaryOperator	-		199263	0					
ANR	199308	PrimaryExpression	1		199263	1					
ANR	199309	Statement	data	95:8:2951:2954	199263	3	True				
ANR	199310	Statement	[	95:12:2955:2955	199263	4	True				
ANR	199311	Statement	0	95:13:2956:2956	199263	5	True				
ANR	199312	Statement	]	95:14:2957:2957	199263	6	True				
ANR	199313	Statement	=	95:16:2959:2959	199263	7	True				
ANR	199314	Statement	L	95:18:2961:2961	199263	8	True				
ANR	199315	ExpressionStatement	'\\0'	95:19:2962:2966	199263	9	True				
ANR	199316	PrimaryExpression	'\\0'		199263	0					
ANR	199317	BreakStatement	break ;	96:8:2998:3003	199263	10	True				
ANR	199318	Label	default :	97:4:3010:3017	199263	11	True				
ANR	199319	Identifier	default		199263	0					
ANR	199320	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	99:8:3104:3137	199263	12	True				
ANR	199321	CallExpression	"printLine ( ""Benign, fixed string"" )"		199263	0					
ANR	199322	Callee	printLine		199263	0					
ANR	199323	Identifier	printLine		199263	0					
ANR	199324	ArgumentList	"""Benign, fixed string"""		199263	1					
ANR	199325	Argument	"""Benign, fixed string"""		199263	0					
ANR	199326	PrimaryExpression	"""Benign, fixed string"""		199263	0					
ANR	199327	BreakStatement	break ;	100:8:3148:3153	199263	13	True				
ANR	199328	CompoundStatement		18:8:530:549	199263	3					
ANR	199329	IdentifierDeclStatement	wchar_t source [ 100 ] ;	103:8:3178:3197	199263	0	True				
ANR	199330	IdentifierDecl	source [ 100 ]		199263	0					
ANR	199331	IdentifierDeclType	wchar_t [ 100 ]		199263	0					
ANR	199332	Identifier	source		199263	1					
ANR	199333	PrimaryExpression	100		199263	2					
ANR	199334	Statement	wmemset	104:8:3208:3214	199263	1	True				
ANR	199335	Statement	(	104:15:3215:3215	199263	2	True				
ANR	199336	Statement	source	104:16:3216:3221	199263	3	True				
ANR	199337	Statement	","	104:22:3222:3222	199263	4	True				
ANR	199338	Statement	L	104:24:3224:3224	199263	5	True				
ANR	199339	Statement	'C'	104:25:3225:3227	199263	6	True				
ANR	199340	Statement	","	104:28:3228:3228	199263	7	True				
ANR	199341	Statement	100	104:30:3230:3232	199263	8	True				
ANR	199342	Statement	-	104:33:3233:3233	199263	9	True				
ANR	199343	Statement	1	104:34:3234:3234	199263	10	True				
ANR	199344	Statement	)	104:35:3235:3235	199263	11	True				
ANR	199345	ExpressionStatement		104:36:3236:3236	199263	12	True				
ANR	199346	Statement	source	105:8:3269:3274	199263	13	True				
ANR	199347	Statement	[	105:14:3275:3275	199263	14	True				
ANR	199348	Statement	100	105:15:3276:3278	199263	15	True				
ANR	199349	Statement	-	105:18:3279:3279	199263	16	True				
ANR	199350	Statement	1	105:19:3280:3280	199263	17	True				
ANR	199351	Statement	]	105:20:3281:3281	199263	18	True				
ANR	199352	Statement	=	105:22:3283:3283	199263	19	True				
ANR	199353	Statement	L	105:24:3285:3285	199263	20	True				
ANR	199354	ExpressionStatement	'\\0'	105:25:3286:3290	199263	21	True				
ANR	199355	PrimaryExpression	'\\0'		199263	0					
ANR	199356	ExpressionStatement	"wcscpy ( data , source )"	107:8:3408:3428	199263	22	True				
ANR	199357	CallExpression	"wcscpy ( data , source )"		199263	0					
ANR	199358	Callee	wcscpy		199263	0					
ANR	199359	Identifier	wcscpy		199263	0					
ANR	199360	ArgumentList	data		199263	1					
ANR	199361	Argument	data		199263	0					
ANR	199362	Identifier	data		199263	0					
ANR	199363	Argument	source		199263	1					
ANR	199364	Identifier	source		199263	0					
ANR	199365	ExpressionStatement	printWLine ( data )	108:8:3439:3455	199263	23	True				
ANR	199366	CallExpression	printWLine ( data )		199263	0					
ANR	199367	Callee	printWLine		199263	0					
ANR	199368	Identifier	printWLine		199263	0					
ANR	199369	ArgumentList	data		199263	1					
ANR	199370	Argument	data		199263	0					
ANR	199371	Identifier	data		199263	0					
ANR	199372	ExpressionStatement	free ( data )	109:8:3466:3476	199263	24	True				
ANR	199373	CallExpression	free ( data )		199263	0					
ANR	199374	Callee	free		199263	0					
ANR	199375	Identifier	free		199263	0					
ANR	199376	ArgumentList	data		199263	1					
ANR	199377	Argument	data		199263	0					
ANR	199378	Identifier	data		199263	0					
ANR	199379	ReturnType	static void		199263	1					
ANR	199380	Identifier	goodG2B2		199263	2					
ANR	199381	ParameterList			199263	3					
ANR	199382	CFGEntryNode	ENTRY		199263		True				
ANR	199383	CFGExitNode	EXIT		199263		True				
ANR	199384	Symbol	malloc		199263						
ANR	199385	Symbol	NULL		199263						
ANR	199386	Symbol	data		199263						
ANR	199387	Symbol	source		199263						
ANR	199388	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_good	113:0:3491:3598							
ANR	199389	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_good ()		199388	0					
ANR	199390	CompoundStatement		114:0:3561:3598	199388	0					
ANR	199391	ExpressionStatement	goodG2B1 ( )	115:4:3568:3578	199388	0	True				
ANR	199392	CallExpression	goodG2B1 ( )		199388	0					
ANR	199393	Callee	goodG2B1		199388	0					
ANR	199394	Identifier	goodG2B1		199388	0					
ANR	199395	ArgumentList			199388	1					
ANR	199396	ExpressionStatement	goodG2B2 ( )	116:4:3585:3595	199388	1	True				
ANR	199397	CallExpression	goodG2B2 ( )		199388	0					
ANR	199398	Callee	goodG2B2		199388	0					
ANR	199399	Identifier	goodG2B2		199388	0					
ANR	199400	ArgumentList			199388	1					
ANR	199401	ReturnType	void		199388	1					
ANR	199402	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_good		199388	2					
ANR	199403	ParameterList			199388	3					
ANR	199404	CFGEntryNode	ENTRY		199388		True				
ANR	199405	CFGExitNode	EXIT		199388		True				
ANR	199406	Function	main	129:0:3947:4424							
ANR	199407	FunctionDef	"main (int argc , char * argv [ ])"		199406	0					
ANR	199408	CompoundStatement		130:0:3982:4424	199406	0					
ANR	199409	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	132:4:4016:4045	199406	0	True				
ANR	199410	CallExpression	srand ( ( unsigned ) time ( NULL ) )		199406	0					
ANR	199411	Callee	srand		199406	0					
ANR	199412	Identifier	srand		199406	0					
ANR	199413	ArgumentList	( unsigned ) time ( NULL )		199406	1					
ANR	199414	Argument	( unsigned ) time ( NULL )		199406	0					
ANR	199415	CastExpression	( unsigned ) time ( NULL )		199406	0					
ANR	199416	CastTarget	unsigned		199406	0					
ANR	199417	CallExpression	time ( NULL )		199406	1					
ANR	199418	Callee	time		199406	0					
ANR	199419	Identifier	time		199406	0					
ANR	199420	ArgumentList	NULL		199406	1					
ANR	199421	Argument	NULL		199406	0					
ANR	199422	Identifier	NULL		199406	0					
ANR	199423	ExpressionStatement	"printLine ( ""Calling good()..."" )"	134:4:4070:4100	199406	1	True				
ANR	199424	CallExpression	"printLine ( ""Calling good()..."" )"		199406	0					
ANR	199425	Callee	printLine		199406	0					
ANR	199426	Identifier	printLine		199406	0					
ANR	199427	ArgumentList	"""Calling good()..."""		199406	1					
ANR	199428	Argument	"""Calling good()..."""		199406	0					
ANR	199429	PrimaryExpression	"""Calling good()..."""		199406	0					
ANR	199430	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_good ( )	135:4:4107:4170	199406	2	True				
ANR	199431	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_good ( )		199406	0					
ANR	199432	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_good		199406	0					
ANR	199433	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_good		199406	0					
ANR	199434	ArgumentList			199406	1					
ANR	199435	ExpressionStatement	"printLine ( ""Finished good()"" )"	136:4:4177:4205	199406	3	True				
ANR	199436	CallExpression	"printLine ( ""Finished good()"" )"		199406	0					
ANR	199437	Callee	printLine		199406	0					
ANR	199438	Identifier	printLine		199406	0					
ANR	199439	ArgumentList	"""Finished good()"""		199406	1					
ANR	199440	Argument	"""Finished good()"""		199406	0					
ANR	199441	PrimaryExpression	"""Finished good()"""		199406	0					
ANR	199442	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	139:4:4252:4281	199406	4	True				
ANR	199443	CallExpression	"printLine ( ""Calling bad()..."" )"		199406	0					
ANR	199444	Callee	printLine		199406	0					
ANR	199445	Identifier	printLine		199406	0					
ANR	199446	ArgumentList	"""Calling bad()..."""		199406	1					
ANR	199447	Argument	"""Calling bad()..."""		199406	0					
ANR	199448	PrimaryExpression	"""Calling bad()..."""		199406	0					
ANR	199449	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_bad ( )	140:4:4288:4350	199406	5	True				
ANR	199450	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_bad ( )		199406	0					
ANR	199451	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_bad		199406	0					
ANR	199452	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_bad		199406	0					
ANR	199453	ArgumentList			199406	1					
ANR	199454	ExpressionStatement	"printLine ( ""Finished bad()"" )"	141:4:4357:4384	199406	6	True				
ANR	199455	CallExpression	"printLine ( ""Finished bad()"" )"		199406	0					
ANR	199456	Callee	printLine		199406	0					
ANR	199457	Identifier	printLine		199406	0					
ANR	199458	ArgumentList	"""Finished bad()"""		199406	1					
ANR	199459	Argument	"""Finished bad()"""		199406	0					
ANR	199460	PrimaryExpression	"""Finished bad()"""		199406	0					
ANR	199461	ReturnStatement	return 0 ;	143:4:4413:4421	199406	7	True				
ANR	199462	PrimaryExpression	0		199406	0					
ANR	199463	ReturnType	int		199406	1					
ANR	199464	Identifier	main		199406	2					
ANR	199465	ParameterList	"int argc , char * argv [ ]"		199406	3					
