start	end	type	var
199275	199318	DOM	
199270	199275	DOM	
199353	199354	DOM	
199275	199278	DOM	
199348	199349	DOM	
199334	199335	DOM	
199310	199311	DOM	
199345	199346	DOM	
199337	199338	DOM	
199341	199342	DOM	
199382	199266	DOM	
199339	199340	DOM	
199340	199341	DOM	
199279	199295	DOM	
199329	199334	DOM	
199349	199350	DOM	
199275	199329	DOM	
199342	199343	DOM	
199278	199279	DOM	
199365	199372	DOM	
199311	199310	POST_DOM	
199346	199345	POST_DOM	
199337	199336	POST_DOM	
199354	199353	POST_DOM	
199314	199313	POST_DOM	
199329	199327	POST_DOM	
199349	199348	POST_DOM	
199340	199339	POST_DOM	
199315	199314	POST_DOM	
199313	199312	POST_DOM	
199383	199383	POST_DOM	
199327	199320	POST_DOM	
199310	199309	POST_DOM	
199345	199344	POST_DOM	
199266	199382	POST_DOM	
199309	199300	POST_DOM	
199329	199317	POST_DOM	
199338	199337	POST_DOM	
199372	199365	POST_DOM	
199365	199356	POST_DOM	
199275	199270	POST_DOM	
199317	199315	POST_DOM	
199348	199347	POST_DOM	
199353	199352	POST_DOM	
199352	199351	POST_DOM	
199320	199318	POST_DOM	
199329	199275	POST_DOM	
199356	199354	POST_DOM	
199350	199349	POST_DOM	
199279	199278	POST_DOM	
199336	199335	POST_DOM	
199347	199346	POST_DOM	
199312	199311	POST_DOM	
199343	199342	POST_DOM	
199339	199338	POST_DOM	
199341	199340	POST_DOM	
199270	199266	POST_DOM	
199342	199341	POST_DOM	
199309	199295	POST_DOM	
199335	199334	POST_DOM	
199351	199350	POST_DOM	
199334	199329	POST_DOM	
199344	199343	POST_DOM	
199383	199372	POST_DOM	
199295	199279	POST_DOM	
199263	199264	IS_FUNCTION_OF_AST	
199263	199382	IS_FUNCTION_OF_CFG	
199012	199263	IS_FILE_OF	
199393	199394	IS_AST_PARENT	
199392	199393	IS_AST_PARENT	
199392	199395	IS_AST_PARENT	
199391	199392	IS_AST_PARENT	
199390	199391	IS_AST_PARENT	
199398	199399	IS_AST_PARENT	
199397	199398	IS_AST_PARENT	
199397	199400	IS_AST_PARENT	
199396	199397	IS_AST_PARENT	
199390	199396	IS_AST_PARENT	
199389	199390	IS_AST_PARENT	
199389	199401	IS_AST_PARENT	
199389	199402	IS_AST_PARENT	
199389	199403	IS_AST_PARENT	
199404	199391	FLOWS_TO	
199391	199396	FLOWS_TO	
199396	199405	FLOWS_TO	
199404	199391	CONTROLS	
199404	199396	CONTROLS	
199396	199405	DOM	
199404	199404	DOM	
199404	199391	DOM	
199391	199396	DOM	
199405	199405	POST_DOM	
199391	199404	POST_DOM	
199396	199391	POST_DOM	
199405	199396	POST_DOM	
199388	199389	IS_FUNCTION_OF_AST	
199388	199404	IS_FUNCTION_OF_CFG	
199012	199388	IS_FILE_OF	
199411	199412	IS_AST_PARENT	
199410	199411	IS_AST_PARENT	
199415	199416	IS_AST_PARENT	
199418	199419	IS_AST_PARENT	
199417	199418	IS_AST_PARENT	
199421	199422	IS_AST_PARENT	
199420	199421	IS_AST_PARENT	
199417	199420	IS_AST_PARENT	
199415	199417	IS_AST_PARENT	
199414	199415	IS_AST_PARENT	
199413	199414	IS_AST_PARENT	
199410	199413	IS_AST_PARENT	
199409	199410	IS_AST_PARENT	
199408	199409	IS_AST_PARENT	
199425	199426	IS_AST_PARENT	
199424	199425	IS_AST_PARENT	
199428	199429	IS_AST_PARENT	
199427	199428	IS_AST_PARENT	
199424	199427	IS_AST_PARENT	
199423	199424	IS_AST_PARENT	
199408	199423	IS_AST_PARENT	
199432	199433	IS_AST_PARENT	
199431	199432	IS_AST_PARENT	
199431	199434	IS_AST_PARENT	
199430	199431	IS_AST_PARENT	
199408	199430	IS_AST_PARENT	
199437	199438	IS_AST_PARENT	
199436	199437	IS_AST_PARENT	
199440	199441	IS_AST_PARENT	
199439	199440	IS_AST_PARENT	
199436	199439	IS_AST_PARENT	
199435	199436	IS_AST_PARENT	
199408	199435	IS_AST_PARENT	
199444	199445	IS_AST_PARENT	
199443	199444	IS_AST_PARENT	
199447	199448	IS_AST_PARENT	
199446	199447	IS_AST_PARENT	
199443	199446	IS_AST_PARENT	
199442	199443	IS_AST_PARENT	
199408	199442	IS_AST_PARENT	
199451	199452	IS_AST_PARENT	
199450	199451	IS_AST_PARENT	
199450	199453	IS_AST_PARENT	
199449	199450	IS_AST_PARENT	
199408	199449	IS_AST_PARENT	
199456	199457	IS_AST_PARENT	
199455	199456	IS_AST_PARENT	
199459	199460	IS_AST_PARENT	
199458	199459	IS_AST_PARENT	
199455	199458	IS_AST_PARENT	
199454	199455	IS_AST_PARENT	
199408	199454	IS_AST_PARENT	
199461	199462	IS_AST_PARENT	
199408	199461	IS_AST_PARENT	
199407	199408	IS_AST_PARENT	
199407	199463	IS_AST_PARENT	
199407	199464	IS_AST_PARENT	
199466	199467	IS_AST_PARENT	
199466	199468	IS_AST_PARENT	
199465	199466	IS_AST_PARENT	
199469	199470	IS_AST_PARENT	
199469	199471	IS_AST_PARENT	
199465	199469	IS_AST_PARENT	
199407	199465	IS_AST_PARENT	
199472	199466	FLOWS_TO	
199466	199469	FLOWS_TO	
199469	199409	FLOWS_TO	
199409	199423	FLOWS_TO	
199423	199430	FLOWS_TO	
199430	199435	FLOWS_TO	
199435	199442	FLOWS_TO	
199442	199449	FLOWS_TO	
199449	199454	FLOWS_TO	
199454	199461	FLOWS_TO	
199461	199473	FLOWS_TO	
199466	199474	DEF	
199409	199475	USE	
199421	199475	USE	
199409	199476	USE	
199414	199476	USE	
199469	199477	DEF	
199472	199466	CONTROLS	
199472	199469	CONTROLS	
199472	199409	CONTROLS	
199472	199423	CONTROLS	
199472	199430	CONTROLS	
199472	199435	CONTROLS	
199472	199442	CONTROLS	
199472	199449	CONTROLS	
199472	199454	CONTROLS	
199472	199461	CONTROLS	
199409	199423	DOM	
199461	199473	DOM	
199442	199449	DOM	
199472	199466	DOM	
199430	199435	DOM	
199472	199472	DOM	
199449	199454	DOM	
199423	199430	DOM	
199469	199409	DOM	
199435	199442	DOM	
199454	199461	DOM	
199466	199469	DOM	
199473	199473	POST_DOM	
199430	199423	POST_DOM	
199454	199449	POST_DOM	
199469	199466	POST_DOM	
199442	199435	POST_DOM	
199466	199472	POST_DOM	
199461	199454	POST_DOM	
199435	199430	POST_DOM	
199423	199409	POST_DOM	
199473	199461	POST_DOM	
199449	199442	POST_DOM	
199409	199469	POST_DOM	
199406	199407	IS_FUNCTION_OF_AST	
199406	199472	IS_FUNCTION_OF_CFG	
199012	199406	IS_FILE_OF	
