command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	451990	Callee	malloc		451965	0					
ANR	451991	Identifier	malloc		451965	0					
ANR	451992	ArgumentList	100 * sizeof ( wchar_t )		451965	1					
ANR	451993	Argument	100 * sizeof ( wchar_t )		451965	0					
ANR	451994	MultiplicativeExpression	100 * sizeof ( wchar_t )		451965	0		*			
ANR	451995	PrimaryExpression	100		451965	0					
ANR	451996	SizeofExpression	sizeof ( wchar_t )		451965	1					
ANR	451997	Sizeof	sizeof		451965	0					
ANR	451998	SizeofOperand	wchar_t		451965	1					
ANR	451999	IfStatement	if ( dataBuffer == NULL )		451965	1					
ANR	452000	Condition	dataBuffer == NULL	36:12:1069:1086	451965	0	True				
ANR	452001	EqualityExpression	dataBuffer == NULL		451965	0		==			
ANR	452002	Identifier	dataBuffer		451965	0					
ANR	452003	Identifier	NULL		451965	1					
ANR	452004	CompoundStatement		7:32:224:224	451965	1					
ANR	452005	ExpressionStatement	exit ( - 1 )	36:33:1090:1098	451965	0	True				
ANR	452006	CallExpression	exit ( - 1 )		451965	0					
ANR	452007	Callee	exit		451965	0					
ANR	452008	Identifier	exit		451965	0					
ANR	452009	ArgumentList	- 1		451965	1					
ANR	452010	Argument	- 1		451965	0					
ANR	452011	UnaryOperationExpression	- 1		451965	0					
ANR	452012	UnaryOperator	-		451965	0					
ANR	452013	PrimaryExpression	1		451965	1					
ANR	452014	Statement	wmemset	37:8:1109:1115	451965	2	True				
ANR	452015	Statement	(	37:15:1116:1116	451965	3	True				
ANR	452016	Statement	dataBuffer	37:16:1117:1126	451965	4	True				
ANR	452017	Statement	","	37:26:1127:1127	451965	5	True				
ANR	452018	Statement	L	37:28:1129:1129	451965	6	True				
ANR	452019	Statement	'A'	37:29:1130:1132	451965	7	True				
ANR	452020	Statement	","	37:32:1133:1133	451965	8	True				
ANR	452021	Statement	100	37:34:1135:1137	451965	9	True				
ANR	452022	Statement	-	37:37:1138:1138	451965	10	True				
ANR	452023	Statement	1	37:38:1139:1139	451965	11	True				
ANR	452024	Statement	)	37:39:1140:1140	451965	12	True				
ANR	452025	ExpressionStatement		37:40:1141:1141	451965	13	True				
ANR	452026	Statement	dataBuffer	38:8:1152:1161	451965	14	True				
ANR	452027	Statement	[	38:18:1162:1162	451965	15	True				
ANR	452028	Statement	100	38:19:1163:1165	451965	16	True				
ANR	452029	Statement	-	38:22:1166:1166	451965	17	True				
ANR	452030	Statement	1	38:23:1167:1167	451965	18	True				
ANR	452031	Statement	]	38:24:1168:1168	451965	19	True				
ANR	452032	Statement	=	38:26:1170:1170	451965	20	True				
ANR	452033	Statement	L	38:28:1172:1172	451965	21	True				
ANR	452034	ExpressionStatement	'\\0'	38:29:1173:1177	451965	22	True				
ANR	452035	PrimaryExpression	'\\0'		451965	0					
ANR	452036	ExpressionStatement	data = dataBuffer - 8	40:8:1264:1285	451965	23	True				
ANR	452037	AssignmentExpression	data = dataBuffer - 8		451965	0		=			
ANR	452038	Identifier	data		451965	0					
ANR	452039	AdditiveExpression	dataBuffer - 8		451965	1		-			
ANR	452040	Identifier	dataBuffer		451965	0					
ANR	452041	PrimaryExpression	8		451965	1					
ANR	452042	ExpressionStatement	myUnion . unionFirst = data	42:4:1299:1324	451965	4	True				
ANR	452043	AssignmentExpression	myUnion . unionFirst = data		451965	0		=			
ANR	452044	MemberAccess	myUnion . unionFirst		451965	0					
ANR	452045	Identifier	myUnion		451965	0					
ANR	452046	Identifier	unionFirst		451965	1					
ANR	452047	Identifier	data		451965	1					
ANR	452048	CompoundStatement		15:8:477:513	451965	5					
ANR	452049	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	44:8:1342:1378	451965	0	True				
ANR	452050	IdentifierDecl	* data = myUnion . unionSecond		451965	0					
ANR	452051	IdentifierDeclType	wchar_t *		451965	0					
ANR	452052	Identifier	data		451965	1					
ANR	452053	AssignmentExpression	* data = myUnion . unionSecond		451965	2		=			
ANR	452054	Identifier	data		451965	0					
ANR	452055	MemberAccess	myUnion . unionSecond		451965	1					
ANR	452056	Identifier	myUnion		451965	0					
ANR	452057	Identifier	unionSecond		451965	1					
ANR	452058	CompoundStatement		18:12:562:579	451965	1					
ANR	452059	IdentifierDeclStatement	size_t i ;	46:12:1404:1412	451965	0	True				
ANR	452060	IdentifierDecl	i		451965	0					
ANR	452061	IdentifierDeclType	size_t		451965	0					
ANR	452062	Identifier	i		451965	1					
ANR	452063	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	47:12:1427:1444	451965	1	True				
ANR	452064	IdentifierDecl	dest [ 100 ]		451965	0					
ANR	452065	IdentifierDeclType	wchar_t [ 100 ]		451965	0					
ANR	452066	Identifier	dest		451965	1					
ANR	452067	PrimaryExpression	100		451965	2					
ANR	452068	Statement	wmemset	48:12:1459:1465	451965	2	True				
ANR	452069	Statement	(	48:19:1466:1466	451965	3	True				
ANR	452070	Statement	dest	48:20:1467:1470	451965	4	True				
ANR	452071	Statement	","	48:24:1471:1471	451965	5	True				
ANR	452072	Statement	L	48:26:1473:1473	451965	6	True				
ANR	452073	Statement	'C'	48:27:1474:1476	451965	7	True				
ANR	452074	Statement	","	48:30:1477:1477	451965	8	True				
ANR	452075	Statement	100	48:32:1479:1481	451965	9	True				
ANR	452076	Statement	-	48:35:1482:1482	451965	10	True				
ANR	452077	Statement	1	48:36:1483:1483	451965	11	True				
ANR	452078	Statement	)	48:37:1484:1484	451965	12	True				
ANR	452079	ExpressionStatement		48:38:1485:1485	451965	13	True				
ANR	452080	Statement	dest	49:12:1521:1524	451965	14	True				
ANR	452081	Statement	[	49:16:1525:1525	451965	15	True				
ANR	452082	Statement	100	49:17:1526:1528	451965	16	True				
ANR	452083	Statement	-	49:20:1529:1529	451965	17	True				
ANR	452084	Statement	1	49:21:1530:1530	451965	18	True				
ANR	452085	Statement	]	49:22:1531:1531	451965	19	True				
ANR	452086	Statement	=	49:24:1533:1533	451965	20	True				
ANR	452087	Statement	L	49:26:1535:1535	451965	21	True				
ANR	452088	ExpressionStatement	'\\0'	49:27:1536:1540	451965	22	True				
ANR	452089	PrimaryExpression	'\\0'		451965	0					
ANR	452090	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		451965	23					
ANR	452091	ForInit	i = 0 ;	51:17:1686:1691	451965	0	True				
ANR	452092	AssignmentExpression	i = 0		451965	0		=			
ANR	452093	Identifier	i		451965	0					
ANR	452094	PrimaryExpression	0		451965	1					
ANR	452095	Condition	i < 100	51:24:1693:1699	451965	1	True				
ANR	452096	RelationalExpression	i < 100		451965	0		<			
ANR	452097	Identifier	i		451965	0					
ANR	452098	PrimaryExpression	100		451965	1					
ANR	452099	PostIncDecOperationExpression	i ++	51:33:1702:1704	451965	2	True				
ANR	452100	Identifier	i		451965	0					
ANR	452101	IncDec	++		451965	1					
ANR	452102	CompoundStatement		23:12:855:855	451965	3					
ANR	452103	ExpressionStatement	dest [ i ] = data [ i ]	53:16:1739:1756	451965	0	True				
ANR	452104	AssignmentExpression	dest [ i ] = data [ i ]		451965	0		=			
ANR	452105	ArrayIndexing	dest [ i ]		451965	0					
ANR	452106	Identifier	dest		451965	0					
ANR	452107	Identifier	i		451965	1					
ANR	452108	ArrayIndexing	data [ i ]		451965	1					
ANR	452109	Identifier	data		451965	0					
ANR	452110	Identifier	i		451965	1					
ANR	452111	Statement	dest	56:12:1829:1832	451965	24	True				
ANR	452112	Statement	[	56:16:1833:1833	451965	25	True				
ANR	452113	Statement	100	56:17:1834:1836	451965	26	True				
ANR	452114	Statement	-	56:20:1837:1837	451965	27	True				
ANR	452115	Statement	1	56:21:1838:1838	451965	28	True				
ANR	452116	Statement	]	56:22:1839:1839	451965	29	True				
ANR	452117	Statement	=	56:24:1841:1841	451965	30	True				
ANR	452118	Statement	L	56:26:1843:1843	451965	31	True				
ANR	452119	ExpressionStatement	'\\0'	56:27:1844:1848	451965	32	True				
ANR	452120	PrimaryExpression	'\\0'		451965	0					
ANR	452121	ExpressionStatement	printWLine ( dest )	57:12:1863:1879	451965	33	True				
ANR	452122	CallExpression	printWLine ( dest )		451965	0					
ANR	452123	Callee	printWLine		451965	0					
ANR	452124	Identifier	printWLine		451965	0					
ANR	452125	ArgumentList	dest		451965	1					
ANR	452126	Argument	dest		451965	0					
ANR	452127	Identifier	dest		451965	0					
ANR	452128	ReturnType	void		451965	1					
ANR	452129	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_bad		451965	2					
ANR	452130	ParameterList			451965	3					
ANR	452131	CFGEntryNode	ENTRY		451965		True				
ANR	452132	CFGExitNode	EXIT		451965		True				
ANR	452133	Symbol	myUnion		451965						
ANR	452134	Symbol	malloc		451965						
ANR	452135	Symbol	NULL		451965						
ANR	452136	Symbol	* i		451965						
ANR	452137	Symbol	data		451965						
ANR	452138	Symbol	* dest		451965						
ANR	452139	Symbol	myUnion . unionSecond		451965						
ANR	452140	Symbol	dataBuffer		451965						
ANR	452141	Symbol	i		451965						
ANR	452142	Symbol	myUnion . unionFirst		451965						
ANR	452143	Symbol	dest		451965						
ANR	452144	Symbol	* data		451965						
ANR	452145	Function	goodG2B	69:0:2158:3360							
ANR	452146	FunctionDef	goodG2B ()		452145	0					
ANR	452147	CompoundStatement		70:0:2181:3360	452145	0					
ANR	452148	IdentifierDeclStatement	wchar_t * data ;	71:4:2188:2202	452145	0	True				
ANR	452149	IdentifierDecl	* data		452145	0					
ANR	452150	IdentifierDeclType	wchar_t *		452145	0					
ANR	452151	Identifier	data		452145	1					
ANR	452152	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_unionType myUnion ;	72:4:2209:2274	452145	1	True				
ANR	452153	IdentifierDecl	myUnion		452145	0					
ANR	452154	IdentifierDeclType	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_unionType		452145	0					
ANR	452155	Identifier	myUnion		452145	1					
ANR	452156	ExpressionStatement	data = NULL	73:4:2281:2292	452145	2	True				
ANR	452157	AssignmentExpression	data = NULL		452145	0		=			
ANR	452158	Identifier	data		452145	0					
ANR	452159	Identifier	NULL		452145	1					
ANR	452160	CompoundStatement		6:8:128:189	452145	3					
ANR	452161	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	75:8:2310:2371	452145	0	True				
ANR	452162	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		452145	0					
ANR	452163	IdentifierDeclType	wchar_t *		452145	0					
ANR	452164	Identifier	dataBuffer		452145	1					
ANR	452165	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		452145	2		=			
ANR	452166	Identifier	dataBuffer		452145	0					
ANR	452167	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		452145	1					
ANR	452168	CastTarget	wchar_t *		452145	0					
ANR	452169	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		452145	1					
ANR	452170	Callee	malloc		452145	0					
ANR	452171	Identifier	malloc		452145	0					
ANR	452172	ArgumentList	100 * sizeof ( wchar_t )		452145	1					
ANR	452173	Argument	100 * sizeof ( wchar_t )		452145	0					
ANR	452174	MultiplicativeExpression	100 * sizeof ( wchar_t )		452145	0		*			
ANR	452175	PrimaryExpression	100		452145	0					
ANR	452176	SizeofExpression	sizeof ( wchar_t )		452145	1					
ANR	452177	Sizeof	sizeof		452145	0					
ANR	452178	SizeofOperand	wchar_t		452145	1					
ANR	452179	IfStatement	if ( dataBuffer == NULL )		452145	1					
ANR	452180	Condition	dataBuffer == NULL	76:12:2386:2403	452145	0	True				
ANR	452181	EqualityExpression	dataBuffer == NULL		452145	0		==			
ANR	452182	Identifier	dataBuffer		452145	0					
ANR	452183	Identifier	NULL		452145	1					
ANR	452184	CompoundStatement		7:32:224:224	452145	1					
ANR	452185	ExpressionStatement	exit ( - 1 )	76:33:2407:2415	452145	0	True				
ANR	452186	CallExpression	exit ( - 1 )		452145	0					
ANR	452187	Callee	exit		452145	0					
ANR	452188	Identifier	exit		452145	0					
ANR	452189	ArgumentList	- 1		452145	1					
ANR	452190	Argument	- 1		452145	0					
ANR	452191	UnaryOperationExpression	- 1		452145	0					
ANR	452192	UnaryOperator	-		452145	0					
ANR	452193	PrimaryExpression	1		452145	1					
ANR	452194	Statement	wmemset	77:8:2426:2432	452145	2	True				
ANR	452195	Statement	(	77:15:2433:2433	452145	3	True				
ANR	452196	Statement	dataBuffer	77:16:2434:2443	452145	4	True				
ANR	452197	Statement	","	77:26:2444:2444	452145	5	True				
ANR	452198	Statement	L	77:28:2446:2446	452145	6	True				
ANR	452199	Statement	'A'	77:29:2447:2449	452145	7	True				
ANR	452200	Statement	","	77:32:2450:2450	452145	8	True				
ANR	452201	Statement	100	77:34:2452:2454	452145	9	True				
ANR	452202	Statement	-	77:37:2455:2455	452145	10	True				
ANR	452203	Statement	1	77:38:2456:2456	452145	11	True				
ANR	452204	Statement	)	77:39:2457:2457	452145	12	True				
ANR	452205	ExpressionStatement		77:40:2458:2458	452145	13	True				
ANR	452206	Statement	dataBuffer	78:8:2469:2478	452145	14	True				
ANR	452207	Statement	[	78:18:2479:2479	452145	15	True				
ANR	452208	Statement	100	78:19:2480:2482	452145	16	True				
ANR	452209	Statement	-	78:22:2483:2483	452145	17	True				
ANR	452210	Statement	1	78:23:2484:2484	452145	18	True				
ANR	452211	Statement	]	78:24:2485:2485	452145	19	True				
ANR	452212	Statement	=	78:26:2487:2487	452145	20	True				
ANR	452213	Statement	L	78:28:2489:2489	452145	21	True				
ANR	452214	ExpressionStatement	'\\0'	78:29:2490:2494	452145	22	True				
ANR	452215	PrimaryExpression	'\\0'		452145	0					
ANR	452216	ExpressionStatement	data = dataBuffer	80:8:2573:2590	452145	23	True				
ANR	452217	AssignmentExpression	data = dataBuffer		452145	0		=			
ANR	452218	Identifier	data		452145	0					
ANR	452219	Identifier	dataBuffer		452145	1					
ANR	452220	ExpressionStatement	myUnion . unionFirst = data	82:4:2604:2629	452145	4	True				
ANR	452221	AssignmentExpression	myUnion . unionFirst = data		452145	0		=			
ANR	452222	MemberAccess	myUnion . unionFirst		452145	0					
ANR	452223	Identifier	myUnion		452145	0					
ANR	452224	Identifier	unionFirst		452145	1					
ANR	452225	Identifier	data		452145	1					
ANR	452226	CompoundStatement		15:8:465:501	452145	5					
ANR	452227	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	84:8:2647:2683	452145	0	True				
ANR	452228	IdentifierDecl	* data = myUnion . unionSecond		452145	0					
ANR	452229	IdentifierDeclType	wchar_t *		452145	0					
ANR	452230	Identifier	data		452145	1					
ANR	452231	AssignmentExpression	* data = myUnion . unionSecond		452145	2		=			
ANR	452232	Identifier	data		452145	0					
ANR	452233	MemberAccess	myUnion . unionSecond		452145	1					
ANR	452234	Identifier	myUnion		452145	0					
ANR	452235	Identifier	unionSecond		452145	1					
ANR	452236	CompoundStatement		18:12:550:567	452145	1					
ANR	452237	IdentifierDeclStatement	size_t i ;	86:12:2709:2717	452145	0	True				
ANR	452238	IdentifierDecl	i		452145	0					
ANR	452239	IdentifierDeclType	size_t		452145	0					
ANR	452240	Identifier	i		452145	1					
ANR	452241	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	87:12:2732:2749	452145	1	True				
ANR	452242	IdentifierDecl	dest [ 100 ]		452145	0					
ANR	452243	IdentifierDeclType	wchar_t [ 100 ]		452145	0					
ANR	452244	Identifier	dest		452145	1					
ANR	452245	PrimaryExpression	100		452145	2					
ANR	452246	Statement	wmemset	88:12:2764:2770	452145	2	True				
ANR	452247	Statement	(	88:19:2771:2771	452145	3	True				
ANR	452248	Statement	dest	88:20:2772:2775	452145	4	True				
ANR	452249	Statement	","	88:24:2776:2776	452145	5	True				
ANR	452250	Statement	L	88:26:2778:2778	452145	6	True				
ANR	452251	Statement	'C'	88:27:2779:2781	452145	7	True				
ANR	452252	Statement	","	88:30:2782:2782	452145	8	True				
ANR	452253	Statement	100	88:32:2784:2786	452145	9	True				
ANR	452254	Statement	-	88:35:2787:2787	452145	10	True				
ANR	452255	Statement	1	88:36:2788:2788	452145	11	True				
ANR	452256	Statement	)	88:37:2789:2789	452145	12	True				
ANR	452257	ExpressionStatement		88:38:2790:2790	452145	13	True				
ANR	452258	Statement	dest	89:12:2826:2829	452145	14	True				
ANR	452259	Statement	[	89:16:2830:2830	452145	15	True				
ANR	452260	Statement	100	89:17:2831:2833	452145	16	True				
ANR	452261	Statement	-	89:20:2834:2834	452145	17	True				
ANR	452262	Statement	1	89:21:2835:2835	452145	18	True				
ANR	452263	Statement	]	89:22:2836:2836	452145	19	True				
ANR	452264	Statement	=	89:24:2838:2838	452145	20	True				
ANR	452265	Statement	L	89:26:2840:2840	452145	21	True				
ANR	452266	ExpressionStatement	'\\0'	89:27:2841:2845	452145	22	True				
ANR	452267	PrimaryExpression	'\\0'		452145	0					
ANR	452268	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		452145	23					
ANR	452269	ForInit	i = 0 ;	91:17:2991:2996	452145	0	True				
ANR	452270	AssignmentExpression	i = 0		452145	0		=			
ANR	452271	Identifier	i		452145	0					
ANR	452272	PrimaryExpression	0		452145	1					
ANR	452273	Condition	i < 100	91:24:2998:3004	452145	1	True				
ANR	452274	RelationalExpression	i < 100		452145	0		<			
ANR	452275	Identifier	i		452145	0					
ANR	452276	PrimaryExpression	100		452145	1					
ANR	452277	PostIncDecOperationExpression	i ++	91:33:3007:3009	452145	2	True				
ANR	452278	Identifier	i		452145	0					
ANR	452279	IncDec	++		452145	1					
ANR	452280	CompoundStatement		23:12:843:843	452145	3					
ANR	452281	ExpressionStatement	dest [ i ] = data [ i ]	93:16:3044:3061	452145	0	True				
ANR	452282	AssignmentExpression	dest [ i ] = data [ i ]		452145	0		=			
ANR	452283	ArrayIndexing	dest [ i ]		452145	0					
ANR	452284	Identifier	dest		452145	0					
ANR	452285	Identifier	i		452145	1					
ANR	452286	ArrayIndexing	data [ i ]		452145	1					
ANR	452287	Identifier	data		452145	0					
ANR	452288	Identifier	i		452145	1					
ANR	452289	Statement	dest	96:12:3134:3137	452145	24	True				
ANR	452290	Statement	[	96:16:3138:3138	452145	25	True				
ANR	452291	Statement	100	96:17:3139:3141	452145	26	True				
ANR	452292	Statement	-	96:20:3142:3142	452145	27	True				
ANR	452293	Statement	1	96:21:3143:3143	452145	28	True				
ANR	452294	Statement	]	96:22:3144:3144	452145	29	True				
ANR	452295	Statement	=	96:24:3146:3146	452145	30	True				
ANR	452296	Statement	L	96:26:3148:3148	452145	31	True				
ANR	452297	ExpressionStatement	'\\0'	96:27:3149:3153	452145	32	True				
ANR	452298	PrimaryExpression	'\\0'		452145	0					
ANR	452299	ExpressionStatement	printWLine ( dest )	97:12:3168:3184	452145	33	True				
ANR	452300	CallExpression	printWLine ( dest )		452145	0					
ANR	452301	Callee	printWLine		452145	0					
ANR	452302	Identifier	printWLine		452145	0					
ANR	452303	ArgumentList	dest		452145	1					
ANR	452304	Argument	dest		452145	0					
ANR	452305	Identifier	dest		452145	0					
ANR	452306	ReturnType	static void		452145	1					
ANR	452307	Identifier	goodG2B		452145	2					
ANR	452308	ParameterList			452145	3					
ANR	452309	CFGEntryNode	ENTRY		452145		True				
ANR	452310	CFGExitNode	EXIT		452145		True				
ANR	452311	Symbol	myUnion		452145						
ANR	452312	Symbol	malloc		452145						
ANR	452313	Symbol	NULL		452145						
ANR	452314	Symbol	* i		452145						
ANR	452315	Symbol	data		452145						
ANR	452316	Symbol	* dest		452145						
ANR	452317	Symbol	myUnion . unionSecond		452145						
ANR	452318	Symbol	dataBuffer		452145						
ANR	452319	Symbol	i		452145						
ANR	452320	Symbol	myUnion . unionFirst		452145						
ANR	452321	Symbol	dest		452145						
ANR	452322	Symbol	* data		452145						
ANR	452323	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_good	104:0:3365:3445							
ANR	452324	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_good ()		452323	0					
ANR	452325	CompoundStatement		105:0:3426:3445	452323	0					
ANR	452326	ExpressionStatement	goodG2B ( )	106:4:3433:3442	452323	0	True				
ANR	452327	CallExpression	goodG2B ( )		452323	0					
ANR	452328	Callee	goodG2B		452323	0					
ANR	452329	Identifier	goodG2B		452323	0					
ANR	452330	ArgumentList			452323	1					
ANR	452331	ReturnType	void		452323	1					
ANR	452332	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_good		452323	2					
ANR	452333	ParameterList			452323	3					
ANR	452334	CFGEntryNode	ENTRY		452323		True				
ANR	452335	CFGExitNode	EXIT		452323		True				
ANR	452336	Function	main	118:0:3792:4251							
ANR	452337	FunctionDef	"main (int argc , char * argv [ ])"		452336	0					
ANR	452338	CompoundStatement		119:0:3827:4251	452336	0					
ANR	452339	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:3861:3890	452336	0	True				
ANR	452340	CallExpression	srand ( ( unsigned ) time ( NULL ) )		452336	0					
ANR	452341	Callee	srand		452336	0					
ANR	452342	Identifier	srand		452336	0					
ANR	452343	ArgumentList	( unsigned ) time ( NULL )		452336	1					
ANR	452344	Argument	( unsigned ) time ( NULL )		452336	0					
ANR	452345	CastExpression	( unsigned ) time ( NULL )		452336	0					
ANR	452346	CastTarget	unsigned		452336	0					
ANR	452347	CallExpression	time ( NULL )		452336	1					
ANR	452348	Callee	time		452336	0					
ANR	452349	Identifier	time		452336	0					
ANR	452350	ArgumentList	NULL		452336	1					
ANR	452351	Argument	NULL		452336	0					
ANR	452352	Identifier	NULL		452336	0					
ANR	452353	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:3915:3945	452336	1	True				
ANR	452354	CallExpression	"printLine ( ""Calling good()..."" )"		452336	0					
ANR	452355	Callee	printLine		452336	0					
ANR	452356	Identifier	printLine		452336	0					
ANR	452357	ArgumentList	"""Calling good()..."""		452336	1					
ANR	452358	Argument	"""Calling good()..."""		452336	0					
ANR	452359	PrimaryExpression	"""Calling good()..."""		452336	0					
ANR	452360	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_good ( )	124:4:3952:4006	452336	2	True				
ANR	452361	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_good ( )		452336	0					
ANR	452362	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_good		452336	0					
ANR	452363	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_good		452336	0					
ANR	452364	ArgumentList			452336	1					
ANR	452365	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:4013:4041	452336	3	True				
ANR	452366	CallExpression	"printLine ( ""Finished good()"" )"		452336	0					
ANR	452367	Callee	printLine		452336	0					
ANR	452368	Identifier	printLine		452336	0					
ANR	452369	ArgumentList	"""Finished good()"""		452336	1					
ANR	452370	Argument	"""Finished good()"""		452336	0					
ANR	452371	PrimaryExpression	"""Finished good()"""		452336	0					
ANR	452372	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4088:4117	452336	4	True				
ANR	452373	CallExpression	"printLine ( ""Calling bad()..."" )"		452336	0					
ANR	452374	Callee	printLine		452336	0					
ANR	452375	Identifier	printLine		452336	0					
ANR	452376	ArgumentList	"""Calling bad()..."""		452336	1					
ANR	452377	Argument	"""Calling bad()..."""		452336	0					
ANR	452378	PrimaryExpression	"""Calling bad()..."""		452336	0					
ANR	452379	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_bad ( )	129:4:4124:4177	452336	5	True				
ANR	452380	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_bad ( )		452336	0					
ANR	452381	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_bad		452336	0					
ANR	452382	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_bad		452336	0					
ANR	452383	ArgumentList			452336	1					
ANR	452384	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4184:4211	452336	6	True				
ANR	452385	CallExpression	"printLine ( ""Finished bad()"" )"		452336	0					
ANR	452386	Callee	printLine		452336	0					
ANR	452387	Identifier	printLine		452336	0					
ANR	452388	ArgumentList	"""Finished bad()"""		452336	1					
ANR	452389	Argument	"""Finished bad()"""		452336	0					
ANR	452390	PrimaryExpression	"""Finished bad()"""		452336	0					
ANR	452391	ReturnStatement	return 0 ;	132:4:4240:4248	452336	7	True				
ANR	452392	PrimaryExpression	0		452336	0					
ANR	452393	ReturnType	int		452336	1					
ANR	452394	Identifier	main		452336	2					
ANR	452395	ParameterList	"int argc , char * argv [ ]"		452336	3					
ANR	452396	Parameter	int argc	118:9:3801:3808	452336	0	True				
ANR	452397	ParameterType	int		452336	0					
ANR	452398	Identifier	argc		452336	1					
ANR	452399	Parameter	char * argv [ ]	118:19:3811:3823	452336	1	True				
ANR	452400	ParameterType	char * [ ]		452336	0					
ANR	452401	Identifier	argv		452336	1					
ANR	452402	CFGEntryNode	ENTRY		452336		True				
ANR	452403	CFGExitNode	EXIT		452336		True				
ANR	452404	Symbol	argc		452336						
