command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	356823	Statement	=	34:12:1061:1061	356786	6	True				
ANR	356824	Statement	L	34:14:1063:1063	356786	7	True				
ANR	356825	ExpressionStatement	'\\0'	34:15:1064:1068	356786	8	True				
ANR	356826	PrimaryExpression	'\\0'		356786	0					
ANR	356827	ReturnStatement	return data ;	35:4:1096:1107	356786	9	True				
ANR	356828	Identifier	data		356786	0					
ANR	356829	ReturnType	static wchar_t *		356786	1					
ANR	356830	Identifier	badSource		356786	2					
ANR	356831	ParameterList	wchar_t * data		356786	3					
ANR	356832	Parameter	wchar_t * data	29:27:829:842	356786	0	True				
ANR	356833	ParameterType	wchar_t *		356786	0					
ANR	356834	Identifier	data		356786	1					
ANR	356835	CFGEntryNode	ENTRY		356786		True				
ANR	356836	CFGExitNode	EXIT		356786		True				
ANR	356837	Symbol	malloc		356786						
ANR	356838	Symbol	NULL		356786						
ANR	356839	Symbol	data		356786						
ANR	356840	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_bad	38:0:1115:1599							
ANR	356841	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_bad ()		356840	0					
ANR	356842	CompoundStatement		39:0:1191:1599	356840	0					
ANR	356843	IdentifierDeclStatement	wchar_t * data ;	40:4:1198:1212	356840	0	True				
ANR	356844	IdentifierDecl	* data		356840	0					
ANR	356845	IdentifierDeclType	wchar_t *		356840	0					
ANR	356846	Identifier	data		356840	1					
ANR	356847	ExpressionStatement	data = NULL	41:4:1219:1230	356840	1	True				
ANR	356848	AssignmentExpression	data = NULL		356840	0		=			
ANR	356849	Identifier	data		356840	0					
ANR	356850	Identifier	NULL		356840	1					
ANR	356851	ExpressionStatement	data = badSource ( data )	42:4:1237:1259	356840	2	True				
ANR	356852	AssignmentExpression	data = badSource ( data )		356840	0		=			
ANR	356853	Identifier	data		356840	0					
ANR	356854	CallExpression	badSource ( data )		356840	1					
ANR	356855	Callee	badSource		356840	0					
ANR	356856	Identifier	badSource		356840	0					
ANR	356857	ArgumentList	data		356840	1					
ANR	356858	Argument	data		356840	0					
ANR	356859	Identifier	data		356840	0					
ANR	356860	CompoundStatement		6:8:85:104	356840	3					
ANR	356861	IdentifierDeclStatement	wchar_t source [ 100 ] ;	44:8:1277:1296	356840	0	True				
ANR	356862	IdentifierDecl	source [ 100 ]		356840	0					
ANR	356863	IdentifierDeclType	wchar_t [ 100 ]		356840	0					
ANR	356864	Identifier	source		356840	1					
ANR	356865	PrimaryExpression	100		356840	2					
ANR	356866	Statement	wmemset	45:8:1307:1313	356840	1	True				
ANR	356867	Statement	(	45:15:1314:1314	356840	2	True				
ANR	356868	Statement	source	45:16:1315:1320	356840	3	True				
ANR	356869	Statement	","	45:22:1321:1321	356840	4	True				
ANR	356870	Statement	L	45:24:1323:1323	356840	5	True				
ANR	356871	Statement	'C'	45:25:1324:1326	356840	6	True				
ANR	356872	Statement	","	45:28:1327:1327	356840	7	True				
ANR	356873	Statement	100	45:30:1329:1331	356840	8	True				
ANR	356874	Statement	-	45:33:1332:1332	356840	9	True				
ANR	356875	Statement	1	45:34:1333:1333	356840	10	True				
ANR	356876	Statement	)	45:35:1334:1334	356840	11	True				
ANR	356877	ExpressionStatement		45:36:1335:1335	356840	12	True				
ANR	356878	Statement	source	46:8:1368:1373	356840	13	True				
ANR	356879	Statement	[	46:14:1374:1374	356840	14	True				
ANR	356880	Statement	100	46:15:1375:1377	356840	15	True				
ANR	356881	Statement	-	46:18:1378:1378	356840	16	True				
ANR	356882	Statement	1	46:19:1379:1379	356840	17	True				
ANR	356883	Statement	]	46:20:1380:1380	356840	18	True				
ANR	356884	Statement	=	46:22:1382:1382	356840	19	True				
ANR	356885	Statement	L	46:24:1384:1384	356840	20	True				
ANR	356886	ExpressionStatement	'\\0'	46:25:1385:1389	356840	21	True				
ANR	356887	PrimaryExpression	'\\0'		356840	0					
ANR	356888	Statement	SNPRINTF	48:8:1507:1514	356840	22	True				
ANR	356889	Statement	(	48:16:1515:1515	356840	23	True				
ANR	356890	Statement	data	48:17:1516:1519	356840	24	True				
ANR	356891	Statement	","	48:21:1520:1520	356840	25	True				
ANR	356892	Statement	100	48:23:1522:1524	356840	26	True				
ANR	356893	Statement	","	48:26:1525:1525	356840	27	True				
ANR	356894	Statement	L	48:28:1527:1527	356840	28	True				
ANR	356895	Statement	"""%s"""	48:29:1528:1531	356840	29	True				
ANR	356896	Statement	","	48:33:1532:1532	356840	30	True				
ANR	356897	Statement	source	48:35:1534:1539	356840	31	True				
ANR	356898	Statement	)	48:41:1540:1540	356840	32	True				
ANR	356899	ExpressionStatement		48:42:1541:1541	356840	33	True				
ANR	356900	ExpressionStatement	printWLine ( data )	49:8:1552:1568	356840	34	True				
ANR	356901	CallExpression	printWLine ( data )		356840	0					
ANR	356902	Callee	printWLine		356840	0					
ANR	356903	Identifier	printWLine		356840	0					
ANR	356904	ArgumentList	data		356840	1					
ANR	356905	Argument	data		356840	0					
ANR	356906	Identifier	data		356840	0					
ANR	356907	ExpressionStatement	free ( data )	50:8:1579:1589	356840	35	True				
ANR	356908	CallExpression	free ( data )		356840	0					
ANR	356909	Callee	free		356840	0					
ANR	356910	Identifier	free		356840	0					
ANR	356911	ArgumentList	data		356840	1					
ANR	356912	Argument	data		356840	0					
ANR	356913	Identifier	data		356840	0					
ANR	356914	ReturnType	void		356840	1					
ANR	356915	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_bad		356840	2					
ANR	356916	ParameterList			356840	3					
ANR	356917	CFGEntryNode	ENTRY		356840		True				
ANR	356918	CFGExitNode	EXIT		356840		True				
ANR	356919	Symbol	NULL		356840						
ANR	356920	Symbol	data		356840						
ANR	356921	Symbol	badSource		356840						
ANR	356922	Symbol	source		356840						
ANR	356923	Function	goodG2BSource	58:0:1648:1967							
ANR	356924	FunctionDef	goodG2BSource (wchar_t * data)		356923	0					
ANR	356925	CompoundStatement		59:0:1696:1967	356923	0					
ANR	356926	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	61:4:1824:1869	356923	0	True				
ANR	356927	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		356923	0		=			
ANR	356928	Identifier	data		356923	0					
ANR	356929	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		356923	1					
ANR	356930	CastTarget	wchar_t *		356923	0					
ANR	356931	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		356923	1					
ANR	356932	Callee	malloc		356923	0					
ANR	356933	Identifier	malloc		356923	0					
ANR	356934	ArgumentList	100 * sizeof ( wchar_t )		356923	1					
ANR	356935	Argument	100 * sizeof ( wchar_t )		356923	0					
ANR	356936	MultiplicativeExpression	100 * sizeof ( wchar_t )		356923	0		*			
ANR	356937	PrimaryExpression	100		356923	0					
ANR	356938	SizeofExpression	sizeof ( wchar_t )		356923	1					
ANR	356939	Sizeof	sizeof		356923	0					
ANR	356940	SizeofOperand	wchar_t		356923	1					
ANR	356941	IfStatement	if ( data == NULL )		356923	1					
ANR	356942	Condition	data == NULL	62:8:1880:1891	356923	0	True				
ANR	356943	EqualityExpression	data == NULL		356923	0		==			
ANR	356944	Identifier	data		356923	0					
ANR	356945	Identifier	NULL		356923	1					
ANR	356946	CompoundStatement		4:22:197:197	356923	1					
ANR	356947	ExpressionStatement	exit ( - 1 )	62:23:1895:1903	356923	0	True				
ANR	356948	CallExpression	exit ( - 1 )		356923	0					
ANR	356949	Callee	exit		356923	0					
ANR	356950	Identifier	exit		356923	0					
ANR	356951	ArgumentList	- 1		356923	1					
ANR	356952	Argument	- 1		356923	0					
ANR	356953	UnaryOperationExpression	- 1		356923	0					
ANR	356954	UnaryOperator	-		356923	0					
ANR	356955	PrimaryExpression	1		356923	1					
ANR	356956	Statement	data	63:4:1910:1913	356923	2	True				
ANR	356957	Statement	[	63:8:1914:1914	356923	3	True				
ANR	356958	Statement	0	63:9:1915:1915	356923	4	True				
ANR	356959	Statement	]	63:10:1916:1916	356923	5	True				
ANR	356960	Statement	=	63:12:1918:1918	356923	6	True				
ANR	356961	Statement	L	63:14:1920:1920	356923	7	True				
ANR	356962	ExpressionStatement	'\\0'	63:15:1921:1925	356923	8	True				
ANR	356963	PrimaryExpression	'\\0'		356923	0					
ANR	356964	ReturnStatement	return data ;	64:4:1953:1964	356923	9	True				
ANR	356965	Identifier	data		356923	0					
ANR	356966	ReturnType	static wchar_t *		356923	1					
ANR	356967	Identifier	goodG2BSource		356923	2					
ANR	356968	ParameterList	wchar_t * data		356923	3					
ANR	356969	Parameter	wchar_t * data	58:31:1679:1692	356923	0	True				
ANR	356970	ParameterType	wchar_t *		356923	0					
ANR	356971	Identifier	data		356923	1					
ANR	356972	CFGEntryNode	ENTRY		356923		True				
ANR	356973	CFGExitNode	EXIT		356923		True				
ANR	356974	Symbol	malloc		356923						
ANR	356975	Symbol	NULL		356923						
ANR	356976	Symbol	data		356923						
ANR	356977	Function	goodG2B	68:0:2024:2459							
ANR	356978	FunctionDef	goodG2B ()		356977	0					
ANR	356979	CompoundStatement		69:0:2047:2459	356977	0					
ANR	356980	IdentifierDeclStatement	wchar_t * data ;	70:4:2054:2068	356977	0	True				
ANR	356981	IdentifierDecl	* data		356977	0					
ANR	356982	IdentifierDeclType	wchar_t *		356977	0					
ANR	356983	Identifier	data		356977	1					
ANR	356984	ExpressionStatement	data = NULL	71:4:2075:2086	356977	1	True				
ANR	356985	AssignmentExpression	data = NULL		356977	0		=			
ANR	356986	Identifier	data		356977	0					
ANR	356987	Identifier	NULL		356977	1					
ANR	356988	ExpressionStatement	data = goodG2BSource ( data )	72:4:2093:2119	356977	2	True				
ANR	356989	AssignmentExpression	data = goodG2BSource ( data )		356977	0		=			
ANR	356990	Identifier	data		356977	0					
ANR	356991	CallExpression	goodG2BSource ( data )		356977	1					
ANR	356992	Callee	goodG2BSource		356977	0					
ANR	356993	Identifier	goodG2BSource		356977	0					
ANR	356994	ArgumentList	data		356977	1					
ANR	356995	Argument	data		356977	0					
ANR	356996	Identifier	data		356977	0					
ANR	356997	CompoundStatement		6:8:89:108	356977	3					
ANR	356998	IdentifierDeclStatement	wchar_t source [ 100 ] ;	74:8:2137:2156	356977	0	True				
ANR	356999	IdentifierDecl	source [ 100 ]		356977	0					
ANR	357000	IdentifierDeclType	wchar_t [ 100 ]		356977	0					
ANR	357001	Identifier	source		356977	1					
ANR	357002	PrimaryExpression	100		356977	2					
ANR	357003	Statement	wmemset	75:8:2167:2173	356977	1	True				
ANR	357004	Statement	(	75:15:2174:2174	356977	2	True				
ANR	357005	Statement	source	75:16:2175:2180	356977	3	True				
ANR	357006	Statement	","	75:22:2181:2181	356977	4	True				
ANR	357007	Statement	L	75:24:2183:2183	356977	5	True				
ANR	357008	Statement	'C'	75:25:2184:2186	356977	6	True				
ANR	357009	Statement	","	75:28:2187:2187	356977	7	True				
ANR	357010	Statement	100	75:30:2189:2191	356977	8	True				
ANR	357011	Statement	-	75:33:2192:2192	356977	9	True				
ANR	357012	Statement	1	75:34:2193:2193	356977	10	True				
ANR	357013	Statement	)	75:35:2194:2194	356977	11	True				
ANR	357014	ExpressionStatement		75:36:2195:2195	356977	12	True				
ANR	357015	Statement	source	76:8:2228:2233	356977	13	True				
ANR	357016	Statement	[	76:14:2234:2234	356977	14	True				
ANR	357017	Statement	100	76:15:2235:2237	356977	15	True				
ANR	357018	Statement	-	76:18:2238:2238	356977	16	True				
ANR	357019	Statement	1	76:19:2239:2239	356977	17	True				
ANR	357020	Statement	]	76:20:2240:2240	356977	18	True				
ANR	357021	Statement	=	76:22:2242:2242	356977	19	True				
ANR	357022	Statement	L	76:24:2244:2244	356977	20	True				
ANR	357023	ExpressionStatement	'\\0'	76:25:2245:2249	356977	21	True				
ANR	357024	PrimaryExpression	'\\0'		356977	0					
ANR	357025	Statement	SNPRINTF	78:8:2367:2374	356977	22	True				
ANR	357026	Statement	(	78:16:2375:2375	356977	23	True				
ANR	357027	Statement	data	78:17:2376:2379	356977	24	True				
ANR	357028	Statement	","	78:21:2380:2380	356977	25	True				
ANR	357029	Statement	100	78:23:2382:2384	356977	26	True				
ANR	357030	Statement	","	78:26:2385:2385	356977	27	True				
ANR	357031	Statement	L	78:28:2387:2387	356977	28	True				
ANR	357032	Statement	"""%s"""	78:29:2388:2391	356977	29	True				
ANR	357033	Statement	","	78:33:2392:2392	356977	30	True				
ANR	357034	Statement	source	78:35:2394:2399	356977	31	True				
ANR	357035	Statement	)	78:41:2400:2400	356977	32	True				
ANR	357036	ExpressionStatement		78:42:2401:2401	356977	33	True				
ANR	357037	ExpressionStatement	printWLine ( data )	79:8:2412:2428	356977	34	True				
ANR	357038	CallExpression	printWLine ( data )		356977	0					
ANR	357039	Callee	printWLine		356977	0					
ANR	357040	Identifier	printWLine		356977	0					
ANR	357041	ArgumentList	data		356977	1					
ANR	357042	Argument	data		356977	0					
ANR	357043	Identifier	data		356977	0					
ANR	357044	ExpressionStatement	free ( data )	80:8:2439:2449	356977	35	True				
ANR	357045	CallExpression	free ( data )		356977	0					
ANR	357046	Callee	free		356977	0					
ANR	357047	Identifier	free		356977	0					
ANR	357048	ArgumentList	data		356977	1					
ANR	357049	Argument	data		356977	0					
ANR	357050	Identifier	data		356977	0					
ANR	357051	ReturnType	static void		356977	1					
ANR	357052	Identifier	goodG2B		356977	2					
ANR	357053	ParameterList			356977	3					
ANR	357054	CFGEntryNode	ENTRY		356977		True				
ANR	357055	CFGExitNode	EXIT		356977		True				
ANR	357056	Symbol	NULL		356977						
ANR	357057	Symbol	data		356977						
ANR	357058	Symbol	goodG2BSource		356977						
ANR	357059	Symbol	source		356977						
ANR	357060	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_good	84:0:2464:2560							
ANR	357061	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_good ()		357060	0					
ANR	357062	CompoundStatement		85:0:2541:2560	357060	0					
ANR	357063	ExpressionStatement	goodG2B ( )	86:4:2548:2557	357060	0	True				
ANR	357064	CallExpression	goodG2B ( )		357060	0					
ANR	357065	Callee	goodG2B		357060	0					
ANR	357066	Identifier	goodG2B		357060	0					
ANR	357067	ArgumentList			357060	1					
ANR	357068	ReturnType	void		357060	1					
ANR	357069	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_good		357060	2					
ANR	357070	ParameterList			357060	3					
ANR	357071	CFGEntryNode	ENTRY		357060		True				
ANR	357072	CFGExitNode	EXIT		357060		True				
ANR	357073	Function	main	99:0:2909:3400							
ANR	357074	FunctionDef	"main (int argc , char * argv [ ])"		357073	0					
ANR	357075	CompoundStatement		100:0:2944:3400	357073	0					
ANR	357076	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:2978:3007	357073	0	True				
ANR	357077	CallExpression	srand ( ( unsigned ) time ( NULL ) )		357073	0					
ANR	357078	Callee	srand		357073	0					
ANR	357079	Identifier	srand		357073	0					
ANR	357080	ArgumentList	( unsigned ) time ( NULL )		357073	1					
ANR	357081	Argument	( unsigned ) time ( NULL )		357073	0					
ANR	357082	CastExpression	( unsigned ) time ( NULL )		357073	0					
ANR	357083	CastTarget	unsigned		357073	0					
ANR	357084	CallExpression	time ( NULL )		357073	1					
ANR	357085	Callee	time		357073	0					
ANR	357086	Identifier	time		357073	0					
ANR	357087	ArgumentList	NULL		357073	1					
ANR	357088	Argument	NULL		357073	0					
ANR	357089	Identifier	NULL		357073	0					
ANR	357090	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3032:3062	357073	1	True				
ANR	357091	CallExpression	"printLine ( ""Calling good()..."" )"		357073	0					
ANR	357092	Callee	printLine		357073	0					
ANR	357093	Identifier	printLine		357073	0					
ANR	357094	ArgumentList	"""Calling good()..."""		357073	1					
ANR	357095	Argument	"""Calling good()..."""		357073	0					
ANR	357096	PrimaryExpression	"""Calling good()..."""		357073	0					
ANR	357097	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_good ( )	105:4:3069:3139	357073	2	True				
ANR	357098	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_good ( )		357073	0					
ANR	357099	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_good		357073	0					
ANR	357100	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_good		357073	0					
ANR	357101	ArgumentList			357073	1					
ANR	357102	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3146:3174	357073	3	True				
ANR	357103	CallExpression	"printLine ( ""Finished good()"" )"		357073	0					
ANR	357104	Callee	printLine		357073	0					
ANR	357105	Identifier	printLine		357073	0					
ANR	357106	ArgumentList	"""Finished good()"""		357073	1					
ANR	357107	Argument	"""Finished good()"""		357073	0					
ANR	357108	PrimaryExpression	"""Finished good()"""		357073	0					
ANR	357109	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3221:3250	357073	4	True				
ANR	357110	CallExpression	"printLine ( ""Calling bad()..."" )"		357073	0					
ANR	357111	Callee	printLine		357073	0					
ANR	357112	Identifier	printLine		357073	0					
ANR	357113	ArgumentList	"""Calling bad()..."""		357073	1					
ANR	357114	Argument	"""Calling bad()..."""		357073	0					
ANR	357115	PrimaryExpression	"""Calling bad()..."""		357073	0					
ANR	357116	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_bad ( )	110:4:3257:3326	357073	5	True				
ANR	357117	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_bad ( )		357073	0					
ANR	357118	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_bad		357073	0					
ANR	357119	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42_bad		357073	0					
ANR	357120	ArgumentList			357073	1					
ANR	357121	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3333:3360	357073	6	True				
ANR	357122	CallExpression	"printLine ( ""Finished bad()"" )"		357073	0					
ANR	357123	Callee	printLine		357073	0					
ANR	357124	Identifier	printLine		357073	0					
ANR	357125	ArgumentList	"""Finished bad()"""		357073	1					
ANR	357126	Argument	"""Finished bad()"""		357073	0					
ANR	357127	PrimaryExpression	"""Finished bad()"""		357073	0					
ANR	357128	ReturnStatement	return 0 ;	113:4:3389:3397	357073	7	True				
ANR	357129	PrimaryExpression	0		357073	0					
ANR	357130	ReturnType	int		357073	1					
ANR	357131	Identifier	main		357073	2					
ANR	357132	ParameterList	"int argc , char * argv [ ]"		357073	3					
ANR	357133	Parameter	int argc	99:9:2918:2925	357073	0	True				
ANR	357134	ParameterType	int		357073	0					
ANR	357135	Identifier	argc		357073	1					
ANR	357136	Parameter	char * argv [ ]	99:19:2928:2940	357073	1	True				
ANR	357137	ParameterType	char * [ ]		357073	0					
ANR	357138	Identifier	argv		357073	1					
ANR	357139	CFGEntryNode	ENTRY		357073		True				
ANR	357140	CFGExitNode	EXIT		357073		True				
ANR	357141	Symbol	argc		357073						
ANR	357142	Symbol	NULL		357073						
ANR	357143	Symbol	time		357073						
ANR	357144	Symbol	argv		357073						
