start	end	type	var
616787	616806	REACHES	dataBuffer
616787	616820	REACHES	dataBuffer
616787	616833	REACHES	dataBuffer
616787	616841	REACHES	dataBuffer
616877	616881	REACHES	i
616885	616881	REACHES	i
616877	616885	REACHES	i
616885	616885	REACHES	i
616877	616889	REACHES	i
616885	616889	REACHES	i
616889	616889	REACHES	* i
616915	616771	CONTROLS	
616915	616775	CONTROLS	
616915	616780	CONTROLS	
616915	616846	CONTROLS	
616915	616850	CONTROLS	
616915	616855	CONTROLS	
616915	616868	CONTROLS	
616915	616877	CONTROLS	
616915	616881	CONTROLS	
616915	616897	CONTROLS	
616915	616905	CONTROLS	
616780	616787	CONTROLS	
616780	616806	CONTROLS	
616780	616820	CONTROLS	
616780	616833	CONTROLS	
616780	616841	CONTROLS	
616806	616811	CONTROLS	
616881	616889	CONTROLS	
616881	616885	CONTROLS	
616806	616811	DOM	
616877	616881	DOM	
616881	616897	DOM	
616787	616806	DOM	
616881	616889	DOM	
616889	616885	DOM	
616846	616850	DOM	
616820	616833	DOM	
616833	616841	DOM	
616780	616787	DOM	
616897	616905	DOM	
616855	616868	DOM	
616771	616775	DOM	
616915	616771	DOM	
616806	616820	DOM	
616780	616846	DOM	
616905	616916	DOM	
616775	616780	DOM	
616850	616855	DOM	
616915	616915	DOM	
616868	616877	DOM	
616820	616811	POST_DOM	
616897	616881	POST_DOM	
616905	616897	POST_DOM	
616820	616806	POST_DOM	
616885	616889	POST_DOM	
616881	616885	POST_DOM	
616855	616850	POST_DOM	
616841	616833	POST_DOM	
616846	616841	POST_DOM	
616916	616905	POST_DOM	
616806	616787	POST_DOM	
616877	616868	POST_DOM	
616780	616775	POST_DOM	
616775	616771	POST_DOM	
616833	616820	POST_DOM	
616850	616846	POST_DOM	
616916	616916	POST_DOM	
616868	616855	POST_DOM	
616846	616780	POST_DOM	
616771	616915	POST_DOM	
616881	616877	POST_DOM	
616768	616769	IS_FUNCTION_OF_AST	
616768	616915	IS_FUNCTION_OF_CFG	
616416	616768	IS_FILE_OF	
616933	616934	IS_AST_PARENT	
616932	616933	IS_AST_PARENT	
616932	616935	IS_AST_PARENT	
616931	616932	IS_AST_PARENT	
616930	616931	IS_AST_PARENT	
616938	616939	IS_AST_PARENT	
616937	616938	IS_AST_PARENT	
616937	616940	IS_AST_PARENT	
616936	616937	IS_AST_PARENT	
616930	616936	IS_AST_PARENT	
616929	616930	IS_AST_PARENT	
616929	616941	IS_AST_PARENT	
616929	616942	IS_AST_PARENT	
616929	616943	IS_AST_PARENT	
616944	616931	FLOWS_TO	
616931	616936	FLOWS_TO	
616936	616945	FLOWS_TO	
616944	616931	CONTROLS	
616944	616936	CONTROLS	
616944	616944	DOM	
616931	616936	DOM	
616936	616945	DOM	
616944	616931	DOM	
616931	616944	POST_DOM	
616945	616945	POST_DOM	
616945	616936	POST_DOM	
616936	616931	POST_DOM	
616928	616929	IS_FUNCTION_OF_AST	
616928	616944	IS_FUNCTION_OF_CFG	
616416	616928	IS_FILE_OF	
616951	616952	IS_AST_PARENT	
616950	616951	IS_AST_PARENT	
616955	616956	IS_AST_PARENT	
616958	616959	IS_AST_PARENT	
616957	616958	IS_AST_PARENT	
616961	616962	IS_AST_PARENT	
616960	616961	IS_AST_PARENT	
616957	616960	IS_AST_PARENT	
616955	616957	IS_AST_PARENT	
616954	616955	IS_AST_PARENT	
616953	616954	IS_AST_PARENT	
616950	616953	IS_AST_PARENT	
616949	616950	IS_AST_PARENT	
616948	616949	IS_AST_PARENT	
616965	616966	IS_AST_PARENT	
616964	616965	IS_AST_PARENT	
616968	616969	IS_AST_PARENT	
616967	616968	IS_AST_PARENT	
616964	616967	IS_AST_PARENT	
616963	616964	IS_AST_PARENT	
616948	616963	IS_AST_PARENT	
616972	616973	IS_AST_PARENT	
616971	616972	IS_AST_PARENT	
616971	616974	IS_AST_PARENT	
616970	616971	IS_AST_PARENT	
616948	616970	IS_AST_PARENT	
616977	616978	IS_AST_PARENT	
616976	616977	IS_AST_PARENT	
616980	616981	IS_AST_PARENT	
616979	616980	IS_AST_PARENT	
616976	616979	IS_AST_PARENT	
616975	616976	IS_AST_PARENT	
616948	616975	IS_AST_PARENT	
616984	616985	IS_AST_PARENT	
616983	616984	IS_AST_PARENT	
616987	616988	IS_AST_PARENT	
616986	616987	IS_AST_PARENT	
616983	616986	IS_AST_PARENT	
616982	616983	IS_AST_PARENT	
616948	616982	IS_AST_PARENT	
616991	616992	IS_AST_PARENT	
616990	616991	IS_AST_PARENT	
616990	616993	IS_AST_PARENT	
616989	616990	IS_AST_PARENT	
616948	616989	IS_AST_PARENT	
616996	616997	IS_AST_PARENT	
616995	616996	IS_AST_PARENT	
616999	617000	IS_AST_PARENT	
616998	616999	IS_AST_PARENT	
616995	616998	IS_AST_PARENT	
616994	616995	IS_AST_PARENT	
616948	616994	IS_AST_PARENT	
617001	617002	IS_AST_PARENT	
616948	617001	IS_AST_PARENT	
616947	616948	IS_AST_PARENT	
616947	617003	IS_AST_PARENT	
616947	617004	IS_AST_PARENT	
617006	617007	IS_AST_PARENT	
617006	617008	IS_AST_PARENT	
617005	617006	IS_AST_PARENT	
617009	617010	IS_AST_PARENT	
617009	617011	IS_AST_PARENT	
617005	617009	IS_AST_PARENT	
616947	617005	IS_AST_PARENT	
617012	617006	FLOWS_TO	
617006	617009	FLOWS_TO	
617009	616949	FLOWS_TO	
616949	616963	FLOWS_TO	
616963	616970	FLOWS_TO	
616970	616975	FLOWS_TO	
616975	616982	FLOWS_TO	
616982	616989	FLOWS_TO	
616989	616994	FLOWS_TO	
616994	617001	FLOWS_TO	
617001	617013	FLOWS_TO	
617006	617014	DEF	
616949	617015	USE	
616961	617015	USE	
616949	617016	USE	
616954	617016	USE	
617009	617017	DEF	
617012	617006	CONTROLS	
617012	617009	CONTROLS	
617012	616949	CONTROLS	
617012	616963	CONTROLS	
617012	616970	CONTROLS	
617012	616975	CONTROLS	
617012	616982	CONTROLS	
617012	616989	CONTROLS	
617012	616994	CONTROLS	
617012	617001	CONTROLS	
616949	616963	DOM	
616994	617001	DOM	
616989	616994	DOM	
617009	616949	DOM	
616963	616970	DOM	
617001	617013	DOM	
617012	617006	DOM	
617012	617012	DOM	
617006	617009	DOM	
616982	616989	DOM	
616975	616982	DOM	
616970	616975	DOM	
617013	617001	POST_DOM	
616970	616963	POST_DOM	
617001	616994	POST_DOM	
616975	616970	POST_DOM	
616963	616949	POST_DOM	
617013	617013	POST_DOM	
617009	617006	POST_DOM	
617006	617012	POST_DOM	
616994	616989	POST_DOM	
616949	617009	POST_DOM	
616989	616982	POST_DOM	
616982	616975	POST_DOM	
616946	616947	IS_FUNCTION_OF_AST	
616946	617012	IS_FUNCTION_OF_CFG	
616416	616946	IS_FILE_OF	
