start	end	type	var
207810	207811	IS_AST_PARENT	
207809	207810	IS_AST_PARENT	
207806	207809	IS_AST_PARENT	
207805	207806	IS_AST_PARENT	
207804	207805	IS_AST_PARENT	
207799	207804	IS_AST_PARENT	
207779	207799	IS_AST_PARENT	
207815	207816	IS_AST_PARENT	
207814	207815	IS_AST_PARENT	
207820	207821	IS_AST_PARENT	
207819	207820	IS_AST_PARENT	
207823	207824	IS_AST_PARENT	
207822	207823	IS_AST_PARENT	
207819	207822	IS_AST_PARENT	
207818	207819	IS_AST_PARENT	
207817	207818	IS_AST_PARENT	
207814	207817	IS_AST_PARENT	
207829	207830	IS_AST_PARENT	
207828	207829	IS_AST_PARENT	
207832	207833	IS_AST_PARENT	
207831	207832	IS_AST_PARENT	
207834	207835	IS_AST_PARENT	
207831	207834	IS_AST_PARENT	
207837	207838	IS_AST_PARENT	
207837	207839	IS_AST_PARENT	
207836	207837	IS_AST_PARENT	
207831	207836	IS_AST_PARENT	
207828	207831	IS_AST_PARENT	
207827	207828	IS_AST_PARENT	
207826	207827	IS_AST_PARENT	
207842	207843	IS_AST_PARENT	
207844	207845	IS_AST_PARENT	
207844	207846	IS_AST_PARENT	
207842	207844	IS_AST_PARENT	
207841	207842	IS_AST_PARENT	
207841	207847	IS_AST_PARENT	
207840	207841	IS_AST_PARENT	
207826	207840	IS_AST_PARENT	
207825	207826	IS_AST_PARENT	
207814	207825	IS_AST_PARENT	
207779	207814	IS_AST_PARENT	
207850	207851	IS_AST_PARENT	
207850	207852	IS_AST_PARENT	
207850	207853	IS_AST_PARENT	
207854	207855	IS_AST_PARENT	
207854	207856	IS_AST_PARENT	
207850	207854	IS_AST_PARENT	
207849	207850	IS_AST_PARENT	
207848	207849	IS_AST_PARENT	
207859	207860	IS_AST_PARENT	
207858	207859	IS_AST_PARENT	
207862	207863	IS_AST_PARENT	
207861	207862	IS_AST_PARENT	
207864	207865	IS_AST_PARENT	
207861	207864	IS_AST_PARENT	
207858	207861	IS_AST_PARENT	
207857	207858	IS_AST_PARENT	
207848	207857	IS_AST_PARENT	
207868	207869	IS_AST_PARENT	
207867	207868	IS_AST_PARENT	
207871	207872	IS_AST_PARENT	
207870	207871	IS_AST_PARENT	
207867	207870	IS_AST_PARENT	
207866	207867	IS_AST_PARENT	
207848	207866	IS_AST_PARENT	
207875	207876	IS_AST_PARENT	
207874	207875	IS_AST_PARENT	
207878	207879	IS_AST_PARENT	
207877	207878	IS_AST_PARENT	
207874	207877	IS_AST_PARENT	
207873	207874	IS_AST_PARENT	
207848	207873	IS_AST_PARENT	
207779	207848	IS_AST_PARENT	
207778	207779	IS_AST_PARENT	
207778	207880	IS_AST_PARENT	
207778	207881	IS_AST_PARENT	
207778	207882	IS_AST_PARENT	
207883	207780	FLOWS_TO	
207780	207784	FLOWS_TO	
207784	207800	FLOWS_TO	
207800	207805	FLOWS_TO	
207800	207815	FLOWS_TO	
207805	207815	FLOWS_TO	
207815	207818	FLOWS_TO	
207815	207827	FLOWS_TO	
207818	207849	FLOWS_TO	
207827	207840	FLOWS_TO	
207840	207849	FLOWS_TO	
207849	207857	FLOWS_TO	
207857	207866	FLOWS_TO	
207866	207873	FLOWS_TO	
207873	207884	FLOWS_TO	
207815	207885	USE	
207784	207886	USE	
207785	207886	USE	
207800	207887	USE	
207780	207888	DEF	
207781	207888	DEF	
207784	207888	DEF	
207785	207888	DEF	
207800	207888	USE	
207827	207888	USE	
207832	207888	USE	
207840	207888	USE	
207842	207888	USE	
207857	207888	USE	
207864	207888	USE	
207866	207888	USE	
207871	207888	USE	
207873	207888	USE	
207878	207888	USE	
207849	207889	DEF	
207850	207889	DEF	
207854	207889	DEF	
207857	207889	USE	
207862	207889	USE	
207840	207890	DEF	
207841	207890	DEF	
207784	207800	REACHES	data
207784	207827	REACHES	data
207784	207840	REACHES	data
207784	207857	REACHES	data
207784	207866	REACHES	data
207784	207873	REACHES	data
207849	207857	REACHES	dest
207883	207780	CONTROLS	
207883	207784	CONTROLS	
207883	207800	CONTROLS	
207883	207815	CONTROLS	
207883	207849	CONTROLS	
207883	207857	CONTROLS	
207883	207866	CONTROLS	
207883	207873	CONTROLS	
207800	207805	CONTROLS	
207815	207818	CONTROLS	
207815	207827	CONTROLS	
207815	207840	CONTROLS	
207815	207818	DOM	
207883	207883	DOM	
207780	207784	DOM	
207815	207849	DOM	
207857	207866	DOM	
207866	207873	DOM	
207873	207884	DOM	
207784	207800	DOM	
207883	207780	DOM	
207800	207815	DOM	
207849	207857	DOM	
207800	207805	DOM	
207815	207827	DOM	
207827	207840	DOM	
207849	207818	POST_DOM	
207780	207883	POST_DOM	
207800	207784	POST_DOM	
207857	207849	POST_DOM	
207873	207866	POST_DOM	
207884	207873	POST_DOM	
207884	207884	POST_DOM	
207815	207800	POST_DOM	
207849	207815	POST_DOM	
207784	207780	POST_DOM	
207866	207857	POST_DOM	
207815	207805	POST_DOM	
207840	207827	POST_DOM	
207849	207840	POST_DOM	
207777	207778	IS_FUNCTION_OF_AST	
207777	207883	IS_FUNCTION_OF_CFG	
207671	207777	IS_FILE_OF	
207895	207896	IS_AST_PARENT	
207895	207897	IS_AST_PARENT	
207894	207895	IS_AST_PARENT	
207893	207894	IS_AST_PARENT	
207899	207900	IS_AST_PARENT	
207901	207902	IS_AST_PARENT	
207904	207905	IS_AST_PARENT	
207903	207904	IS_AST_PARENT	
207908	207909	IS_AST_PARENT	
207910	207911	IS_AST_PARENT	
207910	207912	IS_AST_PARENT	
207908	207910	IS_AST_PARENT	
207907	207908	IS_AST_PARENT	
207906	207907	IS_AST_PARENT	
207903	207906	IS_AST_PARENT	
207901	207903	IS_AST_PARENT	
207899	207901	IS_AST_PARENT	
207898	207899	IS_AST_PARENT	
207893	207898	IS_AST_PARENT	
207915	207916	IS_AST_PARENT	
207915	207917	IS_AST_PARENT	
207914	207915	IS_AST_PARENT	
207913	207914	IS_AST_PARENT	
207921	207922	IS_AST_PARENT	
207920	207921	IS_AST_PARENT	
207925	207926	IS_AST_PARENT	
207925	207927	IS_AST_PARENT	
207924	207925	IS_AST_PARENT	
207923	207924	IS_AST_PARENT	
207920	207923	IS_AST_PARENT	
207919	207920	IS_AST_PARENT	
207918	207919	IS_AST_PARENT	
207913	207918	IS_AST_PARENT	
207893	207913	IS_AST_PARENT	
207929	207930	IS_AST_PARENT	
207928	207929	IS_AST_PARENT	
207934	207935	IS_AST_PARENT	
207933	207934	IS_AST_PARENT	
207937	207938	IS_AST_PARENT	
207936	207937	IS_AST_PARENT	
207939	207940	IS_AST_PARENT	
207936	207939	IS_AST_PARENT	
207942	207943	IS_AST_PARENT	
207942	207944	IS_AST_PARENT	
207941	207942	IS_AST_PARENT	
207936	207941	IS_AST_PARENT	
207933	207936	IS_AST_PARENT	
207932	207933	IS_AST_PARENT	
207931	207932	IS_AST_PARENT	
207947	207948	IS_AST_PARENT	
207949	207950	IS_AST_PARENT	
207949	207951	IS_AST_PARENT	
207947	207949	IS_AST_PARENT	
207946	207947	IS_AST_PARENT	
207946	207952	IS_AST_PARENT	
207945	207946	IS_AST_PARENT	
207931	207945	IS_AST_PARENT	
207928	207931	IS_AST_PARENT	
207893	207928	IS_AST_PARENT	
207955	207956	IS_AST_PARENT	
207955	207957	IS_AST_PARENT	
207955	207958	IS_AST_PARENT	
207959	207960	IS_AST_PARENT	
207959	207961	IS_AST_PARENT	
207955	207959	IS_AST_PARENT	
207954	207955	IS_AST_PARENT	
207953	207954	IS_AST_PARENT	
207964	207965	IS_AST_PARENT	
207963	207964	IS_AST_PARENT	
207967	207968	IS_AST_PARENT	
207966	207967	IS_AST_PARENT	
207969	207970	IS_AST_PARENT	
207966	207969	IS_AST_PARENT	
207963	207966	IS_AST_PARENT	
207962	207963	IS_AST_PARENT	
207953	207962	IS_AST_PARENT	
207973	207974	IS_AST_PARENT	
207972	207973	IS_AST_PARENT	
207976	207977	IS_AST_PARENT	
207975	207976	IS_AST_PARENT	
207972	207975	IS_AST_PARENT	
207971	207972	IS_AST_PARENT	
207953	207971	IS_AST_PARENT	
207980	207981	IS_AST_PARENT	
207979	207980	IS_AST_PARENT	
207983	207984	IS_AST_PARENT	
207982	207983	IS_AST_PARENT	
207979	207982	IS_AST_PARENT	
207978	207979	IS_AST_PARENT	
207953	207978	IS_AST_PARENT	
207893	207953	IS_AST_PARENT	
207892	207893	IS_AST_PARENT	
207892	207985	IS_AST_PARENT	
207892	207986	IS_AST_PARENT	
207892	207987	IS_AST_PARENT	
207988	207894	FLOWS_TO	
207894	207898	FLOWS_TO	
207898	207914	FLOWS_TO	
207914	207919	FLOWS_TO	
207914	207929	FLOWS_TO	
207919	207929	FLOWS_TO	
207929	207932	FLOWS_TO	
207929	207954	FLOWS_TO	
207932	207945	FLOWS_TO	
207945	207954	FLOWS_TO	
207954	207962	FLOWS_TO	
207962	207971	FLOWS_TO	
207971	207978	FLOWS_TO	
207978	207989	FLOWS_TO	
207898	207990	USE	
207899	207990	USE	
207914	207991	USE	
207894	207992	DEF	
207895	207992	DEF	
207898	207992	DEF	
207899	207992	DEF	
207914	207992	USE	
207932	207992	USE	
207937	207992	USE	
207945	207992	USE	
207947	207992	USE	
207962	207992	USE	
207969	207992	USE	
207971	207992	USE	
207976	207992	USE	
207978	207992	USE	
207983	207992	USE	
207929	207993	USE	
207954	207994	DEF	
207955	207994	DEF	
207959	207994	DEF	
207962	207994	USE	
207967	207994	USE	
207945	207995	DEF	
207946	207995	DEF	
207898	207914	REACHES	data
207898	207932	REACHES	data
207898	207945	REACHES	data
207898	207962	REACHES	data
207898	207971	REACHES	data
207898	207978	REACHES	data
207954	207962	REACHES	dest
207988	207894	CONTROLS	
207988	207898	CONTROLS	
207988	207914	CONTROLS	
207988	207929	CONTROLS	
207988	207954	CONTROLS	
207988	207962	CONTROLS	
207988	207971	CONTROLS	
207988	207978	CONTROLS	
207914	207919	CONTROLS	
207929	207932	CONTROLS	
207929	207945	CONTROLS	
207988	207988	DOM	
207954	207962	DOM	
207978	207989	DOM	
207898	207914	DOM	
207932	207945	DOM	
207914	207929	DOM	
207914	207919	DOM	
207962	207971	DOM	
207988	207894	DOM	
207971	207978	DOM	
207929	207932	DOM	
207894	207898	DOM	
207929	207954	DOM	
207894	207988	POST_DOM	
207971	207962	POST_DOM	
207989	207989	POST_DOM	
207929	207914	POST_DOM	
207954	207945	POST_DOM	
207954	207929	POST_DOM	
207929	207919	POST_DOM	
207978	207971	POST_DOM	
207989	207978	POST_DOM	
207898	207894	POST_DOM	
207945	207932	POST_DOM	
207914	207898	POST_DOM	
207962	207954	POST_DOM	
207891	207892	IS_FUNCTION_OF_AST	
207891	207988	IS_FUNCTION_OF_CFG	
207671	207891	IS_FILE_OF	
208001	208002	IS_AST_PARENT	
208000	208001	IS_AST_PARENT	
208000	208003	IS_AST_PARENT	
207999	208000	IS_AST_PARENT	
207998	207999	IS_AST_PARENT	
208006	208007	IS_AST_PARENT	
208005	208006	IS_AST_PARENT	
208005	208008	IS_AST_PARENT	
208004	208005	IS_AST_PARENT	
207998	208004	IS_AST_PARENT	
207997	207998	IS_AST_PARENT	
207997	208009	IS_AST_PARENT	
207997	208010	IS_AST_PARENT	
207997	208011	IS_AST_PARENT	
208012	207999	FLOWS_TO	
207999	208004	FLOWS_TO	
208004	208013	FLOWS_TO	
208012	207999	CONTROLS	
208012	208004	CONTROLS	
208004	208013	DOM	
207999	208004	DOM	
208012	208012	DOM	
208012	207999	DOM	
208013	208013	POST_DOM	
208013	208004	POST_DOM	
208004	207999	POST_DOM	
207999	208012	POST_DOM	
207996	207997	IS_FUNCTION_OF_AST	
207996	208012	IS_FUNCTION_OF_CFG	
207671	207996	IS_FILE_OF	
208019	208020	IS_AST_PARENT	
208018	208019	IS_AST_PARENT	
208023	208024	IS_AST_PARENT	
208026	208027	IS_AST_PARENT	
208025	208026	IS_AST_PARENT	
208029	208030	IS_AST_PARENT	
208028	208029	IS_AST_PARENT	
208025	208028	IS_AST_PARENT	
208023	208025	IS_AST_PARENT	
208022	208023	IS_AST_PARENT	
208021	208022	IS_AST_PARENT	
208018	208021	IS_AST_PARENT	
208017	208018	IS_AST_PARENT	
208016	208017	IS_AST_PARENT	
208033	208034	IS_AST_PARENT	
208032	208033	IS_AST_PARENT	
208036	208037	IS_AST_PARENT	
208035	208036	IS_AST_PARENT	
208032	208035	IS_AST_PARENT	
208031	208032	IS_AST_PARENT	
208016	208031	IS_AST_PARENT	
208040	208041	IS_AST_PARENT	
208039	208040	IS_AST_PARENT	
208039	208042	IS_AST_PARENT	
208038	208039	IS_AST_PARENT	
208016	208038	IS_AST_PARENT	
208045	208046	IS_AST_PARENT	
208044	208045	IS_AST_PARENT	
208048	208049	IS_AST_PARENT	
208047	208048	IS_AST_PARENT	
208044	208047	IS_AST_PARENT	
208043	208044	IS_AST_PARENT	
208016	208043	IS_AST_PARENT	
208052	208053	IS_AST_PARENT	
208051	208052	IS_AST_PARENT	
208055	208056	IS_AST_PARENT	
208054	208055	IS_AST_PARENT	
208051	208054	IS_AST_PARENT	
208050	208051	IS_AST_PARENT	
208016	208050	IS_AST_PARENT	
208059	208060	IS_AST_PARENT	
208058	208059	IS_AST_PARENT	
208058	208061	IS_AST_PARENT	
208057	208058	IS_AST_PARENT	
208016	208057	IS_AST_PARENT	
208064	208065	IS_AST_PARENT	
208063	208064	IS_AST_PARENT	
208067	208068	IS_AST_PARENT	
208066	208067	IS_AST_PARENT	
208063	208066	IS_AST_PARENT	
208062	208063	IS_AST_PARENT	
208016	208062	IS_AST_PARENT	
208069	208070	IS_AST_PARENT	
208016	208069	IS_AST_PARENT	
208015	208016	IS_AST_PARENT	
208015	208071	IS_AST_PARENT	
208015	208072	IS_AST_PARENT	
208074	208075	IS_AST_PARENT	
208074	208076	IS_AST_PARENT	
208073	208074	IS_AST_PARENT	
208077	208078	IS_AST_PARENT	
208077	208079	IS_AST_PARENT	
208073	208077	IS_AST_PARENT	
208015	208073	IS_AST_PARENT	
208080	208074	FLOWS_TO	
208074	208077	FLOWS_TO	
208077	208017	FLOWS_TO	
208017	208031	FLOWS_TO	
208031	208038	FLOWS_TO	
208038	208043	FLOWS_TO	
208043	208050	FLOWS_TO	
208050	208057	FLOWS_TO	
208057	208062	FLOWS_TO	
208062	208069	FLOWS_TO	
208069	208081	FLOWS_TO	
208074	208082	DEF	
208017	208083	USE	
208029	208083	USE	
208017	208084	USE	
208022	208084	USE	
208077	208085	DEF	
208080	208074	CONTROLS	
208080	208077	CONTROLS	
208080	208017	CONTROLS	
208080	208031	CONTROLS	
208080	208038	CONTROLS	
208080	208043	CONTROLS	
208080	208050	CONTROLS	
208080	208057	CONTROLS	
208080	208062	CONTROLS	
208080	208069	CONTROLS	
208017	208031	DOM	
208074	208077	DOM	
208080	208080	DOM	
208043	208050	DOM	
208057	208062	DOM	
208031	208038	DOM	
208038	208043	DOM	
208050	208057	DOM	
208069	208081	DOM	
208077	208017	DOM	
208062	208069	DOM	
208080	208074	DOM	
208038	208031	POST_DOM	
208017	208077	POST_DOM	
208069	208062	POST_DOM	
208057	208050	POST_DOM	
208074	208080	POST_DOM	
208043	208038	POST_DOM	
208062	208057	POST_DOM	
208050	208043	POST_DOM	
208081	208081	POST_DOM	
208081	208069	POST_DOM	
208031	208017	POST_DOM	
208077	208074	POST_DOM	
208014	208015	IS_FUNCTION_OF_AST	
208014	208080	IS_FUNCTION_OF_CFG	
207671	208014	IS_FILE_OF	
