start	end	type	var
471100	471227	USE	
471104	471227	USE	
471089	471228	USE	
471090	471228	USE	
471119	471228	USE	
471085	471229	DEF	
471086	471229	DEF	
471089	471229	DEF	
471090	471229	DEF	
471155	471229	DEF	
471156	471229	DEF	
471189	471229	USE	
471196	471229	USE	
471100	471230	DEF	
471101	471230	DEF	
471104	471230	DEF	
471119	471230	USE	
471155	471230	USE	
471156	471230	USE	
471162	471231	DEF	
471163	471231	DEF	
471189	471231	USE	
471194	471231	USE	
471214	471231	USE	
471219	471231	USE	
471089	471189	REACHES	data
471155	471189	REACHES	data
471100	471119	REACHES	dataBuffer
471100	471155	REACHES	dataBuffer
471162	471189	REACHES	dest
471162	471214	REACHES	dest
471224	471085	CONTROLS	
471224	471089	CONTROLS	
471224	471094	CONTROLS	
471224	471162	CONTROLS	
471224	471167	CONTROLS	
471224	471168	CONTROLS	
471224	471169	CONTROLS	
471224	471170	CONTROLS	
471224	471171	CONTROLS	
471224	471172	CONTROLS	
471224	471173	CONTROLS	
471224	471174	CONTROLS	
471224	471175	CONTROLS	
471224	471176	CONTROLS	
471224	471177	CONTROLS	
471224	471178	CONTROLS	
471224	471179	CONTROLS	
471224	471180	CONTROLS	
471224	471181	CONTROLS	
471224	471182	CONTROLS	
471224	471183	CONTROLS	
471224	471184	CONTROLS	
471224	471185	CONTROLS	
471224	471186	CONTROLS	
471224	471187	CONTROLS	
471224	471189	CONTROLS	
471224	471204	CONTROLS	
471224	471205	CONTROLS	
471224	471206	CONTROLS	
471224	471207	CONTROLS	
471224	471208	CONTROLS	
471224	471209	CONTROLS	
471224	471210	CONTROLS	
471224	471211	CONTROLS	
471224	471212	CONTROLS	
471224	471214	CONTROLS	
471094	471100	CONTROLS	
471094	471119	CONTROLS	
471094	471133	CONTROLS	
471094	471134	CONTROLS	
471094	471135	CONTROLS	
471094	471136	CONTROLS	
471094	471137	CONTROLS	
471094	471138	CONTROLS	
471094	471139	CONTROLS	
471094	471140	CONTROLS	
471094	471141	CONTROLS	
471094	471142	CONTROLS	
471094	471143	CONTROLS	
471094	471144	CONTROLS	
471094	471145	CONTROLS	
471094	471146	CONTROLS	
471094	471147	CONTROLS	
471094	471148	CONTROLS	
471094	471149	CONTROLS	
471094	471150	CONTROLS	
471094	471151	CONTROLS	
471094	471152	CONTROLS	
471094	471153	CONTROLS	
471094	471155	CONTROLS	
471119	471124	CONTROLS	
471150	471151	DOM	
471171	471172	DOM	
471136	471137	DOM	
471180	471181	DOM	
471187	471189	DOM	
471184	471185	DOM	
471094	471100	DOM	
471168	471169	DOM	
471177	471178	DOM	
471210	471211	DOM	
471174	471175	DOM	
471182	471183	DOM	
471139	471140	DOM	
471133	471134	DOM	
471175	471176	DOM	
471178	471179	DOM	
471189	471204	DOM	
471224	471224	DOM	
471153	471155	DOM	
471140	471141	DOM	
471145	471146	DOM	
471147	471148	DOM	
471143	471144	DOM	
471181	471182	DOM	
471167	471168	DOM	
471208	471209	DOM	
471094	471162	DOM	
471176	471177	DOM	
471142	471143	DOM	
471179	471180	DOM	
471148	471149	DOM	
471141	471142	DOM	
471206	471207	DOM	
471211	471212	DOM	
471214	471225	DOM	
471186	471187	DOM	
471172	471173	DOM	
471204	471205	DOM	
471149	471150	DOM	
471185	471186	DOM	
471212	471214	DOM	
471183	471184	DOM	
471085	471089	DOM	
471100	471119	DOM	
471119	471133	DOM	
471137	471138	DOM	
471207	471208	DOM	
471135	471136	DOM	
471138	471139	DOM	
471173	471174	DOM	
471209	471210	DOM	
471151	471152	DOM	
471224	471085	DOM	
471169	471170	DOM	
471162	471167	DOM	
471134	471135	DOM	
471146	471147	DOM	
471089	471094	DOM	
471205	471206	DOM	
471119	471124	DOM	
471144	471145	DOM	
471152	471153	DOM	
471170	471171	DOM	
471173	471172	POST_DOM	
471152	471151	POST_DOM	
471138	471137	POST_DOM	
471204	471189	POST_DOM	
471182	471181	POST_DOM	
471186	471185	POST_DOM	
471170	471169	POST_DOM	
471119	471100	POST_DOM	
471212	471211	POST_DOM	
471179	471178	POST_DOM	
471176	471175	POST_DOM	
471184	471183	POST_DOM	
471141	471140	POST_DOM	
471180	471179	POST_DOM	
471177	471176	POST_DOM	
471135	471134	POST_DOM	
471205	471204	POST_DOM	
471085	471224	POST_DOM	
471162	471155	POST_DOM	
471147	471146	POST_DOM	
471142	471141	POST_DOM	
471149	471148	POST_DOM	
471183	471182	POST_DOM	
471145	471144	POST_DOM	
471169	471168	POST_DOM	
471210	471209	POST_DOM	
471178	471177	POST_DOM	
471167	471162	POST_DOM	
471144	471143	POST_DOM	
471181	471180	POST_DOM	
471150	471149	POST_DOM	
471143	471142	POST_DOM	
471214	471212	POST_DOM	
471208	471207	POST_DOM	
471225	471225	POST_DOM	
471189	471187	POST_DOM	
471174	471173	POST_DOM	
471206	471205	POST_DOM	
471151	471150	POST_DOM	
471187	471186	POST_DOM	
471225	471214	POST_DOM	
471185	471184	POST_DOM	
471094	471089	POST_DOM	
471133	471119	POST_DOM	
471134	471133	POST_DOM	
471139	471138	POST_DOM	
471209	471208	POST_DOM	
471137	471136	POST_DOM	
471140	471139	POST_DOM	
471175	471174	POST_DOM	
471211	471210	POST_DOM	
471153	471152	POST_DOM	
471089	471085	POST_DOM	
471171	471170	POST_DOM	
471168	471167	POST_DOM	
471136	471135	POST_DOM	
471148	471147	POST_DOM	
471162	471094	POST_DOM	
471207	471206	POST_DOM	
471133	471124	POST_DOM	
471146	471145	POST_DOM	
471155	471153	POST_DOM	
471172	471171	POST_DOM	
471082	471083	IS_FUNCTION_OF_AST	
471082	471224	IS_FUNCTION_OF_CFG	
471079	471082	IS_FILE_OF	
471236	471237	IS_AST_PARENT	
471236	471238	IS_AST_PARENT	
471235	471236	IS_AST_PARENT	
471234	471235	IS_AST_PARENT	
471240	471241	IS_AST_PARENT	
471240	471242	IS_AST_PARENT	
471239	471240	IS_AST_PARENT	
471234	471239	IS_AST_PARENT	
471245	471246	IS_AST_PARENT	
471245	471247	IS_AST_PARENT	
471244	471245	IS_AST_PARENT	
471243	471244	IS_AST_PARENT	
471251	471252	IS_AST_PARENT	
471250	471251	IS_AST_PARENT	
471254	471255	IS_AST_PARENT	
471253	471254	IS_AST_PARENT	
471250	471253	IS_AST_PARENT	
471249	471250	IS_AST_PARENT	
471248	471249	IS_AST_PARENT	
471243	471248	IS_AST_PARENT	
471260	471261	IS_AST_PARENT	
471260	471262	IS_AST_PARENT	
471263	471264	IS_AST_PARENT	
471265	471266	IS_AST_PARENT	
471268	471269	IS_AST_PARENT	
471267	471268	IS_AST_PARENT	
471272	471273	IS_AST_PARENT	
471274	471275	IS_AST_PARENT	
471274	471276	IS_AST_PARENT	
471272	471274	IS_AST_PARENT	
471271	471272	IS_AST_PARENT	
471270	471271	IS_AST_PARENT	
471267	471270	IS_AST_PARENT	
471265	471267	IS_AST_PARENT	
471263	471265	IS_AST_PARENT	
471260	471263	IS_AST_PARENT	
471259	471260	IS_AST_PARENT	
471258	471259	IS_AST_PARENT	
471279	471280	IS_AST_PARENT	
471279	471281	IS_AST_PARENT	
471278	471279	IS_AST_PARENT	
471277	471278	IS_AST_PARENT	
471285	471286	IS_AST_PARENT	
471284	471285	IS_AST_PARENT	
471289	471290	IS_AST_PARENT	
471289	471291	IS_AST_PARENT	
471288	471289	IS_AST_PARENT	
471287	471288	IS_AST_PARENT	
471284	471287	IS_AST_PARENT	
471283	471284	IS_AST_PARENT	
471282	471283	IS_AST_PARENT	
471277	471282	IS_AST_PARENT	
471258	471277	IS_AST_PARENT	
471258	471292	IS_AST_PARENT	
471258	471293	IS_AST_PARENT	
471258	471294	IS_AST_PARENT	
471258	471295	IS_AST_PARENT	
471258	471296	IS_AST_PARENT	
471258	471297	IS_AST_PARENT	
471258	471298	IS_AST_PARENT	
471258	471299	IS_AST_PARENT	
471258	471300	IS_AST_PARENT	
471258	471301	IS_AST_PARENT	
471258	471302	IS_AST_PARENT	
471258	471303	IS_AST_PARENT	
471258	471304	IS_AST_PARENT	
471258	471305	IS_AST_PARENT	
471258	471306	IS_AST_PARENT	
471258	471307	IS_AST_PARENT	
471258	471308	IS_AST_PARENT	
471258	471309	IS_AST_PARENT	
471258	471310	IS_AST_PARENT	
471258	471311	IS_AST_PARENT	
471312	471313	IS_AST_PARENT	
471258	471312	IS_AST_PARENT	
471315	471316	IS_AST_PARENT	
471315	471317	IS_AST_PARENT	
471314	471315	IS_AST_PARENT	
471258	471314	IS_AST_PARENT	
471257	471258	IS_AST_PARENT	
471256	471257	IS_AST_PARENT	
471243	471256	IS_AST_PARENT	
471234	471243	IS_AST_PARENT	
471320	471321	IS_AST_PARENT	
471320	471322	IS_AST_PARENT	
471320	471323	IS_AST_PARENT	
471319	471320	IS_AST_PARENT	
471318	471319	IS_AST_PARENT	
471318	471324	IS_AST_PARENT	
471318	471325	IS_AST_PARENT	
471318	471326	IS_AST_PARENT	
471318	471327	IS_AST_PARENT	
471318	471328	IS_AST_PARENT	
471318	471329	IS_AST_PARENT	
471318	471330	IS_AST_PARENT	
471318	471331	IS_AST_PARENT	
471318	471332	IS_AST_PARENT	
471318	471333	IS_AST_PARENT	
471318	471334	IS_AST_PARENT	
471318	471335	IS_AST_PARENT	
471318	471336	IS_AST_PARENT	
471318	471337	IS_AST_PARENT	
471318	471338	IS_AST_PARENT	
471318	471339	IS_AST_PARENT	
471318	471340	IS_AST_PARENT	
471318	471341	IS_AST_PARENT	
471318	471342	IS_AST_PARENT	
471318	471343	IS_AST_PARENT	
471344	471345	IS_AST_PARENT	
471318	471344	IS_AST_PARENT	
471348	471349	IS_AST_PARENT	
471347	471348	IS_AST_PARENT	
471351	471352	IS_AST_PARENT	
471350	471351	IS_AST_PARENT	
471353	471354	IS_AST_PARENT	
471350	471353	IS_AST_PARENT	
471356	471357	IS_AST_PARENT	
471358	471359	IS_AST_PARENT	
471358	471360	IS_AST_PARENT	
471356	471358	IS_AST_PARENT	
471355	471356	IS_AST_PARENT	
471350	471355	IS_AST_PARENT	
471347	471350	IS_AST_PARENT	
471346	471347	IS_AST_PARENT	
471318	471346	IS_AST_PARENT	
471318	471361	IS_AST_PARENT	
471318	471362	IS_AST_PARENT	
471318	471363	IS_AST_PARENT	
471318	471364	IS_AST_PARENT	
471318	471365	IS_AST_PARENT	
471318	471366	IS_AST_PARENT	
471318	471367	IS_AST_PARENT	
471318	471368	IS_AST_PARENT	
471369	471370	IS_AST_PARENT	
471318	471369	IS_AST_PARENT	
471373	471374	IS_AST_PARENT	
471372	471373	IS_AST_PARENT	
471376	471377	IS_AST_PARENT	
471375	471376	IS_AST_PARENT	
471372	471375	IS_AST_PARENT	
471371	471372	IS_AST_PARENT	
471318	471371	IS_AST_PARENT	
471234	471318	IS_AST_PARENT	
471233	471234	IS_AST_PARENT	
471233	471378	IS_AST_PARENT	
471233	471379	IS_AST_PARENT	
471233	471380	IS_AST_PARENT	
471381	471235	FLOWS_TO	
471235	471239	FLOWS_TO	
471239	471244	FLOWS_TO	
471244	471249	FLOWS_TO	
471244	471259	FLOWS_TO	
471249	471319	FLOWS_TO	
471259	471278	FLOWS_TO	
471278	471283	FLOWS_TO	
471278	471292	FLOWS_TO	
471283	471292	FLOWS_TO	
471292	471293	FLOWS_TO	
471293	471294	FLOWS_TO	
471294	471295	FLOWS_TO	
471295	471296	FLOWS_TO	
471296	471297	FLOWS_TO	
471297	471298	FLOWS_TO	
471298	471299	FLOWS_TO	
471299	471300	FLOWS_TO	
471300	471301	FLOWS_TO	
471301	471302	FLOWS_TO	
471302	471303	FLOWS_TO	
471303	471304	FLOWS_TO	
471304	471305	FLOWS_TO	
471305	471306	FLOWS_TO	
471306	471307	FLOWS_TO	
471307	471308	FLOWS_TO	
471308	471309	FLOWS_TO	
471309	471310	FLOWS_TO	
471310	471311	FLOWS_TO	
471311	471312	FLOWS_TO	
471312	471314	FLOWS_TO	
471314	471319	FLOWS_TO	
471319	471324	FLOWS_TO	
471324	471325	FLOWS_TO	
471325	471326	FLOWS_TO	
471326	471327	FLOWS_TO	
471327	471328	FLOWS_TO	
471328	471329	FLOWS_TO	
471329	471330	FLOWS_TO	
471330	471331	FLOWS_TO	
471331	471332	FLOWS_TO	
471332	471333	FLOWS_TO	
471333	471334	FLOWS_TO	
471334	471335	FLOWS_TO	
471335	471336	FLOWS_TO	
471336	471337	FLOWS_TO	
471337	471338	FLOWS_TO	
471338	471339	FLOWS_TO	
471339	471340	FLOWS_TO	
471340	471341	FLOWS_TO	
471341	471342	FLOWS_TO	
471342	471343	FLOWS_TO	
471343	471344	FLOWS_TO	
471344	471346	FLOWS_TO	
471346	471361	FLOWS_TO	
471361	471362	FLOWS_TO	
471362	471363	FLOWS_TO	
471363	471364	FLOWS_TO	
471364	471365	FLOWS_TO	
471365	471366	FLOWS_TO	
471366	471367	FLOWS_TO	
471367	471368	FLOWS_TO	
471368	471369	FLOWS_TO	
471369	471371	FLOWS_TO	
471371	471382	FLOWS_TO	
471244	471383	USE	
471259	471384	USE	
471263	471384	USE	
471239	471385	USE	
471240	471385	USE	
471278	471385	USE	
471235	471386	DEF	
471236	471386	DEF	
471239	471386	DEF	
471240	471386	DEF	
471314	471386	DEF	
471315	471386	DEF	
471346	471386	USE	
471353	471386	USE	
471259	471387	DEF	
471260	471387	DEF	
471263	471387	DEF	
471278	471387	USE	
471314	471387	USE	
471315	471387	USE	
471319	471388	DEF	
471320	471388	DEF	
471346	471388	USE	
471351	471388	USE	
471371	471388	USE	
471376	471388	USE	
471314	471346	REACHES	data
471239	471346	REACHES	data
471259	471278	REACHES	dataBuffer
471259	471314	REACHES	dataBuffer
471319	471346	REACHES	dest
471319	471371	REACHES	dest
471381	471235	CONTROLS	
471381	471239	CONTROLS	
471381	471244	CONTROLS	
471381	471319	CONTROLS	
471381	471324	CONTROLS	
471381	471325	CONTROLS	
471381	471326	CONTROLS	
471381	471327	CONTROLS	
471381	471328	CONTROLS	
471381	471329	CONTROLS	
471381	471330	CONTROLS	
471381	471331	CONTROLS	
471381	471332	CONTROLS	
471381	471333	CONTROLS	
471381	471334	CONTROLS	
471381	471335	CONTROLS	
471381	471336	CONTROLS	
471381	471337	CONTROLS	
471381	471338	CONTROLS	
471381	471339	CONTROLS	
471381	471340	CONTROLS	
471381	471341	CONTROLS	
471381	471342	CONTROLS	
471381	471343	CONTROLS	
471381	471344	CONTROLS	
471381	471346	CONTROLS	
471381	471361	CONTROLS	
471381	471362	CONTROLS	
471381	471363	CONTROLS	
471381	471364	CONTROLS	
471381	471365	CONTROLS	
471381	471366	CONTROLS	
471381	471367	CONTROLS	
471381	471368	CONTROLS	
471381	471369	CONTROLS	
471381	471371	CONTROLS	
471244	471249	CONTROLS	
471244	471259	CONTROLS	
471244	471278	CONTROLS	
471244	471292	CONTROLS	
471244	471293	CONTROLS	
471244	471294	CONTROLS	
471244	471295	CONTROLS	
471244	471296	CONTROLS	
471244	471297	CONTROLS	
471244	471298	CONTROLS	
471244	471299	CONTROLS	
471244	471300	CONTROLS	
471244	471301	CONTROLS	
471244	471302	CONTROLS	
471244	471303	CONTROLS	
471244	471304	CONTROLS	
471244	471305	CONTROLS	
471244	471306	CONTROLS	
471244	471307	CONTROLS	
471244	471308	CONTROLS	
471244	471309	CONTROLS	
471244	471310	CONTROLS	
471244	471311	CONTROLS	
471244	471312	CONTROLS	
471244	471314	CONTROLS	
471278	471283	CONTROLS	
471343	471344	DOM	
471235	471239	DOM	
471319	471324	DOM	
471295	471296	DOM	
471330	471331	DOM	
471297	471298	DOM	
471334	471335	DOM	
471339	471340	DOM	
471333	471334	DOM	
471307	471308	DOM	
471306	471307	DOM	
471244	471319	DOM	
471312	471314	DOM	
471368	471369	DOM	
471259	471278	DOM	
471363	471364	DOM	
471336	471337	DOM	
471292	471293	DOM	
471293	471294	DOM	
471325	471326	DOM	
471303	471304	DOM	
471331	471332	DOM	
471335	471336	DOM	
471381	471235	DOM	
471342	471343	DOM	
471310	471311	DOM	
471244	471259	DOM	
471278	471292	DOM	
471366	471367	DOM	
471340	471341	DOM	
471298	471299	DOM	
471369	471371	DOM	
471311	471312	DOM	
471304	471305	DOM	
471305	471306	DOM	
471371	471382	DOM	
471299	471300	DOM	
471381	471381	DOM	
471361	471362	DOM	
471239	471244	DOM	
471296	471297	DOM	
471365	471366	DOM	
471244	471249	DOM	
471308	471309	DOM	
471329	471330	DOM	
471364	471365	DOM	
471309	471310	DOM	
471324	471325	DOM	
471338	471339	DOM	
471328	471329	DOM	
471362	471363	DOM	
471326	471327	DOM	
471294	471295	DOM	
471332	471333	DOM	
471344	471346	DOM	
471346	471361	DOM	
471278	471283	DOM	
471341	471342	DOM	
471337	471338	DOM	
471327	471328	DOM	
471367	471368	DOM	
471302	471303	DOM	
471301	471302	DOM	
471300	471301	DOM	
471346	471344	POST_DOM	
471244	471239	POST_DOM	
471325	471324	POST_DOM	
471297	471296	POST_DOM	
471332	471331	POST_DOM	
471299	471298	POST_DOM	
471336	471335	POST_DOM	
471341	471340	POST_DOM	
471335	471334	POST_DOM	
471309	471308	POST_DOM	
471308	471307	POST_DOM	
471324	471319	POST_DOM	
471319	471314	POST_DOM	
471371	471369	POST_DOM	
471292	471278	POST_DOM	
471365	471364	POST_DOM	
471338	471337	POST_DOM	
471295	471294	POST_DOM	
471294	471293	POST_DOM	
471327	471326	POST_DOM	
471305	471304	POST_DOM	
471337	471336	POST_DOM	
471333	471332	POST_DOM	
471239	471235	POST_DOM	
471344	471343	POST_DOM	
471312	471311	POST_DOM	
471278	471259	POST_DOM	
471293	471292	POST_DOM	
471368	471367	POST_DOM	
471342	471341	POST_DOM	
471300	471299	POST_DOM	
471382	471371	POST_DOM	
471314	471312	POST_DOM	
471307	471306	POST_DOM	
471306	471305	POST_DOM	
471382	471382	POST_DOM	
471301	471300	POST_DOM	
471235	471381	POST_DOM	
471363	471362	POST_DOM	
471319	471244	POST_DOM	
471298	471297	POST_DOM	
471367	471366	POST_DOM	
471319	471249	POST_DOM	
471310	471309	POST_DOM	
471331	471330	POST_DOM	
471366	471365	POST_DOM	
471311	471310	POST_DOM	
471340	471339	POST_DOM	
471326	471325	POST_DOM	
471364	471363	POST_DOM	
471330	471329	POST_DOM	
471328	471327	POST_DOM	
471296	471295	POST_DOM	
471361	471346	POST_DOM	
471334	471333	POST_DOM	
471362	471361	POST_DOM	
471292	471283	POST_DOM	
471343	471342	POST_DOM	
471339	471338	POST_DOM	
471369	471368	POST_DOM	
471329	471328	POST_DOM	
471304	471303	POST_DOM	
471303	471302	POST_DOM	
471302	471301	POST_DOM	
471232	471233	IS_FUNCTION_OF_AST	
471232	471381	IS_FUNCTION_OF_CFG	
471079	471232	IS_FILE_OF	
471393	471394	IS_AST_PARENT	
471393	471395	IS_AST_PARENT	
471392	471393	IS_AST_PARENT	
471391	471392	IS_AST_PARENT	
471397	471398	IS_AST_PARENT	
471397	471399	IS_AST_PARENT	
471396	471397	IS_AST_PARENT	
471391	471396	IS_AST_PARENT	
471402	471403	IS_AST_PARENT	
471402	471404	IS_AST_PARENT	
471401	471402	IS_AST_PARENT	
471400	471401	IS_AST_PARENT	
471408	471409	IS_AST_PARENT	
471408	471410	IS_AST_PARENT	
471411	471412	IS_AST_PARENT	
471413	471414	IS_AST_PARENT	
471416	471417	IS_AST_PARENT	
471415	471416	IS_AST_PARENT	
471420	471421	IS_AST_PARENT	
471422	471423	IS_AST_PARENT	
471422	471424	IS_AST_PARENT	
471420	471422	IS_AST_PARENT	
471419	471420	IS_AST_PARENT	
471418	471419	IS_AST_PARENT	
471415	471418	IS_AST_PARENT	
471413	471415	IS_AST_PARENT	
471411	471413	IS_AST_PARENT	
471408	471411	IS_AST_PARENT	
471407	471408	IS_AST_PARENT	
471406	471407	IS_AST_PARENT	
471427	471428	IS_AST_PARENT	
471427	471429	IS_AST_PARENT	
471426	471427	IS_AST_PARENT	
471425	471426	IS_AST_PARENT	
471433	471434	IS_AST_PARENT	
471432	471433	IS_AST_PARENT	
471437	471438	IS_AST_PARENT	
471437	471439	IS_AST_PARENT	
471436	471437	IS_AST_PARENT	
471435	471436	IS_AST_PARENT	
471432	471435	IS_AST_PARENT	
471431	471432	IS_AST_PARENT	
471430	471431	IS_AST_PARENT	
471425	471430	IS_AST_PARENT	
471406	471425	IS_AST_PARENT	
471406	471440	IS_AST_PARENT	
471406	471441	IS_AST_PARENT	
471406	471442	IS_AST_PARENT	
471406	471443	IS_AST_PARENT	
471406	471444	IS_AST_PARENT	
471406	471445	IS_AST_PARENT	
471406	471446	IS_AST_PARENT	
471406	471447	IS_AST_PARENT	
471406	471448	IS_AST_PARENT	
471406	471449	IS_AST_PARENT	
