command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	814920	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		814754	0					
ANR	814921	Callee	memcpy		814754	0					
ANR	814922	Identifier	memcpy		814754	0					
ANR	814923	ArgumentList	data		814754	1					
ANR	814924	Argument	data		814754	0					
ANR	814925	Identifier	data		814754	0					
ANR	814926	Argument	source		814754	1					
ANR	814927	Identifier	source		814754	0					
ANR	814928	Argument	100 * sizeof ( char )		814754	2					
ANR	814929	MultiplicativeExpression	100 * sizeof ( char )		814754	0		*			
ANR	814930	PrimaryExpression	100		814754	0					
ANR	814931	SizeofExpression	sizeof ( char )		814754	1					
ANR	814932	Sizeof	sizeof		814754	0					
ANR	814933	SizeofOperand	char		814754	1					
ANR	814934	ExpressionStatement	data [ 100 - 1 ] = '\\0'	102:8:3310:3328	814754	4	True				
ANR	814935	AssignmentExpression	data [ 100 - 1 ] = '\\0'		814754	0		=			
ANR	814936	ArrayIndexing	data [ 100 - 1 ]		814754	0					
ANR	814937	Identifier	data		814754	0					
ANR	814938	AdditiveExpression	100 - 1		814754	1		-			
ANR	814939	PrimaryExpression	100		814754	0					
ANR	814940	PrimaryExpression	1		814754	1					
ANR	814941	PrimaryExpression	'\\0'		814754	1					
ANR	814942	ExpressionStatement	printLine ( data )	103:8:3339:3354	814754	5	True				
ANR	814943	CallExpression	printLine ( data )		814754	0					
ANR	814944	Callee	printLine		814754	0					
ANR	814945	Identifier	printLine		814754	0					
ANR	814946	ArgumentList	data		814754	1					
ANR	814947	Argument	data		814754	0					
ANR	814948	Identifier	data		814754	0					
ANR	814949	ReturnType	static void		814754	1					
ANR	814950	Identifier	goodG2B		814754	2					
ANR	814951	ParameterList			814754	3					
ANR	814952	CFGEntryNode	ENTRY		814754		True				
ANR	814953	CFGExitNode	EXIT		814754		True				
ANR	814954	Symbol	malloc		814754						
ANR	814955	Symbol	globalReturnsTrueOrFalse		814754						
ANR	814956	Symbol	NULL		814754						
ANR	814957	Symbol	data		814754						
ANR	814958	Symbol	* source		814754						
ANR	814959	Symbol	dataBuffer		814754						
ANR	814960	Symbol	source		814754						
ANR	814961	Symbol	* data		814754						
ANR	814962	Symbol	* dataBuffer		814754						
ANR	814963	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_12_good	109:0:3516:3596							
ANR	814964	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_12_good ()		814963	0					
ANR	814965	CompoundStatement		110:0:3577:3596	814963	0					
ANR	814966	ExpressionStatement	goodG2B ( )	111:4:3584:3593	814963	0	True				
ANR	814967	CallExpression	goodG2B ( )		814963	0					
ANR	814968	Callee	goodG2B		814963	0					
ANR	814969	Identifier	goodG2B		814963	0					
ANR	814970	ArgumentList			814963	1					
ANR	814971	ReturnType	void		814963	1					
ANR	814972	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_12_good		814963	2					
ANR	814973	ParameterList			814963	3					
ANR	814974	CFGEntryNode	ENTRY		814963		True				
ANR	814975	CFGExitNode	EXIT		814963		True				
ANR	814976	Function	main	124:0:3945:4404							
ANR	814977	FunctionDef	"main (int argc , char * argv [ ])"		814976	0					
ANR	814978	CompoundStatement		125:0:3980:4404	814976	0					
ANR	814979	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:4014:4043	814976	0	True				
ANR	814980	CallExpression	srand ( ( unsigned ) time ( NULL ) )		814976	0					
ANR	814981	Callee	srand		814976	0					
ANR	814982	Identifier	srand		814976	0					
ANR	814983	ArgumentList	( unsigned ) time ( NULL )		814976	1					
ANR	814984	Argument	( unsigned ) time ( NULL )		814976	0					
ANR	814985	CastExpression	( unsigned ) time ( NULL )		814976	0					
ANR	814986	CastTarget	unsigned		814976	0					
ANR	814987	CallExpression	time ( NULL )		814976	1					
ANR	814988	Callee	time		814976	0					
ANR	814989	Identifier	time		814976	0					
ANR	814990	ArgumentList	NULL		814976	1					
ANR	814991	Argument	NULL		814976	0					
ANR	814992	Identifier	NULL		814976	0					
ANR	814993	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:4068:4098	814976	1	True				
ANR	814994	CallExpression	"printLine ( ""Calling good()..."" )"		814976	0					
ANR	814995	Callee	printLine		814976	0					
ANR	814996	Identifier	printLine		814976	0					
ANR	814997	ArgumentList	"""Calling good()..."""		814976	1					
ANR	814998	Argument	"""Calling good()..."""		814976	0					
ANR	814999	PrimaryExpression	"""Calling good()..."""		814976	0					
ANR	815000	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_12_good ( )	130:4:4105:4159	814976	2	True				
ANR	815001	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_12_good ( )		814976	0					
