start	end	type	var
330013	330014	IS_AST_PARENT	
330012	330013	IS_AST_PARENT	
330009	330012	IS_AST_PARENT	
330007	330009	IS_AST_PARENT	
330005	330007	IS_AST_PARENT	
330004	330005	IS_AST_PARENT	
329999	330004	IS_AST_PARENT	
330021	330022	IS_AST_PARENT	
330021	330023	IS_AST_PARENT	
330020	330021	IS_AST_PARENT	
330019	330020	IS_AST_PARENT	
330027	330028	IS_AST_PARENT	
330026	330027	IS_AST_PARENT	
330031	330032	IS_AST_PARENT	
330031	330033	IS_AST_PARENT	
330030	330031	IS_AST_PARENT	
330029	330030	IS_AST_PARENT	
330026	330029	IS_AST_PARENT	
330025	330026	IS_AST_PARENT	
330024	330025	IS_AST_PARENT	
330019	330024	IS_AST_PARENT	
329999	330019	IS_AST_PARENT	
330035	330036	IS_AST_PARENT	
330038	330039	IS_AST_PARENT	
330037	330038	IS_AST_PARENT	
330041	330042	IS_AST_PARENT	
330040	330041	IS_AST_PARENT	
330037	330040	IS_AST_PARENT	
330035	330037	IS_AST_PARENT	
330034	330035	IS_AST_PARENT	
329999	330034	IS_AST_PARENT	
330045	330046	IS_AST_PARENT	
330045	330047	IS_AST_PARENT	
330045	330048	IS_AST_PARENT	
330049	330050	IS_AST_PARENT	
330049	330051	IS_AST_PARENT	
330045	330049	IS_AST_PARENT	
330044	330045	IS_AST_PARENT	
330043	330044	IS_AST_PARENT	
330054	330055	IS_AST_PARENT	
330053	330054	IS_AST_PARENT	
330057	330058	IS_AST_PARENT	
330056	330057	IS_AST_PARENT	
330059	330060	IS_AST_PARENT	
330056	330059	IS_AST_PARENT	
330063	330064	IS_AST_PARENT	
330062	330063	IS_AST_PARENT	
330066	330067	IS_AST_PARENT	
330065	330066	IS_AST_PARENT	
330062	330065	IS_AST_PARENT	
330061	330062	IS_AST_PARENT	
330056	330061	IS_AST_PARENT	
330053	330056	IS_AST_PARENT	
330052	330053	IS_AST_PARENT	
330043	330052	IS_AST_PARENT	
330070	330071	IS_AST_PARENT	
330072	330073	IS_AST_PARENT	
330072	330074	IS_AST_PARENT	
330070	330072	IS_AST_PARENT	
330069	330070	IS_AST_PARENT	
330069	330075	IS_AST_PARENT	
330068	330069	IS_AST_PARENT	
330043	330068	IS_AST_PARENT	
330078	330079	IS_AST_PARENT	
330077	330078	IS_AST_PARENT	
330081	330082	IS_AST_PARENT	
330080	330081	IS_AST_PARENT	
330077	330080	IS_AST_PARENT	
330076	330077	IS_AST_PARENT	
330043	330076	IS_AST_PARENT	
330085	330086	IS_AST_PARENT	
330084	330085	IS_AST_PARENT	
330088	330089	IS_AST_PARENT	
330087	330088	IS_AST_PARENT	
330084	330087	IS_AST_PARENT	
330083	330084	IS_AST_PARENT	
330043	330083	IS_AST_PARENT	
329999	330043	IS_AST_PARENT	
329998	329999	IS_AST_PARENT	
329998	330090	IS_AST_PARENT	
329998	330091	IS_AST_PARENT	
329998	330092	IS_AST_PARENT	
330093	330000	FLOWS_TO	
330000	330004	FLOWS_TO	
330004	330020	FLOWS_TO	
330020	330025	FLOWS_TO	
330020	330034	FLOWS_TO	
330025	330034	FLOWS_TO	
330034	330044	FLOWS_TO	
330044	330052	FLOWS_TO	
330052	330068	FLOWS_TO	
330068	330076	FLOWS_TO	
330076	330083	FLOWS_TO	
330083	330094	FLOWS_TO	
330004	330095	USE	
330005	330095	USE	
330052	330096	USE	
330061	330096	USE	
330020	330097	USE	
330000	330098	DEF	
330001	330098	DEF	
330004	330098	DEF	
330005	330098	DEF	
330020	330098	USE	
330034	330098	USE	
330041	330098	USE	
330034	330098	DEF	
330035	330098	DEF	
330052	330098	USE	
330059	330098	USE	
330066	330098	USE	
330076	330098	USE	
330081	330098	USE	
330083	330098	USE	
330088	330098	USE	
330068	330099	DEF	
330069	330099	DEF	
330034	330100	USE	
330035	330100	USE	
330044	330101	DEF	
330049	330101	DEF	
330045	330101	DEF	
330052	330101	USE	
330057	330101	USE	
330068	330101	USE	
330070	330101	USE	
330004	330020	REACHES	data
330004	330034	REACHES	data
330034	330052	REACHES	data
330034	330076	REACHES	data
330034	330083	REACHES	data
330044	330052	REACHES	dest
330044	330068	REACHES	dest
330093	330000	CONTROLS	
330093	330004	CONTROLS	
330093	330020	CONTROLS	
330093	330034	CONTROLS	
330093	330044	CONTROLS	
330093	330052	CONTROLS	
330093	330068	CONTROLS	
330093	330076	CONTROLS	
330093	330083	CONTROLS	
330020	330025	CONTROLS	
330004	330020	DOM	
330083	330094	DOM	
330093	330093	DOM	
330093	330000	DOM	
330020	330025	DOM	
330034	330044	DOM	
330076	330083	DOM	
330020	330034	DOM	
330000	330004	DOM	
330052	330068	DOM	
330068	330076	DOM	
330044	330052	DOM	
330094	330094	POST_DOM	
330034	330020	POST_DOM	
330004	330000	POST_DOM	
330000	330093	POST_DOM	
330034	330025	POST_DOM	
330094	330083	POST_DOM	
330052	330044	POST_DOM	
330044	330034	POST_DOM	
330020	330004	POST_DOM	
330076	330068	POST_DOM	
330083	330076	POST_DOM	
330068	330052	POST_DOM	
329997	329998	IS_FUNCTION_OF_AST	
329997	330093	IS_FUNCTION_OF_CFG	
329960	329997	IS_FILE_OF	
330107	330108	IS_AST_PARENT	
330106	330107	IS_AST_PARENT	
330110	330111	IS_AST_PARENT	
330109	330110	IS_AST_PARENT	
330112	330113	IS_AST_PARENT	
330109	330112	IS_AST_PARENT	
330115	330116	IS_AST_PARENT	
330115	330117	IS_AST_PARENT	
330114	330115	IS_AST_PARENT	
330109	330114	IS_AST_PARENT	
330106	330109	IS_AST_PARENT	
330105	330106	IS_AST_PARENT	
330104	330105	IS_AST_PARENT	
330120	330121	IS_AST_PARENT	
330122	330123	IS_AST_PARENT	
330122	330124	IS_AST_PARENT	
330120	330122	IS_AST_PARENT	
330119	330120	IS_AST_PARENT	
330119	330125	IS_AST_PARENT	
330118	330119	IS_AST_PARENT	
330104	330118	IS_AST_PARENT	
330126	330127	IS_AST_PARENT	
330104	330126	IS_AST_PARENT	
330103	330104	IS_AST_PARENT	
330103	330128	IS_AST_PARENT	
330103	330129	IS_AST_PARENT	
330131	330132	IS_AST_PARENT	
330131	330133	IS_AST_PARENT	
330130	330131	IS_AST_PARENT	
330103	330130	IS_AST_PARENT	
330134	330131	FLOWS_TO	
330131	330105	FLOWS_TO	
330105	330118	FLOWS_TO	
330118	330126	FLOWS_TO	
330126	330135	FLOWS_TO	
330131	330136	DEF	
330105	330136	USE	
330110	330136	USE	
330118	330136	USE	
330120	330136	USE	
330126	330136	USE	
330118	330137	DEF	
330119	330137	DEF	
330131	330105	REACHES	data
330131	330118	REACHES	data
330131	330126	REACHES	data
330118	330135	REACHES	* data
330134	330131	CONTROLS	
330134	330105	CONTROLS	
330134	330118	CONTROLS	
330134	330126	CONTROLS	
330134	330131	DOM	
330126	330135	DOM	
330105	330118	DOM	
330131	330105	DOM	
330118	330126	DOM	
330134	330134	DOM	
330135	330135	POST_DOM	
330105	330131	POST_DOM	
330126	330118	POST_DOM	
330118	330105	POST_DOM	
330135	330126	POST_DOM	
330131	330134	POST_DOM	
330102	330103	IS_FUNCTION_OF_AST	
330102	330134	IS_FUNCTION_OF_CFG	
329960	330102	IS_FILE_OF	
330142	330143	IS_AST_PARENT	
330142	330144	IS_AST_PARENT	
330141	330142	IS_AST_PARENT	
330140	330141	IS_AST_PARENT	
330146	330147	IS_AST_PARENT	
330148	330149	IS_AST_PARENT	
330151	330152	IS_AST_PARENT	
330150	330151	IS_AST_PARENT	
330155	330156	IS_AST_PARENT	
330157	330158	IS_AST_PARENT	
330157	330159	IS_AST_PARENT	
330155	330157	IS_AST_PARENT	
330154	330155	IS_AST_PARENT	
330153	330154	IS_AST_PARENT	
330150	330153	IS_AST_PARENT	
330148	330150	IS_AST_PARENT	
330146	330148	IS_AST_PARENT	
330145	330146	IS_AST_PARENT	
330140	330145	IS_AST_PARENT	
330162	330163	IS_AST_PARENT	
330162	330164	IS_AST_PARENT	
330161	330162	IS_AST_PARENT	
330160	330161	IS_AST_PARENT	
330168	330169	IS_AST_PARENT	
330167	330168	IS_AST_PARENT	
330172	330173	IS_AST_PARENT	
330172	330174	IS_AST_PARENT	
330171	330172	IS_AST_PARENT	
330170	330171	IS_AST_PARENT	
330167	330170	IS_AST_PARENT	
330166	330167	IS_AST_PARENT	
330165	330166	IS_AST_PARENT	
330160	330165	IS_AST_PARENT	
330140	330160	IS_AST_PARENT	
330176	330177	IS_AST_PARENT	
330179	330180	IS_AST_PARENT	
330178	330179	IS_AST_PARENT	
330182	330183	IS_AST_PARENT	
330181	330182	IS_AST_PARENT	
330178	330181	IS_AST_PARENT	
330176	330178	IS_AST_PARENT	
330175	330176	IS_AST_PARENT	
330140	330175	IS_AST_PARENT	
330186	330187	IS_AST_PARENT	
330186	330188	IS_AST_PARENT	
330186	330189	IS_AST_PARENT	
330190	330191	IS_AST_PARENT	
330190	330192	IS_AST_PARENT	
330186	330190	IS_AST_PARENT	
330185	330186	IS_AST_PARENT	
330184	330185	IS_AST_PARENT	
330195	330196	IS_AST_PARENT	
330194	330195	IS_AST_PARENT	
330198	330199	IS_AST_PARENT	
330197	330198	IS_AST_PARENT	
330200	330201	IS_AST_PARENT	
330197	330200	IS_AST_PARENT	
330204	330205	IS_AST_PARENT	
330203	330204	IS_AST_PARENT	
330207	330208	IS_AST_PARENT	
330206	330207	IS_AST_PARENT	
330203	330206	IS_AST_PARENT	
330202	330203	IS_AST_PARENT	
330197	330202	IS_AST_PARENT	
330194	330197	IS_AST_PARENT	
330193	330194	IS_AST_PARENT	
330184	330193	IS_AST_PARENT	
330211	330212	IS_AST_PARENT	
330213	330214	IS_AST_PARENT	
330213	330215	IS_AST_PARENT	
330211	330213	IS_AST_PARENT	
330210	330211	IS_AST_PARENT	
330210	330216	IS_AST_PARENT	
330209	330210	IS_AST_PARENT	
330184	330209	IS_AST_PARENT	
330219	330220	IS_AST_PARENT	
330218	330219	IS_AST_PARENT	
330222	330223	IS_AST_PARENT	
330221	330222	IS_AST_PARENT	
330218	330221	IS_AST_PARENT	
330217	330218	IS_AST_PARENT	
330184	330217	IS_AST_PARENT	
330226	330227	IS_AST_PARENT	
330225	330226	IS_AST_PARENT	
330229	330230	IS_AST_PARENT	
330228	330229	IS_AST_PARENT	
330225	330228	IS_AST_PARENT	
330224	330225	IS_AST_PARENT	
330184	330224	IS_AST_PARENT	
330140	330184	IS_AST_PARENT	
330139	330140	IS_AST_PARENT	
330139	330231	IS_AST_PARENT	
330139	330232	IS_AST_PARENT	
330139	330233	IS_AST_PARENT	
330234	330141	FLOWS_TO	
330141	330145	FLOWS_TO	
330145	330161	FLOWS_TO	
330161	330166	FLOWS_TO	
330161	330175	FLOWS_TO	
330166	330175	FLOWS_TO	
330175	330185	FLOWS_TO	
330185	330193	FLOWS_TO	
330193	330209	FLOWS_TO	
330209	330217	FLOWS_TO	
330217	330224	FLOWS_TO	
330224	330235	FLOWS_TO	
330145	330236	USE	
330146	330236	USE	
330193	330237	USE	
330202	330237	USE	
330161	330238	USE	
330141	330239	DEF	
330142	330239	DEF	
330145	330239	DEF	
330146	330239	DEF	
330161	330239	USE	
330175	330239	USE	
330182	330239	USE	
330175	330239	DEF	
330176	330239	DEF	
330193	330239	USE	
330207	330239	USE	
330200	330239	USE	
330217	330239	USE	
330222	330239	USE	
330224	330239	USE	
330229	330239	USE	
330209	330240	DEF	
330210	330240	DEF	
330175	330241	USE	
330176	330241	USE	
330185	330242	DEF	
330186	330242	DEF	
330190	330242	DEF	
330193	330242	USE	
330198	330242	USE	
330209	330242	USE	
330211	330242	USE	
330145	330161	REACHES	data
330145	330175	REACHES	data
330175	330193	REACHES	data
330175	330217	REACHES	data
330175	330224	REACHES	data
330185	330193	REACHES	dest
330185	330209	REACHES	dest
330234	330141	CONTROLS	
330234	330145	CONTROLS	
330234	330161	CONTROLS	
330234	330175	CONTROLS	
330234	330185	CONTROLS	
330234	330193	CONTROLS	
330234	330209	CONTROLS	
330234	330217	CONTROLS	
330234	330224	CONTROLS	
330161	330166	CONTROLS	
330193	330209	DOM	
330234	330234	DOM	
330234	330141	DOM	
330209	330217	DOM	
330224	330235	DOM	
330145	330161	DOM	
330141	330145	DOM	
330185	330193	DOM	
330161	330175	DOM	
330217	330224	DOM	
330161	330166	DOM	
330175	330185	DOM	
330217	330209	POST_DOM	
330235	330235	POST_DOM	
330224	330217	POST_DOM	
330145	330141	POST_DOM	
330141	330234	POST_DOM	
330175	330161	POST_DOM	
330209	330193	POST_DOM	
330161	330145	POST_DOM	
330235	330224	POST_DOM	
330185	330175	POST_DOM	
330175	330166	POST_DOM	
330193	330185	POST_DOM	
330138	330139	IS_FUNCTION_OF_AST	
330138	330234	IS_FUNCTION_OF_CFG	
329960	330138	IS_FILE_OF	
330248	330249	IS_AST_PARENT	
330247	330248	IS_AST_PARENT	
330247	330250	IS_AST_PARENT	
330246	330247	IS_AST_PARENT	
330245	330246	IS_AST_PARENT	
330244	330245	IS_AST_PARENT	
330244	330251	IS_AST_PARENT	
330244	330252	IS_AST_PARENT	
330244	330253	IS_AST_PARENT	
330254	330246	FLOWS_TO	
330246	330255	FLOWS_TO	
330254	330246	CONTROLS	
330254	330246	DOM	
330254	330254	DOM	
330246	330255	DOM	
330255	330246	POST_DOM	
330246	330254	POST_DOM	
330255	330255	POST_DOM	
330243	330244	IS_FUNCTION_OF_AST	
330243	330254	IS_FUNCTION_OF_CFG	
329960	330243	IS_FILE_OF	
330261	330262	IS_AST_PARENT	
330260	330261	IS_AST_PARENT	
330265	330266	IS_AST_PARENT	
330268	330269	IS_AST_PARENT	
330267	330268	IS_AST_PARENT	
330271	330272	IS_AST_PARENT	
330270	330271	IS_AST_PARENT	
330267	330270	IS_AST_PARENT	
330265	330267	IS_AST_PARENT	
330264	330265	IS_AST_PARENT	
330263	330264	IS_AST_PARENT	
330260	330263	IS_AST_PARENT	
330259	330260	IS_AST_PARENT	
330258	330259	IS_AST_PARENT	
330275	330276	IS_AST_PARENT	
330274	330275	IS_AST_PARENT	
330278	330279	IS_AST_PARENT	
330277	330278	IS_AST_PARENT	
330274	330277	IS_AST_PARENT	
330273	330274	IS_AST_PARENT	
330258	330273	IS_AST_PARENT	
330282	330283	IS_AST_PARENT	
330281	330282	IS_AST_PARENT	
330281	330284	IS_AST_PARENT	
330280	330281	IS_AST_PARENT	
330258	330280	IS_AST_PARENT	
330287	330288	IS_AST_PARENT	
330286	330287	IS_AST_PARENT	
330290	330291	IS_AST_PARENT	
330289	330290	IS_AST_PARENT	
330286	330289	IS_AST_PARENT	
330285	330286	IS_AST_PARENT	
330258	330285	IS_AST_PARENT	
330294	330295	IS_AST_PARENT	
330293	330294	IS_AST_PARENT	
330297	330298	IS_AST_PARENT	
330296	330297	IS_AST_PARENT	
330293	330296	IS_AST_PARENT	
330292	330293	IS_AST_PARENT	
330258	330292	IS_AST_PARENT	
330301	330302	IS_AST_PARENT	
330300	330301	IS_AST_PARENT	
330300	330303	IS_AST_PARENT	
330299	330300	IS_AST_PARENT	
330258	330299	IS_AST_PARENT	
330306	330307	IS_AST_PARENT	
330305	330306	IS_AST_PARENT	
330309	330310	IS_AST_PARENT	
330308	330309	IS_AST_PARENT	
330305	330308	IS_AST_PARENT	
330304	330305	IS_AST_PARENT	
330258	330304	IS_AST_PARENT	
330311	330312	IS_AST_PARENT	
330258	330311	IS_AST_PARENT	
330257	330258	IS_AST_PARENT	
330257	330313	IS_AST_PARENT	
330257	330314	IS_AST_PARENT	
330316	330317	IS_AST_PARENT	
330316	330318	IS_AST_PARENT	
330315	330316	IS_AST_PARENT	
330319	330320	IS_AST_PARENT	
330319	330321	IS_AST_PARENT	
330315	330319	IS_AST_PARENT	
330257	330315	IS_AST_PARENT	
330322	330316	FLOWS_TO	
330316	330319	FLOWS_TO	
330319	330259	FLOWS_TO	
330259	330273	FLOWS_TO	
330273	330280	FLOWS_TO	
330280	330285	FLOWS_TO	
330285	330292	FLOWS_TO	
330292	330299	FLOWS_TO	
330299	330304	FLOWS_TO	
330304	330311	FLOWS_TO	
330311	330323	FLOWS_TO	
330316	330324	DEF	
330259	330325	USE	
330271	330325	USE	
330259	330326	USE	
330264	330326	USE	
330319	330327	DEF	
330322	330316	CONTROLS	
330322	330319	CONTROLS	
330322	330259	CONTROLS	
330322	330273	CONTROLS	
330322	330280	CONTROLS	
330322	330285	CONTROLS	
330322	330292	CONTROLS	
330322	330299	CONTROLS	
330322	330304	CONTROLS	
330322	330311	CONTROLS	
330280	330285	DOM	
330322	330322	DOM	
330316	330319	DOM	
330259	330273	DOM	
330311	330323	DOM	
330285	330292	DOM	
330319	330259	DOM	
330273	330280	DOM	
330322	330316	DOM	
330299	330304	DOM	
330292	330299	DOM	
330304	330311	DOM	
330292	330285	POST_DOM	
330316	330322	POST_DOM	
330323	330323	POST_DOM	
330280	330273	POST_DOM	
330259	330319	POST_DOM	
330299	330292	POST_DOM	
330285	330280	POST_DOM	
330273	330259	POST_DOM	
330311	330304	POST_DOM	
330319	330316	POST_DOM	
330304	330299	POST_DOM	
330323	330311	POST_DOM	
330256	330257	IS_FUNCTION_OF_AST	
330256	330322	IS_FUNCTION_OF_CFG	
329960	330256	IS_FILE_OF	
