start	end	type	var
83856	83880	USE	
83815	83831	REACHES	data
83815	83845	REACHES	data
83852	83861	REACHES	data
83783	83806	REACHES	dataPtr1
83783	83845	REACHES	dataPtr1
83792	83852	REACHES	dataPtr2
83871	83779	CONTROLS	
83871	83783	CONTROLS	
83871	83792	CONTROLS	
83871	83801	CONTROLS	
83871	83806	CONTROLS	
83871	83815	CONTROLS	
83871	83831	CONTROLS	
83871	83845	CONTROLS	
83871	83852	CONTROLS	
83871	83861	CONTROLS	
83831	83836	CONTROLS	
83871	83779	DOM	
83783	83792	DOM	
83806	83815	DOM	
83815	83831	DOM	
83852	83861	DOM	
83792	83801	DOM	
83779	83783	DOM	
83801	83806	DOM	
83871	83871	DOM	
83831	83845	DOM	
83861	83872	DOM	
83831	83836	DOM	
83845	83852	DOM	
83783	83779	POST_DOM	
83831	83815	POST_DOM	
83801	83792	POST_DOM	
83872	83861	POST_DOM	
83845	83831	POST_DOM	
83806	83801	POST_DOM	
83792	83783	POST_DOM	
83815	83806	POST_DOM	
83779	83871	POST_DOM	
83852	83845	POST_DOM	
83872	83872	POST_DOM	
83861	83852	POST_DOM	
83845	83836	POST_DOM	
83776	83777	IS_FUNCTION_OF_AST	
83776	83871	IS_FUNCTION_OF_CFG	
83663	83776	IS_FILE_OF	
83885	83886	IS_AST_PARENT	
83885	83887	IS_AST_PARENT	
83884	83885	IS_AST_PARENT	
83883	83884	IS_AST_PARENT	
83889	83890	IS_AST_PARENT	
83889	83891	IS_AST_PARENT	
83892	83893	IS_AST_PARENT	
83894	83895	IS_AST_PARENT	
83894	83896	IS_AST_PARENT	
83892	83894	IS_AST_PARENT	
83889	83892	IS_AST_PARENT	
83888	83889	IS_AST_PARENT	
83883	83888	IS_AST_PARENT	
83898	83899	IS_AST_PARENT	
83898	83900	IS_AST_PARENT	
83901	83902	IS_AST_PARENT	
83903	83904	IS_AST_PARENT	
83903	83905	IS_AST_PARENT	
83901	83903	IS_AST_PARENT	
83898	83901	IS_AST_PARENT	
83897	83898	IS_AST_PARENT	
83883	83897	IS_AST_PARENT	
83907	83908	IS_AST_PARENT	
83907	83909	IS_AST_PARENT	
83906	83907	IS_AST_PARENT	
83883	83906	IS_AST_PARENT	
83912	83913	IS_AST_PARENT	
83912	83914	IS_AST_PARENT	
83915	83916	IS_AST_PARENT	
83917	83918	IS_AST_PARENT	
83917	83919	IS_AST_PARENT	
83915	83917	IS_AST_PARENT	
83912	83915	IS_AST_PARENT	
83911	83912	IS_AST_PARENT	
83910	83911	IS_AST_PARENT	
83921	83922	IS_AST_PARENT	
83923	83924	IS_AST_PARENT	
83926	83927	IS_AST_PARENT	
83925	83926	IS_AST_PARENT	
83930	83931	IS_AST_PARENT	
83932	83933	IS_AST_PARENT	
83932	83934	IS_AST_PARENT	
83930	83932	IS_AST_PARENT	
83929	83930	IS_AST_PARENT	
83928	83929	IS_AST_PARENT	
83925	83928	IS_AST_PARENT	
83923	83925	IS_AST_PARENT	
83921	83923	IS_AST_PARENT	
83920	83921	IS_AST_PARENT	
83910	83920	IS_AST_PARENT	
83937	83938	IS_AST_PARENT	
83937	83939	IS_AST_PARENT	
83936	83937	IS_AST_PARENT	
83935	83936	IS_AST_PARENT	
83943	83944	IS_AST_PARENT	
83942	83943	IS_AST_PARENT	
83947	83948	IS_AST_PARENT	
83947	83949	IS_AST_PARENT	
83946	83947	IS_AST_PARENT	
83945	83946	IS_AST_PARENT	
83942	83945	IS_AST_PARENT	
83941	83942	IS_AST_PARENT	
83940	83941	IS_AST_PARENT	
83935	83940	IS_AST_PARENT	
83910	83935	IS_AST_PARENT	
83952	83953	IS_AST_PARENT	
83951	83952	IS_AST_PARENT	
83955	83956	IS_AST_PARENT	
83954	83955	IS_AST_PARENT	
83951	83954	IS_AST_PARENT	
83950	83951	IS_AST_PARENT	
83910	83950	IS_AST_PARENT	
83959	83960	IS_AST_PARENT	
83959	83961	IS_AST_PARENT	
83958	83959	IS_AST_PARENT	
83958	83962	IS_AST_PARENT	
83957	83958	IS_AST_PARENT	
83910	83957	IS_AST_PARENT	
83883	83910	IS_AST_PARENT	
83965	83966	IS_AST_PARENT	
83965	83967	IS_AST_PARENT	
83968	83969	IS_AST_PARENT	
83970	83971	IS_AST_PARENT	
83970	83972	IS_AST_PARENT	
83968	83970	IS_AST_PARENT	
83965	83968	IS_AST_PARENT	
83964	83965	IS_AST_PARENT	
83963	83964	IS_AST_PARENT	
83963	83973	IS_AST_PARENT	
83883	83963	IS_AST_PARENT	
83882	83883	IS_AST_PARENT	
83882	83974	IS_AST_PARENT	
83882	83975	IS_AST_PARENT	
83882	83976	IS_AST_PARENT	
83977	83884	FLOWS_TO	
83884	83888	FLOWS_TO	
83888	83897	FLOWS_TO	
83897	83906	FLOWS_TO	
83906	83911	FLOWS_TO	
83911	83920	FLOWS_TO	
83920	83936	FLOWS_TO	
83936	83941	FLOWS_TO	
83936	83950	FLOWS_TO	
83941	83950	FLOWS_TO	
83950	83957	FLOWS_TO	
83957	83964	FLOWS_TO	
83964	83973	FLOWS_TO	
83973	83978	FLOWS_TO	
83920	83979	USE	
83921	83979	USE	
83906	83980	USE	
83907	83980	USE	
83936	83980	USE	
83884	83981	DEF	
83885	83981	DEF	
83906	83981	DEF	
83907	83981	DEF	
83911	83981	DEF	
83912	83981	DEF	
83915	83981	DEF	
83920	83981	DEF	
83921	83981	DEF	
83936	83981	USE	
83950	83981	USE	
83955	83981	USE	
83957	83981	USE	
83958	83981	USE	
83964	83981	DEF	
83968	83981	DEF	
83965	83981	DEF	
83911	83982	USE	
83915	83982	USE	
83957	83982	DEF	
83958	83982	DEF	
83888	83983	DEF	
83889	83983	DEF	
83892	83983	DEF	
83911	83983	USE	
83917	83983	USE	
83957	83983	USE	
83959	83983	USE	
83888	83984	USE	
83892	83984	USE	
83897	83984	USE	
83901	83984	USE	
83897	83985	DEF	
83901	83985	DEF	
83898	83985	DEF	
83964	83985	USE	
83970	83985	USE	
83964	83986	USE	
83968	83986	USE	
83920	83936	REACHES	data
83920	83950	REACHES	data
83920	83957	REACHES	data
83888	83911	REACHES	dataPtr1
83888	83957	REACHES	dataPtr1
83897	83964	REACHES	dataPtr2
83977	83884	CONTROLS	
83977	83888	CONTROLS	
83977	83897	CONTROLS	
83977	83906	CONTROLS	
83977	83911	CONTROLS	
83977	83920	CONTROLS	
83977	83936	CONTROLS	
83977	83950	CONTROLS	
83977	83957	CONTROLS	
83977	83964	CONTROLS	
83977	83973	CONTROLS	
83936	83941	CONTROLS	
83897	83906	DOM	
83977	83977	DOM	
83936	83950	DOM	
83911	83920	DOM	
83936	83941	DOM	
83950	83957	DOM	
83957	83964	DOM	
83906	83911	DOM	
83973	83978	DOM	
83977	83884	DOM	
83964	83973	DOM	
83888	83897	DOM	
83920	83936	DOM	
83884	83888	DOM	
83911	83906	POST_DOM	
83957	83950	POST_DOM	
83884	83977	POST_DOM	
83936	83920	POST_DOM	
83950	83941	POST_DOM	
83964	83957	POST_DOM	
83973	83964	POST_DOM	
83920	83911	POST_DOM	
83978	83978	POST_DOM	
83978	83973	POST_DOM	
83888	83884	POST_DOM	
83950	83936	POST_DOM	
83906	83897	POST_DOM	
83897	83888	POST_DOM	
83881	83882	IS_FUNCTION_OF_AST	
83881	83977	IS_FUNCTION_OF_CFG	
83663	83881	IS_FILE_OF	
83992	83993	IS_AST_PARENT	
83991	83992	IS_AST_PARENT	
83991	83994	IS_AST_PARENT	
83990	83991	IS_AST_PARENT	
83989	83990	IS_AST_PARENT	
83997	83998	IS_AST_PARENT	
83996	83997	IS_AST_PARENT	
83996	83999	IS_AST_PARENT	
83995	83996	IS_AST_PARENT	
83989	83995	IS_AST_PARENT	
83988	83989	IS_AST_PARENT	
83988	84000	IS_AST_PARENT	
83988	84001	IS_AST_PARENT	
83988	84002	IS_AST_PARENT	
84003	83990	FLOWS_TO	
83990	83995	FLOWS_TO	
83995	84004	FLOWS_TO	
84003	83990	CONTROLS	
84003	83995	CONTROLS	
83990	83995	DOM	
84003	84003	DOM	
83995	84004	DOM	
84003	83990	DOM	
84004	83995	POST_DOM	
83990	84003	POST_DOM	
84004	84004	POST_DOM	
83995	83990	POST_DOM	
83987	83988	IS_FUNCTION_OF_AST	
83987	84003	IS_FUNCTION_OF_CFG	
83663	83987	IS_FILE_OF	
84010	84011	IS_AST_PARENT	
84009	84010	IS_AST_PARENT	
84014	84015	IS_AST_PARENT	
84017	84018	IS_AST_PARENT	
84016	84017	IS_AST_PARENT	
84020	84021	IS_AST_PARENT	
84019	84020	IS_AST_PARENT	
84016	84019	IS_AST_PARENT	
84014	84016	IS_AST_PARENT	
84013	84014	IS_AST_PARENT	
84012	84013	IS_AST_PARENT	
84009	84012	IS_AST_PARENT	
84008	84009	IS_AST_PARENT	
84007	84008	IS_AST_PARENT	
84024	84025	IS_AST_PARENT	
84023	84024	IS_AST_PARENT	
84027	84028	IS_AST_PARENT	
84026	84027	IS_AST_PARENT	
84023	84026	IS_AST_PARENT	
84022	84023	IS_AST_PARENT	
84007	84022	IS_AST_PARENT	
84031	84032	IS_AST_PARENT	
84030	84031	IS_AST_PARENT	
84030	84033	IS_AST_PARENT	
84029	84030	IS_AST_PARENT	
84007	84029	IS_AST_PARENT	
84036	84037	IS_AST_PARENT	
84035	84036	IS_AST_PARENT	
84039	84040	IS_AST_PARENT	
84038	84039	IS_AST_PARENT	
84035	84038	IS_AST_PARENT	
84034	84035	IS_AST_PARENT	
84007	84034	IS_AST_PARENT	
84043	84044	IS_AST_PARENT	
84042	84043	IS_AST_PARENT	
84046	84047	IS_AST_PARENT	
84045	84046	IS_AST_PARENT	
84042	84045	IS_AST_PARENT	
84041	84042	IS_AST_PARENT	
84007	84041	IS_AST_PARENT	
84050	84051	IS_AST_PARENT	
84049	84050	IS_AST_PARENT	
84049	84052	IS_AST_PARENT	
84048	84049	IS_AST_PARENT	
84007	84048	IS_AST_PARENT	
84055	84056	IS_AST_PARENT	
84054	84055	IS_AST_PARENT	
84058	84059	IS_AST_PARENT	
84057	84058	IS_AST_PARENT	
84054	84057	IS_AST_PARENT	
84053	84054	IS_AST_PARENT	
84007	84053	IS_AST_PARENT	
84060	84061	IS_AST_PARENT	
84007	84060	IS_AST_PARENT	
84006	84007	IS_AST_PARENT	
84006	84062	IS_AST_PARENT	
84006	84063	IS_AST_PARENT	
84065	84066	IS_AST_PARENT	
84065	84067	IS_AST_PARENT	
84064	84065	IS_AST_PARENT	
84068	84069	IS_AST_PARENT	
84068	84070	IS_AST_PARENT	
84064	84068	IS_AST_PARENT	
84006	84064	IS_AST_PARENT	
84071	84065	FLOWS_TO	
84065	84068	FLOWS_TO	
84068	84008	FLOWS_TO	
84008	84022	FLOWS_TO	
84022	84029	FLOWS_TO	
84029	84034	FLOWS_TO	
84034	84041	FLOWS_TO	
84041	84048	FLOWS_TO	
84048	84053	FLOWS_TO	
84053	84060	FLOWS_TO	
84060	84072	FLOWS_TO	
84065	84073	DEF	
84008	84074	USE	
84020	84074	USE	
84008	84075	USE	
84013	84075	USE	
84068	84076	DEF	
84071	84065	CONTROLS	
84071	84068	CONTROLS	
84071	84008	CONTROLS	
84071	84022	CONTROLS	
84071	84029	CONTROLS	
84071	84034	CONTROLS	
84071	84041	CONTROLS	
84071	84048	CONTROLS	
84071	84053	CONTROLS	
84071	84060	CONTROLS	
84041	84048	DOM	
84053	84060	DOM	
84029	84034	DOM	
84034	84041	DOM	
84048	84053	DOM	
84071	84065	DOM	
84022	84029	DOM	
84008	84022	DOM	
84071	84071	DOM	
84068	84008	DOM	
84065	84068	DOM	
84060	84072	DOM	
84072	84060	POST_DOM	
84053	84048	POST_DOM	
84041	84034	POST_DOM	
84048	84041	POST_DOM	
84060	84053	POST_DOM	
84034	84029	POST_DOM	
84068	84065	POST_DOM	
84029	84022	POST_DOM	
84065	84071	POST_DOM	
84022	84008	POST_DOM	
84072	84072	POST_DOM	
84008	84068	POST_DOM	
84005	84006	IS_FUNCTION_OF_AST	
84005	84071	IS_FUNCTION_OF_CFG	
83663	84005	IS_FILE_OF	
