start	end	type	var
652020	652036	IS_FUNCTION_OF_CFG	
651542	652020	IS_FILE_OF	
652043	652044	IS_AST_PARENT	
652042	652043	IS_AST_PARENT	
652047	652048	IS_AST_PARENT	
652050	652051	IS_AST_PARENT	
652049	652050	IS_AST_PARENT	
652053	652054	IS_AST_PARENT	
652052	652053	IS_AST_PARENT	
652049	652052	IS_AST_PARENT	
652047	652049	IS_AST_PARENT	
652046	652047	IS_AST_PARENT	
652045	652046	IS_AST_PARENT	
652042	652045	IS_AST_PARENT	
652041	652042	IS_AST_PARENT	
652040	652041	IS_AST_PARENT	
652057	652058	IS_AST_PARENT	
652056	652057	IS_AST_PARENT	
652060	652061	IS_AST_PARENT	
652059	652060	IS_AST_PARENT	
652056	652059	IS_AST_PARENT	
652055	652056	IS_AST_PARENT	
652040	652055	IS_AST_PARENT	
652064	652065	IS_AST_PARENT	
652063	652064	IS_AST_PARENT	
652063	652066	IS_AST_PARENT	
652062	652063	IS_AST_PARENT	
652040	652062	IS_AST_PARENT	
652069	652070	IS_AST_PARENT	
652068	652069	IS_AST_PARENT	
652072	652073	IS_AST_PARENT	
652071	652072	IS_AST_PARENT	
652068	652071	IS_AST_PARENT	
652067	652068	IS_AST_PARENT	
652040	652067	IS_AST_PARENT	
652076	652077	IS_AST_PARENT	
652075	652076	IS_AST_PARENT	
652079	652080	IS_AST_PARENT	
652078	652079	IS_AST_PARENT	
652075	652078	IS_AST_PARENT	
652074	652075	IS_AST_PARENT	
652040	652074	IS_AST_PARENT	
652083	652084	IS_AST_PARENT	
652082	652083	IS_AST_PARENT	
652082	652085	IS_AST_PARENT	
652081	652082	IS_AST_PARENT	
652040	652081	IS_AST_PARENT	
652088	652089	IS_AST_PARENT	
652087	652088	IS_AST_PARENT	
652091	652092	IS_AST_PARENT	
652090	652091	IS_AST_PARENT	
652087	652090	IS_AST_PARENT	
652086	652087	IS_AST_PARENT	
652040	652086	IS_AST_PARENT	
652093	652094	IS_AST_PARENT	
652040	652093	IS_AST_PARENT	
652039	652040	IS_AST_PARENT	
652039	652095	IS_AST_PARENT	
652039	652096	IS_AST_PARENT	
652098	652099	IS_AST_PARENT	
652098	652100	IS_AST_PARENT	
652097	652098	IS_AST_PARENT	
652101	652102	IS_AST_PARENT	
652101	652103	IS_AST_PARENT	
652097	652101	IS_AST_PARENT	
652039	652097	IS_AST_PARENT	
652104	652098	FLOWS_TO	
652098	652101	FLOWS_TO	
652101	652041	FLOWS_TO	
652041	652055	FLOWS_TO	
652055	652062	FLOWS_TO	
652062	652067	FLOWS_TO	
652067	652074	FLOWS_TO	
652074	652081	FLOWS_TO	
652081	652086	FLOWS_TO	
652086	652093	FLOWS_TO	
652093	652105	FLOWS_TO	
652098	652106	DEF	
652041	652107	USE	
652053	652107	USE	
652041	652108	USE	
652046	652108	USE	
652101	652109	DEF	
652104	652098	CONTROLS	
652104	652101	CONTROLS	
652104	652041	CONTROLS	
652104	652055	CONTROLS	
652104	652062	CONTROLS	
652104	652067	CONTROLS	
652104	652074	CONTROLS	
652104	652081	CONTROLS	
652104	652086	CONTROLS	
652104	652093	CONTROLS	
652086	652093	DOM	
652104	652104	DOM	
652041	652055	DOM	
652093	652105	DOM	
652104	652098	DOM	
652098	652101	DOM	
652074	652081	DOM	
652055	652062	DOM	
652081	652086	DOM	
652101	652041	DOM	
652067	652074	DOM	
652062	652067	DOM	
652105	652093	POST_DOM	
652062	652055	POST_DOM	
652098	652104	POST_DOM	
652105	652105	POST_DOM	
652086	652081	POST_DOM	
652041	652101	POST_DOM	
652101	652098	POST_DOM	
652093	652086	POST_DOM	
652067	652062	POST_DOM	
652055	652041	POST_DOM	
652081	652074	POST_DOM	
652074	652067	POST_DOM	
652038	652039	IS_FUNCTION_OF_AST	
652038	652104	IS_FUNCTION_OF_CFG	
651542	652038	IS_FILE_OF	
