command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	70913	ExpressionStatement	exit ( - 1 )	58:27:1459:1467	70877	0	True				
ANR	70914	CallExpression	exit ( - 1 )		70877	0					
ANR	70915	Callee	exit		70877	0					
ANR	70916	Identifier	exit		70877	0					
ANR	70917	ArgumentList	- 1		70877	1					
ANR	70918	Argument	- 1		70877	0					
ANR	70919	UnaryOperationExpression	- 1		70877	0					
ANR	70920	UnaryOperator	-		70877	0					
ANR	70921	PrimaryExpression	1		70877	1					
ANR	70922	ExpressionStatement	free ( data )	60:8:1567:1577	70877	2	True				
ANR	70923	CallExpression	free ( data )		70877	0					
ANR	70924	Callee	free		70877	0					
ANR	70925	Identifier	free		70877	0					
ANR	70926	ArgumentList	data		70877	1					
ANR	70927	Argument	data		70877	0					
ANR	70928	Identifier	data		70877	0					
ANR	70929	BreakStatement	break ;	61:8:1588:1593	70877	3	True				
ANR	70930	WhileStatement	while ( 1 )		70877	3					
ANR	70931	Condition	1	63:10:1613:1613	70877	0	True				
ANR	70932	PrimaryExpression	1		70877	0					
ANR	70933	CompoundStatement		14:4:352:352	70877	1					
ANR	70934	ExpressionStatement		67:8:1711:1711	70877	0	True				
ANR	70935	BreakStatement	break ;	68:8:1774:1779	70877	1	True				
ANR	70936	ReturnType	static void		70877	1					
ANR	70937	Identifier	goodB2G		70877	2					
ANR	70938	ParameterList			70877	3					
ANR	70939	CFGEntryNode	ENTRY		70877		True				
ANR	70940	CFGExitNode	EXIT		70877		True				
ANR	70941	Symbol	malloc		70877						
ANR	70942	Symbol	NULL		70877						
ANR	70943	Symbol	data		70877						
ANR	70944	Function	goodG2B	73:0:1893:2344							
ANR	70945	FunctionDef	goodG2B ()		70944	0					
ANR	70946	CompoundStatement		74:0:1916:2344	70944	0					
ANR	70947	IdentifierDeclStatement	twoIntsStruct * data ;	75:4:1923:1943	70944	0	True				
ANR	70948	IdentifierDecl	* data		70944	0					
ANR	70949	IdentifierDeclType	twoIntsStruct *		70944	0					
ANR	70950	Identifier	data		70944	1					
ANR	70951	ExpressionStatement	data = NULL	77:4:1977:1988	70944	1	True				
ANR	70952	AssignmentExpression	data = NULL		70944	0		=			
ANR	70953	Identifier	data		70944	0					
ANR	70954	Identifier	NULL		70944	1					
ANR	70955	WhileStatement	while ( 1 )		70944	2					
ANR	70956	Condition	1	78:10:2001:2001	70944	0	True				
ANR	70957	PrimaryExpression	1		70944	0					
ANR	70958	CompoundStatement		6:4:92:92	70944	1					
ANR	70959	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	80:8:2020:2077	70944	0	True				
ANR	70960	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70944	0		=			
ANR	70961	Identifier	data		70944	0					
ANR	70962	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70944	1					
ANR	70963	CastTarget	twoIntsStruct *		70944	0					
ANR	70964	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		70944	1					
ANR	70965	Callee	malloc		70944	0					
ANR	70966	Identifier	malloc		70944	0					
ANR	70967	ArgumentList	100 * sizeof ( twoIntsStruct )		70944	1					
ANR	70968	Argument	100 * sizeof ( twoIntsStruct )		70944	0					
ANR	70969	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		70944	0		*			
ANR	70970	PrimaryExpression	100		70944	0					
ANR	70971	SizeofExpression	sizeof ( twoIntsStruct )		70944	1					
ANR	70972	Sizeof	sizeof		70944	0					
ANR	70973	SizeofOperand	twoIntsStruct		70944	1					
ANR	70974	IfStatement	if ( data == NULL )		70944	1					
ANR	70975	Condition	data == NULL	81:12:2092:2103	70944	0	True				
ANR	70976	EqualityExpression	data == NULL		70944	0		==			
ANR	70977	Identifier	data		70944	0					
ANR	70978	Identifier	NULL		70944	1					
ANR	70979	CompoundStatement		8:26:189:189	70944	1					
ANR	70980	ExpressionStatement	exit ( - 1 )	81:27:2107:2115	70944	0	True				
ANR	70981	CallExpression	exit ( - 1 )		70944	0					
ANR	70982	Callee	exit		70944	0					
ANR	70983	Identifier	exit		70944	0					
ANR	70984	ArgumentList	- 1		70944	1					
ANR	70985	Argument	- 1		70944	0					
ANR	70986	UnaryOperationExpression	- 1		70944	0					
ANR	70987	UnaryOperator	-		70944	0					
ANR	70988	PrimaryExpression	1		70944	1					
ANR	70989	BreakStatement	break ;	83:8:2203:2208	70944	2	True				
ANR	70990	WhileStatement	while ( 1 )		70944	3					
ANR	70991	Condition	1	85:10:2228:2228	70944	0	True				
ANR	70992	PrimaryExpression	1		70944	0					
ANR	70993	CompoundStatement		13:4:319:319	70944	1					
ANR	70994	ExpressionStatement	free ( data )	88:8:2308:2318	70944	0	True				
ANR	70995	CallExpression	free ( data )		70944	0					
ANR	70996	Callee	free		70944	0					
ANR	70997	Identifier	free		70944	0					
ANR	70998	ArgumentList	data		70944	1					
ANR	70999	Argument	data		70944	0					
ANR	71000	Identifier	data		70944	0					
ANR	71001	BreakStatement	break ;	89:8:2329:2334	70944	1	True				
ANR	71002	ReturnType	static void		70944	1					
ANR	71003	Identifier	goodG2B		70944	2					
ANR	71004	ParameterList			70944	3					
ANR	71005	CFGEntryNode	ENTRY		70944		True				
ANR	71006	CFGExitNode	EXIT		70944		True				
ANR	71007	Symbol	malloc		70944						
ANR	71008	Symbol	NULL		70944						
ANR	71009	Symbol	data		70944						
ANR	71010	Function	CWE415_Double_Free__malloc_free_struct_16_good	93:0:2349:2439							
ANR	71011	FunctionDef	CWE415_Double_Free__malloc_free_struct_16_good ()		71010	0					
ANR	71012	CompoundStatement		94:0:2404:2439	71010	0					
ANR	71013	ExpressionStatement	goodB2G ( )	95:4:2411:2420	71010	0	True				
ANR	71014	CallExpression	goodB2G ( )		71010	0					
ANR	71015	Callee	goodB2G		71010	0					
ANR	71016	Identifier	goodB2G		71010	0					
ANR	71017	ArgumentList			71010	1					
ANR	71018	ExpressionStatement	goodG2B ( )	96:4:2427:2436	71010	1	True				
ANR	71019	CallExpression	goodG2B ( )		71010	0					
ANR	71020	Callee	goodG2B		71010	0					
ANR	71021	Identifier	goodG2B		71010	0					
ANR	71022	ArgumentList			71010	1					
ANR	71023	ReturnType	void		71010	1					
ANR	71024	Identifier	CWE415_Double_Free__malloc_free_struct_16_good		71010	2					
ANR	71025	ParameterList			71010	3					
ANR	71026	CFGEntryNode	ENTRY		71010		True				
ANR	71027	CFGExitNode	EXIT		71010		True				
ANR	71028	Function	main	108:0:2786:3233							
ANR	71029	FunctionDef	"main (int argc , char * argv [ ])"		71028	0					
ANR	71030	CompoundStatement		109:0:2821:3233	71028	0					
ANR	71031	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:2855:2884	71028	0	True				
ANR	71032	CallExpression	srand ( ( unsigned ) time ( NULL ) )		71028	0					
ANR	71033	Callee	srand		71028	0					
ANR	71034	Identifier	srand		71028	0					
ANR	71035	ArgumentList	( unsigned ) time ( NULL )		71028	1					
ANR	71036	Argument	( unsigned ) time ( NULL )		71028	0					
ANR	71037	CastExpression	( unsigned ) time ( NULL )		71028	0					
ANR	71038	CastTarget	unsigned		71028	0					
ANR	71039	CallExpression	time ( NULL )		71028	1					
ANR	71040	Callee	time		71028	0					
ANR	71041	Identifier	time		71028	0					
ANR	71042	ArgumentList	NULL		71028	1					
ANR	71043	Argument	NULL		71028	0					
ANR	71044	Identifier	NULL		71028	0					
ANR	71045	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:2909:2939	71028	1	True				
ANR	71046	CallExpression	"printLine ( ""Calling good()..."" )"		71028	0					
ANR	71047	Callee	printLine		71028	0					
ANR	71048	Identifier	printLine		71028	0					
ANR	71049	ArgumentList	"""Calling good()..."""		71028	1					
ANR	71050	Argument	"""Calling good()..."""		71028	0					
ANR	71051	PrimaryExpression	"""Calling good()..."""		71028	0					
ANR	71052	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_16_good ( )	114:4:2946:2994	71028	2	True				
ANR	71053	CallExpression	CWE415_Double_Free__malloc_free_struct_16_good ( )		71028	0					
ANR	71054	Callee	CWE415_Double_Free__malloc_free_struct_16_good		71028	0					
ANR	71055	Identifier	CWE415_Double_Free__malloc_free_struct_16_good		71028	0					
ANR	71056	ArgumentList			71028	1					
ANR	71057	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3001:3029	71028	3	True				
ANR	71058	CallExpression	"printLine ( ""Finished good()"" )"		71028	0					
ANR	71059	Callee	printLine		71028	0					
ANR	71060	Identifier	printLine		71028	0					
ANR	71061	ArgumentList	"""Finished good()"""		71028	1					
ANR	71062	Argument	"""Finished good()"""		71028	0					
ANR	71063	PrimaryExpression	"""Finished good()"""		71028	0					
ANR	71064	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3076:3105	71028	4	True				
ANR	71065	CallExpression	"printLine ( ""Calling bad()..."" )"		71028	0					
ANR	71066	Callee	printLine		71028	0					
ANR	71067	Identifier	printLine		71028	0					
ANR	71068	ArgumentList	"""Calling bad()..."""		71028	1					
ANR	71069	Argument	"""Calling bad()..."""		71028	0					
ANR	71070	PrimaryExpression	"""Calling bad()..."""		71028	0					
ANR	71071	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_16_bad ( )	119:4:3112:3159	71028	5	True				
ANR	71072	CallExpression	CWE415_Double_Free__malloc_free_struct_16_bad ( )		71028	0					
ANR	71073	Callee	CWE415_Double_Free__malloc_free_struct_16_bad		71028	0					
ANR	71074	Identifier	CWE415_Double_Free__malloc_free_struct_16_bad		71028	0					
ANR	71075	ArgumentList			71028	1					
ANR	71076	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3166:3193	71028	6	True				
ANR	71077	CallExpression	"printLine ( ""Finished bad()"" )"		71028	0					
ANR	71078	Callee	printLine		71028	0					
ANR	71079	Identifier	printLine		71028	0					
ANR	71080	ArgumentList	"""Finished bad()"""		71028	1					
ANR	71081	Argument	"""Finished bad()"""		71028	0					
ANR	71082	PrimaryExpression	"""Finished bad()"""		71028	0					
ANR	71083	ReturnStatement	return 0 ;	122:4:3222:3230	71028	7	True				
ANR	71084	PrimaryExpression	0		71028	0					
ANR	71085	ReturnType	int		71028	1					
ANR	71086	Identifier	main		71028	2					
ANR	71087	ParameterList	"int argc , char * argv [ ]"		71028	3					
ANR	71088	Parameter	int argc	108:9:2795:2802	71028	0	True				
ANR	71089	ParameterType	int		71028	0					
ANR	71090	Identifier	argc		71028	1					
ANR	71091	Parameter	char * argv [ ]	108:19:2805:2817	71028	1	True				
ANR	71092	ParameterType	char * [ ]		71028	0					
ANR	71093	Identifier	argv		71028	1					
ANR	71094	CFGEntryNode	ENTRY		71028		True				
ANR	71095	CFGExitNode	EXIT		71028		True				
ANR	71096	Symbol	argc		71028						
ANR	71097	Symbol	NULL		71028						
ANR	71098	Symbol	time		71028						
ANR	71099	Symbol	argv		71028						
