command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	574541	IdentifierDeclType	char *		574527	0					
ANR	574542	Identifier	dataBuffer		574527	1					
ANR	574543	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574527	2		=			
ANR	574544	Identifier	dataBuffer		574527	0					
ANR	574545	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		574527	1					
ANR	574546	CastTarget	char *		574527	0					
ANR	574547	CallExpression	malloc ( 100 * sizeof ( char ) )		574527	1					
ANR	574548	Callee	malloc		574527	0					
ANR	574549	Identifier	malloc		574527	0					
ANR	574550	ArgumentList	100 * sizeof ( char )		574527	1					
ANR	574551	Argument	100 * sizeof ( char )		574527	0					
ANR	574552	MultiplicativeExpression	100 * sizeof ( char )		574527	0		*			
ANR	574553	PrimaryExpression	100		574527	0					
ANR	574554	SizeofExpression	sizeof ( char )		574527	1					
ANR	574555	Sizeof	sizeof		574527	0					
ANR	574556	SizeofOperand	char		574527	1					
ANR	574557	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	53:8:1513:1543	574527	1	True				
ANR	574558	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		574527	0					
ANR	574559	Callee	memset		574527	0					
ANR	574560	Identifier	memset		574527	0					
ANR	574561	ArgumentList	dataBuffer		574527	1					
ANR	574562	Argument	dataBuffer		574527	0					
ANR	574563	Identifier	dataBuffer		574527	0					
ANR	574564	Argument	'A'		574527	1					
ANR	574565	PrimaryExpression	'A'		574527	0					
ANR	574566	Argument	100 - 1		574527	2					
ANR	574567	AdditiveExpression	100 - 1		574527	0		-			
ANR	574568	PrimaryExpression	100		574527	0					
ANR	574569	PrimaryExpression	1		574527	1					
ANR	574570	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	54:8:1554:1578	574527	2	True				
ANR	574571	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		574527	0		=			
ANR	574572	ArrayIndexing	dataBuffer [ 100 - 1 ]		574527	0					
ANR	574573	Identifier	dataBuffer		574527	0					
ANR	574574	AdditiveExpression	100 - 1		574527	1		-			
ANR	574575	PrimaryExpression	100		574527	0					
ANR	574576	PrimaryExpression	1		574527	1					
ANR	574577	PrimaryExpression	'\\0'		574527	1					
ANR	574578	ExpressionStatement	data = dataBuffer	56:8:1657:1674	574527	3	True				
ANR	574579	AssignmentExpression	data = dataBuffer		574527	0		=			
ANR	574580	Identifier	data		574527	0					
ANR	574581	Identifier	dataBuffer		574527	1					
ANR	574582	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_63b_goodG2BSink ( & data )	58:4:1688:1752	574527	3	True				
ANR	574583	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_63b_goodG2BSink ( & data )		574527	0					
ANR	574584	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_63b_goodG2BSink		574527	0					
ANR	574585	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_63b_goodG2BSink		574527	0					
ANR	574586	ArgumentList	& data		574527	1					
ANR	574587	Argument	& data		574527	0					
ANR	574588	UnaryOperationExpression	& data		574527	0					
ANR	574589	UnaryOperator	&		574527	0					
ANR	574590	Identifier	data		574527	1					
ANR	574591	ReturnType	static void		574527	1					
ANR	574592	Identifier	goodG2B		574527	2					
ANR	574593	ParameterList			574527	3					
ANR	574594	CFGEntryNode	ENTRY		574527		True				
ANR	574595	CFGExitNode	EXIT		574527		True				
ANR	574596	Symbol	malloc		574527						
ANR	574597	Symbol	NULL		574527						
ANR	574598	Symbol	data		574527						
ANR	574599	Symbol	dataBuffer		574527						
ANR	574600	Symbol	& data		574527						
ANR	574601	Symbol	* dataBuffer		574527						
ANR	574602	Function	CWE127_Buffer_Underread__malloc_char_ncpy_63_good	61:0:1760:1837							
ANR	574603	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_63_good ()		574602	0					
ANR	574604	CompoundStatement		62:0:1818:1837	574602	0					
ANR	574605	ExpressionStatement	goodG2B ( )	63:4:1825:1834	574602	0	True				
ANR	574606	CallExpression	goodG2B ( )		574602	0					
ANR	574607	Callee	goodG2B		574602	0					
ANR	574608	Identifier	goodG2B		574602	0					
ANR	574609	ArgumentList			574602	1					
ANR	574610	ReturnType	void		574602	1					
ANR	574611	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_63_good		574602	2					
ANR	574612	ParameterList			574602	3					
ANR	574613	CFGEntryNode	ENTRY		574602		True				
ANR	574614	CFGExitNode	EXIT		574602		True				
ANR	574615	Function	main	76:0:2186:2639							
ANR	574616	FunctionDef	"main (int argc , char * argv [ ])"		574615	0					
ANR	574617	CompoundStatement		77:0:2221:2639	574615	0					
ANR	574618	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2255:2284	574615	0	True				
ANR	574619	CallExpression	srand ( ( unsigned ) time ( NULL ) )		574615	0					
ANR	574620	Callee	srand		574615	0					
ANR	574621	Identifier	srand		574615	0					
ANR	574622	ArgumentList	( unsigned ) time ( NULL )		574615	1					
ANR	574623	Argument	( unsigned ) time ( NULL )		574615	0					
ANR	574624	CastExpression	( unsigned ) time ( NULL )		574615	0					
ANR	574625	CastTarget	unsigned		574615	0					
ANR	574626	CallExpression	time ( NULL )		574615	1					
ANR	574627	Callee	time		574615	0					
ANR	574628	Identifier	time		574615	0					
ANR	574629	ArgumentList	NULL		574615	1					
ANR	574630	Argument	NULL		574615	0					
ANR	574631	Identifier	NULL		574615	0					
ANR	574632	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2309:2339	574615	1	True				
ANR	574633	CallExpression	"printLine ( ""Calling good()..."" )"		574615	0					
ANR	574634	Callee	printLine		574615	0					
ANR	574635	Identifier	printLine		574615	0					
ANR	574636	ArgumentList	"""Calling good()..."""		574615	1					
ANR	574637	Argument	"""Calling good()..."""		574615	0					
ANR	574638	PrimaryExpression	"""Calling good()..."""		574615	0					
ANR	574639	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_63_good ( )	82:4:2346:2397	574615	2	True				
ANR	574640	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_63_good ( )		574615	0					
ANR	574641	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_63_good		574615	0					
ANR	574642	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_63_good		574615	0					
ANR	574643	ArgumentList			574615	1					
ANR	574644	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2404:2432	574615	3	True				
ANR	574645	CallExpression	"printLine ( ""Finished good()"" )"		574615	0					
ANR	574646	Callee	printLine		574615	0					
ANR	574647	Identifier	printLine		574615	0					
ANR	574648	ArgumentList	"""Finished good()"""		574615	1					
ANR	574649	Argument	"""Finished good()"""		574615	0					
ANR	574650	PrimaryExpression	"""Finished good()"""		574615	0					
ANR	574651	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2479:2508	574615	4	True				
ANR	574652	CallExpression	"printLine ( ""Calling bad()..."" )"		574615	0					
ANR	574653	Callee	printLine		574615	0					
ANR	574654	Identifier	printLine		574615	0					
ANR	574655	ArgumentList	"""Calling bad()..."""		574615	1					
ANR	574656	Argument	"""Calling bad()..."""		574615	0					
ANR	574657	PrimaryExpression	"""Calling bad()..."""		574615	0					
ANR	574658	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_63_bad ( )	87:4:2515:2565	574615	5	True				
ANR	574659	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_63_bad ( )		574615	0					
ANR	574660	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_63_bad		574615	0					
ANR	574661	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_63_bad		574615	0					
ANR	574662	ArgumentList			574615	1					
ANR	574663	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2572:2599	574615	6	True				
ANR	574664	CallExpression	"printLine ( ""Finished bad()"" )"		574615	0					
ANR	574665	Callee	printLine		574615	0					
ANR	574666	Identifier	printLine		574615	0					
ANR	574667	ArgumentList	"""Finished bad()"""		574615	1					
ANR	574668	Argument	"""Finished bad()"""		574615	0					
ANR	574669	PrimaryExpression	"""Finished bad()"""		574615	0					
ANR	574670	ReturnStatement	return 0 ;	90:4:2628:2636	574615	7	True				
ANR	574671	PrimaryExpression	0		574615	0					
ANR	574672	ReturnType	int		574615	1					
ANR	574673	Identifier	main		574615	2					
ANR	574674	ParameterList	"int argc , char * argv [ ]"		574615	3					
ANR	574675	Parameter	int argc	76:9:2195:2202	574615	0	True				
ANR	574676	ParameterType	int		574615	0					
ANR	574677	Identifier	argc		574615	1					
ANR	574678	Parameter	char * argv [ ]	76:19:2205:2217	574615	1	True				
ANR	574679	ParameterType	char * [ ]		574615	0					
ANR	574680	Identifier	argv		574615	1					
ANR	574681	CFGEntryNode	ENTRY		574615		True				
ANR	574682	CFGExitNode	EXIT		574615		True				
ANR	574683	Symbol	argc		574615						
ANR	574684	Symbol	NULL		574615						
ANR	574685	Symbol	time		574615						
ANR	574686	Symbol	argv		574615						
