command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	293009	ReturnStatement	return 0 ;	127:4:4179:4187	292954	7	True				
ANR	293010	PrimaryExpression	0		292954	0					
ANR	293011	ReturnType	int		292954	1					
ANR	293012	Identifier	main		292954	2					
ANR	293013	ParameterList	"int argc , char * argv [ ]"		292954	3					
ANR	293014	Parameter	int argc	113:9:3716:3723	292954	0	True				
ANR	293015	ParameterType	int		292954	0					
ANR	293016	Identifier	argc		292954	1					
ANR	293017	Parameter	char * argv [ ]	113:19:3726:3738	292954	1	True				
ANR	293018	ParameterType	char * [ ]		292954	0					
ANR	293019	Identifier	argv		292954	1					
ANR	293020	CFGEntryNode	ENTRY		292954		True				
ANR	293021	CFGExitNode	EXIT		292954		True				
ANR	293022	Symbol	argc		292954						
ANR	293023	Symbol	NULL		292954						
ANR	293024	Symbol	time		292954						
ANR	293025	Symbol	argv		292954						
