start	end	type	var
194017	194031	IS_AST_PARENT	
194032	194019	FLOWS_TO	
194019	194024	FLOWS_TO	
194024	194033	FLOWS_TO	
194032	194019	CONTROLS	
194032	194024	CONTROLS	
194019	194024	DOM	
194032	194019	DOM	
194032	194032	DOM	
194024	194033	DOM	
194033	194024	POST_DOM	
194024	194019	POST_DOM	
194019	194032	POST_DOM	
194033	194033	POST_DOM	
194016	194017	IS_FUNCTION_OF_AST	
194016	194032	IS_FUNCTION_OF_CFG	
193661	194016	IS_FILE_OF	
194039	194040	IS_AST_PARENT	
194038	194039	IS_AST_PARENT	
194043	194044	IS_AST_PARENT	
194046	194047	IS_AST_PARENT	
194045	194046	IS_AST_PARENT	
194049	194050	IS_AST_PARENT	
194048	194049	IS_AST_PARENT	
194045	194048	IS_AST_PARENT	
194043	194045	IS_AST_PARENT	
194042	194043	IS_AST_PARENT	
194041	194042	IS_AST_PARENT	
194038	194041	IS_AST_PARENT	
194037	194038	IS_AST_PARENT	
194036	194037	IS_AST_PARENT	
194053	194054	IS_AST_PARENT	
194052	194053	IS_AST_PARENT	
194056	194057	IS_AST_PARENT	
194055	194056	IS_AST_PARENT	
194052	194055	IS_AST_PARENT	
194051	194052	IS_AST_PARENT	
194036	194051	IS_AST_PARENT	
194060	194061	IS_AST_PARENT	
194059	194060	IS_AST_PARENT	
194059	194062	IS_AST_PARENT	
194058	194059	IS_AST_PARENT	
194036	194058	IS_AST_PARENT	
194065	194066	IS_AST_PARENT	
194064	194065	IS_AST_PARENT	
194068	194069	IS_AST_PARENT	
194067	194068	IS_AST_PARENT	
194064	194067	IS_AST_PARENT	
194063	194064	IS_AST_PARENT	
194036	194063	IS_AST_PARENT	
194072	194073	IS_AST_PARENT	
194071	194072	IS_AST_PARENT	
194075	194076	IS_AST_PARENT	
194074	194075	IS_AST_PARENT	
194071	194074	IS_AST_PARENT	
194070	194071	IS_AST_PARENT	
194036	194070	IS_AST_PARENT	
194079	194080	IS_AST_PARENT	
194078	194079	IS_AST_PARENT	
194078	194081	IS_AST_PARENT	
194077	194078	IS_AST_PARENT	
194036	194077	IS_AST_PARENT	
194084	194085	IS_AST_PARENT	
194083	194084	IS_AST_PARENT	
194087	194088	IS_AST_PARENT	
194086	194087	IS_AST_PARENT	
194083	194086	IS_AST_PARENT	
194082	194083	IS_AST_PARENT	
194036	194082	IS_AST_PARENT	
194089	194090	IS_AST_PARENT	
194036	194089	IS_AST_PARENT	
194035	194036	IS_AST_PARENT	
194035	194091	IS_AST_PARENT	
194035	194092	IS_AST_PARENT	
194094	194095	IS_AST_PARENT	
194094	194096	IS_AST_PARENT	
194093	194094	IS_AST_PARENT	
194097	194098	IS_AST_PARENT	
194097	194099	IS_AST_PARENT	
194093	194097	IS_AST_PARENT	
194035	194093	IS_AST_PARENT	
194100	194094	FLOWS_TO	
194094	194097	FLOWS_TO	
194097	194037	FLOWS_TO	
194037	194051	FLOWS_TO	
194051	194058	FLOWS_TO	
194058	194063	FLOWS_TO	
194063	194070	FLOWS_TO	
194070	194077	FLOWS_TO	
194077	194082	FLOWS_TO	
194082	194089	FLOWS_TO	
194089	194101	FLOWS_TO	
194094	194102	DEF	
194037	194103	USE	
194049	194103	USE	
194037	194104	USE	
194042	194104	USE	
194097	194105	DEF	
194100	194094	CONTROLS	
194100	194097	CONTROLS	
194100	194037	CONTROLS	
194100	194051	CONTROLS	
194100	194058	CONTROLS	
194100	194063	CONTROLS	
194100	194070	CONTROLS	
194100	194077	CONTROLS	
194100	194082	CONTROLS	
194100	194089	CONTROLS	
194100	194094	DOM	
194082	194089	DOM	
194063	194070	DOM	
194089	194101	DOM	
194097	194037	DOM	
194100	194100	DOM	
194037	194051	DOM	
194077	194082	DOM	
194094	194097	DOM	
194051	194058	DOM	
194058	194063	DOM	
194070	194077	DOM	
194097	194094	POST_DOM	
194101	194089	POST_DOM	
194101	194101	POST_DOM	
194077	194070	POST_DOM	
194051	194037	POST_DOM	
194058	194051	POST_DOM	
194094	194100	POST_DOM	
194089	194082	POST_DOM	
194037	194097	POST_DOM	
194070	194063	POST_DOM	
194063	194058	POST_DOM	
194082	194077	POST_DOM	
194034	194035	IS_FUNCTION_OF_AST	
194034	194100	IS_FUNCTION_OF_CFG	
193661	194034	IS_FILE_OF	
