start	end	type	var
684005	684006	IS_AST_PARENT	
684004	684005	IS_AST_PARENT	
684008	684009	IS_AST_PARENT	
684007	684008	IS_AST_PARENT	
684004	684007	IS_AST_PARENT	
684003	684004	IS_AST_PARENT	
683976	684003	IS_AST_PARENT	
684012	684013	IS_AST_PARENT	
684011	684012	IS_AST_PARENT	
684015	684016	IS_AST_PARENT	
684014	684015	IS_AST_PARENT	
684011	684014	IS_AST_PARENT	
684010	684011	IS_AST_PARENT	
683976	684010	IS_AST_PARENT	
684019	684020	IS_AST_PARENT	
684018	684019	IS_AST_PARENT	
684018	684021	IS_AST_PARENT	
684017	684018	IS_AST_PARENT	
683976	684017	IS_AST_PARENT	
684024	684025	IS_AST_PARENT	
684023	684024	IS_AST_PARENT	
684027	684028	IS_AST_PARENT	
684026	684027	IS_AST_PARENT	
684023	684026	IS_AST_PARENT	
684022	684023	IS_AST_PARENT	
683976	684022	IS_AST_PARENT	
684029	684030	IS_AST_PARENT	
683976	684029	IS_AST_PARENT	
683975	683976	IS_AST_PARENT	
683975	684031	IS_AST_PARENT	
683975	684032	IS_AST_PARENT	
684034	684035	IS_AST_PARENT	
684034	684036	IS_AST_PARENT	
684033	684034	IS_AST_PARENT	
684037	684038	IS_AST_PARENT	
684037	684039	IS_AST_PARENT	
684033	684037	IS_AST_PARENT	
683975	684033	IS_AST_PARENT	
684040	684034	FLOWS_TO	
684034	684037	FLOWS_TO	
684037	683977	FLOWS_TO	
683977	683991	FLOWS_TO	
683991	683998	FLOWS_TO	
683998	684003	FLOWS_TO	
684003	684010	FLOWS_TO	
684010	684017	FLOWS_TO	
684017	684022	FLOWS_TO	
684022	684029	FLOWS_TO	
684029	684041	FLOWS_TO	
684034	684042	DEF	
683977	684043	USE	
683989	684043	USE	
683977	684044	USE	
683982	684044	USE	
684037	684045	DEF	
684040	684034	CONTROLS	
684040	684037	CONTROLS	
684040	683977	CONTROLS	
684040	683991	CONTROLS	
684040	683998	CONTROLS	
684040	684003	CONTROLS	
684040	684010	CONTROLS	
684040	684017	CONTROLS	
684040	684022	CONTROLS	
684040	684029	CONTROLS	
683977	683991	DOM	
683991	683998	DOM	
684034	684037	DOM	
684022	684029	DOM	
684040	684040	DOM	
683998	684003	DOM	
684017	684022	DOM	
684029	684041	DOM	
684037	683977	DOM	
684003	684010	DOM	
684010	684017	DOM	
684040	684034	DOM	
683998	683991	POST_DOM	
684003	683998	POST_DOM	
683977	684037	POST_DOM	
684041	684029	POST_DOM	
684010	684003	POST_DOM	
684034	684040	POST_DOM	
684029	684022	POST_DOM	
684041	684041	POST_DOM	
683991	683977	POST_DOM	
684022	684017	POST_DOM	
684017	684010	POST_DOM	
684037	684034	POST_DOM	
683974	683975	IS_FUNCTION_OF_AST	
683974	684040	IS_FUNCTION_OF_CFG	
683622	683974	IS_FILE_OF	
