command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	299457	CFGExitNode	EXIT		299380		True				
ANR	299458	Symbol	malloc		299380						
ANR	299459	Symbol	NULL		299380						
ANR	299460	Symbol	data		299380						
ANR	299461	Symbol	funcPtr		299380						
ANR	299462	Symbol	badSink		299380						
ANR	299463	Function	goodG2BSink	54:0:1696:2067							
ANR	299464	FunctionDef	goodG2BSink (wchar_t * data)		299463	0					
ANR	299465	CompoundStatement		55:0:1737:2067	299463	0					
ANR	299466	CompoundStatement		2:4:6:6	299463	0					
ANR	299467	Statement	wchar_t	57:8:1755:1761	299463	0	True				
ANR	299468	Statement	dest	57:16:1763:1766	299463	1	True				
ANR	299469	Statement	[	57:20:1767:1767	299463	2	True				
ANR	299470	Statement	50	57:21:1768:1769	299463	3	True				
ANR	299471	Statement	]	57:23:1770:1770	299463	4	True				
ANR	299472	Statement	=	57:25:1772:1772	299463	5	True				
ANR	299473	Statement	L	57:27:1774:1774	299463	6	True				
ANR	299474	ExpressionStatement	""""""	57:28:1775:1777	299463	7	True				
ANR	299475	PrimaryExpression	""""""		299463	0					
ANR	299476	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	59:8:1892:1925	299463	8	True				
ANR	299477	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		299463	0					
ANR	299478	Callee	wcsncat		299463	0					
ANR	299479	Identifier	wcsncat		299463	0					
ANR	299480	ArgumentList	dest		299463	1					
ANR	299481	Argument	dest		299463	0					
ANR	299482	Identifier	dest		299463	0					
ANR	299483	Argument	data		299463	1					
ANR	299484	Identifier	data		299463	0					
ANR	299485	Argument	wcslen ( data )		299463	2					
ANR	299486	CallExpression	wcslen ( data )		299463	0					
ANR	299487	Callee	wcslen		299463	0					
ANR	299488	Identifier	wcslen		299463	0					
ANR	299489	ArgumentList	data		299463	1					
ANR	299490	Argument	data		299463	0					
ANR	299491	Identifier	data		299463	0					
ANR	299492	Statement	dest	60:8:1936:1939	299463	9	True				
ANR	299493	Statement	[	60:12:1940:1940	299463	10	True				
ANR	299494	Statement	50	60:13:1941:1942	299463	11	True				
ANR	299495	Statement	-	60:15:1943:1943	299463	12	True				
ANR	299496	Statement	1	60:16:1944:1944	299463	13	True				
ANR	299497	Statement	]	60:17:1945:1945	299463	14	True				
ANR	299498	Statement	=	60:19:1947:1947	299463	15	True				
ANR	299499	Statement	L	60:21:1949:1949	299463	16	True				
ANR	299500	ExpressionStatement	'\\0'	60:22:1950:1954	299463	17	True				
ANR	299501	PrimaryExpression	'\\0'		299463	0					
ANR	299502	ExpressionStatement	printWLine ( data )	61:8:2020:2036	299463	18	True				
ANR	299503	CallExpression	printWLine ( data )		299463	0					
ANR	299504	Callee	printWLine		299463	0					
ANR	299505	Identifier	printWLine		299463	0					
ANR	299506	ArgumentList	data		299463	1					
ANR	299507	Argument	data		299463	0					
ANR	299508	Identifier	data		299463	0					
ANR	299509	ExpressionStatement	free ( data )	62:8:2047:2057	299463	19	True				
ANR	299510	CallExpression	free ( data )		299463	0					
ANR	299511	Callee	free		299463	0					
ANR	299512	Identifier	free		299463	0					
ANR	299513	ArgumentList	data		299463	1					
ANR	299514	Argument	data		299463	0					
ANR	299515	Identifier	data		299463	0					
ANR	299516	ReturnType	static void		299463	1					
ANR	299517	Identifier	goodG2BSink		299463	2					
ANR	299518	ParameterList	wchar_t * data		299463	3					
ANR	299519	Parameter	wchar_t * data	54:24:1720:1733	299463	0	True				
ANR	299520	ParameterType	wchar_t *		299463	0					
ANR	299521	Identifier	data		299463	1					
ANR	299522	CFGEntryNode	ENTRY		299463		True				
ANR	299523	CFGExitNode	EXIT		299463		True				
ANR	299524	Symbol	data		299463						
ANR	299525	Symbol	wcslen		299463						
ANR	299526	Symbol	dest		299463						
ANR	299527	Function	goodG2B	66:0:2072:2487							
ANR	299528	FunctionDef	goodG2B ()		299527	0					
ANR	299529	CompoundStatement		67:0:2095:2487	299527	0					
ANR	299530	IdentifierDeclStatement	wchar_t * data ;	68:4:2102:2116	299527	0	True				
ANR	299531	IdentifierDecl	* data		299527	0					
ANR	299532	IdentifierDeclType	wchar_t *		299527	0					
ANR	299533	Identifier	data		299527	1					
ANR	299534	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	69:4:2123:2164	299527	1	True				
ANR	299535	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		299527	0					
ANR	299536	IdentifierDeclType	void ( * ) ( wchar_t * )		299527	0					
ANR	299537	Identifier	funcPtr		299527	1					
ANR	299538	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		299527	2		=			
ANR	299539	Identifier	goodG2BSink		299527	0					
ANR	299540	Identifier	goodG2BSink		299527	1					
ANR	299541	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	70:4:2171:2216	299527	2	True				
ANR	299542	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		299527	0		=			
ANR	299543	Identifier	data		299527	0					
ANR	299544	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		299527	1					
ANR	299545	CastTarget	wchar_t *		299527	0					
ANR	299546	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		299527	1					
ANR	299547	Callee	malloc		299527	0					
ANR	299548	Identifier	malloc		299527	0					
ANR	299549	ArgumentList	100 * sizeof ( wchar_t )		299527	1					
ANR	299550	Argument	100 * sizeof ( wchar_t )		299527	0					
ANR	299551	MultiplicativeExpression	100 * sizeof ( wchar_t )		299527	0		*			
ANR	299552	PrimaryExpression	100		299527	0					
ANR	299553	SizeofExpression	sizeof ( wchar_t )		299527	1					
ANR	299554	Sizeof	sizeof		299527	0					
ANR	299555	SizeofOperand	wchar_t		299527	1					
ANR	299556	IfStatement	if ( data == NULL )		299527	3					
ANR	299557	Condition	data == NULL	71:8:2227:2238	299527	0	True				
ANR	299558	EqualityExpression	data == NULL		299527	0		==			
ANR	299559	Identifier	data		299527	0					
ANR	299560	Identifier	NULL		299527	1					
ANR	299561	CompoundStatement		5:22:145:145	299527	1					
ANR	299562	ExpressionStatement	exit ( - 1 )	71:23:2242:2250	299527	0	True				
ANR	299563	CallExpression	exit ( - 1 )		299527	0					
ANR	299564	Callee	exit		299527	0					
ANR	299565	Identifier	exit		299527	0					
ANR	299566	ArgumentList	- 1		299527	1					
ANR	299567	Argument	- 1		299527	0					
ANR	299568	UnaryOperationExpression	- 1		299527	0					
ANR	299569	UnaryOperator	-		299527	0					
ANR	299570	PrimaryExpression	1		299527	1					
ANR	299571	Statement	wmemset	73:4:2371:2377	299527	4	True				
ANR	299572	Statement	(	73:11:2378:2378	299527	5	True				
ANR	299573	Statement	data	73:12:2379:2382	299527	6	True				
ANR	299574	Statement	","	73:16:2383:2383	299527	7	True				
ANR	299575	Statement	L	73:18:2385:2385	299527	8	True				
ANR	299576	Statement	'A'	73:19:2386:2388	299527	9	True				
ANR	299577	Statement	","	73:22:2389:2389	299527	10	True				
ANR	299578	Statement	50	73:24:2391:2392	299527	11	True				
ANR	299579	Statement	-	73:26:2393:2393	299527	12	True				
ANR	299580	Statement	1	73:27:2394:2394	299527	13	True				
ANR	299581	Statement	)	73:28:2395:2395	299527	14	True				
ANR	299582	ExpressionStatement		73:29:2396:2396	299527	15	True				
ANR	299583	Statement	data	74:4:2425:2428	299527	16	True				
ANR	299584	Statement	[	74:8:2429:2429	299527	17	True				
ANR	299585	Statement	50	74:9:2430:2431	299527	18	True				
ANR	299586	Statement	-	74:11:2432:2432	299527	19	True				
ANR	299587	Statement	1	74:12:2433:2433	299527	20	True				
ANR	299588	Statement	]	74:13:2434:2434	299527	21	True				
ANR	299589	Statement	=	74:15:2436:2436	299527	22	True				
ANR	299590	Statement	L	74:17:2438:2438	299527	23	True				
ANR	299591	ExpressionStatement	'\\0'	74:18:2439:2443	299527	24	True				
ANR	299592	PrimaryExpression	'\\0'		299527	0					
ANR	299593	ExpressionStatement	funcPtr ( data )	75:4:2471:2484	299527	25	True				
ANR	299594	CallExpression	funcPtr ( data )		299527	0					
ANR	299595	Callee	funcPtr		299527	0					
ANR	299596	Identifier	funcPtr		299527	0					
ANR	299597	ArgumentList	data		299527	1					
ANR	299598	Argument	data		299527	0					
ANR	299599	Identifier	data		299527	0					
ANR	299600	ReturnType	static void		299527	1					
ANR	299601	Identifier	goodG2B		299527	2					
ANR	299602	ParameterList			299527	3					
ANR	299603	CFGEntryNode	ENTRY		299527		True				
ANR	299604	CFGExitNode	EXIT		299527		True				
ANR	299605	Symbol	malloc		299527						
ANR	299606	Symbol	NULL		299527						
ANR	299607	Symbol	data		299527						
ANR	299608	Symbol	funcPtr		299527						
ANR	299609	Symbol	goodG2BSink		299527						
ANR	299610	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_good	78:0:2492:2584							
ANR	299611	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_good ()		299610	0					
ANR	299612	CompoundStatement		79:0:2565:2584	299610	0					
ANR	299613	ExpressionStatement	goodG2B ( )	80:4:2572:2581	299610	0	True				
ANR	299614	CallExpression	goodG2B ( )		299610	0					
ANR	299615	Callee	goodG2B		299610	0					
ANR	299616	Identifier	goodG2B		299610	0					
ANR	299617	ArgumentList			299610	1					
ANR	299618	ReturnType	void		299610	1					
ANR	299619	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_good		299610	2					
ANR	299620	ParameterList			299610	3					
ANR	299621	CFGEntryNode	ENTRY		299610		True				
ANR	299622	CFGExitNode	EXIT		299610		True				
ANR	299623	Function	main	92:0:2931:3414							
ANR	299624	FunctionDef	"main (int argc , char * argv [ ])"		299623	0					
ANR	299625	CompoundStatement		93:0:2966:3414	299623	0					
ANR	299626	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	95:4:3000:3029	299623	0	True				
ANR	299627	CallExpression	srand ( ( unsigned ) time ( NULL ) )		299623	0					
ANR	299628	Callee	srand		299623	0					
ANR	299629	Identifier	srand		299623	0					
ANR	299630	ArgumentList	( unsigned ) time ( NULL )		299623	1					
ANR	299631	Argument	( unsigned ) time ( NULL )		299623	0					
ANR	299632	CastExpression	( unsigned ) time ( NULL )		299623	0					
ANR	299633	CastTarget	unsigned		299623	0					
ANR	299634	CallExpression	time ( NULL )		299623	1					
ANR	299635	Callee	time		299623	0					
ANR	299636	Identifier	time		299623	0					
ANR	299637	ArgumentList	NULL		299623	1					
ANR	299638	Argument	NULL		299623	0					
ANR	299639	Identifier	NULL		299623	0					
ANR	299640	ExpressionStatement	"printLine ( ""Calling good()..."" )"	97:4:3054:3084	299623	1	True				
ANR	299641	CallExpression	"printLine ( ""Calling good()..."" )"		299623	0					
ANR	299642	Callee	printLine		299623	0					
ANR	299643	Identifier	printLine		299623	0					
ANR	299644	ArgumentList	"""Calling good()..."""		299623	1					
ANR	299645	Argument	"""Calling good()..."""		299623	0					
ANR	299646	PrimaryExpression	"""Calling good()..."""		299623	0					
ANR	299647	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_good ( )	98:4:3091:3157	299623	2	True				
ANR	299648	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_good ( )		299623	0					
ANR	299649	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_good		299623	0					
ANR	299650	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_good		299623	0					
ANR	299651	ArgumentList			299623	1					
ANR	299652	ExpressionStatement	"printLine ( ""Finished good()"" )"	99:4:3164:3192	299623	3	True				
ANR	299653	CallExpression	"printLine ( ""Finished good()"" )"		299623	0					
ANR	299654	Callee	printLine		299623	0					
ANR	299655	Identifier	printLine		299623	0					
ANR	299656	ArgumentList	"""Finished good()"""		299623	1					
ANR	299657	Argument	"""Finished good()"""		299623	0					
ANR	299658	PrimaryExpression	"""Finished good()"""		299623	0					
ANR	299659	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	102:4:3239:3268	299623	4	True				
ANR	299660	CallExpression	"printLine ( ""Calling bad()..."" )"		299623	0					
ANR	299661	Callee	printLine		299623	0					
ANR	299662	Identifier	printLine		299623	0					
ANR	299663	ArgumentList	"""Calling bad()..."""		299623	1					
ANR	299664	Argument	"""Calling bad()..."""		299623	0					
ANR	299665	PrimaryExpression	"""Calling bad()..."""		299623	0					
ANR	299666	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_bad ( )	103:4:3275:3340	299623	5	True				
ANR	299667	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_bad ( )		299623	0					
ANR	299668	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_bad		299623	0					
ANR	299669	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_bad		299623	0					
ANR	299670	ArgumentList			299623	1					
ANR	299671	ExpressionStatement	"printLine ( ""Finished bad()"" )"	104:4:3347:3374	299623	6	True				
ANR	299672	CallExpression	"printLine ( ""Finished bad()"" )"		299623	0					
ANR	299673	Callee	printLine		299623	0					
ANR	299674	Identifier	printLine		299623	0					
ANR	299675	ArgumentList	"""Finished bad()"""		299623	1					
ANR	299676	Argument	"""Finished bad()"""		299623	0					
ANR	299677	PrimaryExpression	"""Finished bad()"""		299623	0					
ANR	299678	ReturnStatement	return 0 ;	106:4:3403:3411	299623	7	True				
ANR	299679	PrimaryExpression	0		299623	0					
ANR	299680	ReturnType	int		299623	1					
ANR	299681	Identifier	main		299623	2					
ANR	299682	ParameterList	"int argc , char * argv [ ]"		299623	3					
ANR	299683	Parameter	int argc	92:9:2940:2947	299623	0	True				
ANR	299684	ParameterType	int		299623	0					
ANR	299685	Identifier	argc		299623	1					
ANR	299686	Parameter	char * argv [ ]	92:19:2950:2962	299623	1	True				
ANR	299687	ParameterType	char * [ ]		299623	0					
ANR	299688	Identifier	argv		299623	1					
ANR	299689	CFGEntryNode	ENTRY		299623		True				
ANR	299690	CFGExitNode	EXIT		299623		True				
ANR	299691	Symbol	argc		299623						
ANR	299692	Symbol	NULL		299623						
ANR	299693	Symbol	time		299623						
ANR	299694	Symbol	argv		299623						
