command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	809697	AdditiveExpression	100 - 1		809636	0		-			
ANR	809698	PrimaryExpression	100		809636	0					
ANR	809699	PrimaryExpression	1		809636	1					
ANR	809700	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:905:929	809636	3	True				
ANR	809701	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		809636	0		=			
ANR	809702	ArrayIndexing	dataBuffer [ 100 - 1 ]		809636	0					
ANR	809703	Identifier	dataBuffer		809636	0					
ANR	809704	AdditiveExpression	100 - 1		809636	1		-			
ANR	809705	PrimaryExpression	100		809636	0					
ANR	809706	PrimaryExpression	1		809636	1					
ANR	809707	PrimaryExpression	'\\0'		809636	1					
ANR	809708	ExpressionStatement	data = dataBuffer - 8	35:12:1024:1045	809636	4	True				
ANR	809709	AssignmentExpression	data = dataBuffer - 8		809636	0		=			
ANR	809710	Identifier	data		809636	0					
ANR	809711	AdditiveExpression	dataBuffer - 8		809636	1		-			
ANR	809712	Identifier	dataBuffer		809636	0					
ANR	809713	PrimaryExpression	8		809636	1					
ANR	809714	CompoundStatement		16:8:418:434	809636	3					
ANR	809715	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1081:1097	809636	0	True				
ANR	809716	IdentifierDecl	source [ 100 ]		809636	0					
ANR	809717	IdentifierDeclType	char [ 100 ]		809636	0					
ANR	809718	Identifier	source		809636	1					
ANR	809719	PrimaryExpression	100		809636	2					
ANR	809720	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1108:1134	809636	1	True				
ANR	809721	CallExpression	"memset ( source , 'C' , 100 - 1 )"		809636	0					
ANR	809722	Callee	memset		809636	0					
ANR	809723	Identifier	memset		809636	0					
ANR	809724	ArgumentList	source		809636	1					
ANR	809725	Argument	source		809636	0					
ANR	809726	Identifier	source		809636	0					
ANR	809727	Argument	'C'		809636	1					
ANR	809728	PrimaryExpression	'C'		809636	0					
ANR	809729	Argument	100 - 1		809636	2					
ANR	809730	AdditiveExpression	100 - 1		809636	0		-			
ANR	809731	PrimaryExpression	100		809636	0					
ANR	809732	PrimaryExpression	1		809636	1					
ANR	809733	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1166:1186	809636	2	True				
ANR	809734	AssignmentExpression	source [ 100 - 1 ] = '\\0'		809636	0		=			
ANR	809735	ArrayIndexing	source [ 100 - 1 ]		809636	0					
ANR	809736	Identifier	source		809636	0					
ANR	809737	AdditiveExpression	100 - 1		809636	1		-			
ANR	809738	PrimaryExpression	100		809636	0					
ANR	809739	PrimaryExpression	1		809636	1					
ANR	809740	PrimaryExpression	'\\0'		809636	1					
ANR	809741	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	43:8:1311:1349	809636	3	True				
ANR	809742	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		809636	0					
ANR	809743	Callee	memcpy		809636	0					
ANR	809744	Identifier	memcpy		809636	0					
ANR	809745	ArgumentList	data		809636	1					
ANR	809746	Argument	data		809636	0					
ANR	809747	Identifier	data		809636	0					
ANR	809748	Argument	source		809636	1					
ANR	809749	Identifier	source		809636	0					
ANR	809750	Argument	100 * sizeof ( char )		809636	2					
ANR	809751	MultiplicativeExpression	100 * sizeof ( char )		809636	0		*			
ANR	809752	PrimaryExpression	100		809636	0					
ANR	809753	SizeofExpression	sizeof ( char )		809636	1					
ANR	809754	Sizeof	sizeof		809636	0					
ANR	809755	SizeofOperand	char		809636	1					
ANR	809756	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1424:1442	809636	4	True				
ANR	809757	AssignmentExpression	data [ 100 - 1 ] = '\\0'		809636	0		=			
ANR	809758	ArrayIndexing	data [ 100 - 1 ]		809636	0					
ANR	809759	Identifier	data		809636	0					
ANR	809760	AdditiveExpression	100 - 1		809636	1		-			
ANR	809761	PrimaryExpression	100		809636	0					
ANR	809762	PrimaryExpression	1		809636	1					
ANR	809763	PrimaryExpression	'\\0'		809636	1					
ANR	809764	ExpressionStatement	printLine ( data )	46:8:1453:1468	809636	5	True				
ANR	809765	CallExpression	printLine ( data )		809636	0					
ANR	809766	Callee	printLine		809636	0					
ANR	809767	Identifier	printLine		809636	0					
ANR	809768	ArgumentList	data		809636	1					
ANR	809769	Argument	data		809636	0					
ANR	809770	Identifier	data		809636	0					
ANR	809771	ReturnType	void		809636	1					
ANR	809772	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_03_bad		809636	2					
ANR	809773	ParameterList			809636	3					
ANR	809774	CFGEntryNode	ENTRY		809636		True				
ANR	809775	CFGExitNode	EXIT		809636		True				
ANR	809776	Symbol	malloc		809636						
ANR	809777	Symbol	NULL		809636						
ANR	809778	Symbol	data		809636						
ANR	809779	Symbol	* source		809636						
ANR	809780	Symbol	dataBuffer		809636						
ANR	809781	Symbol	source		809636						
ANR	809782	Symbol	* data		809636						
ANR	809783	Symbol	* dataBuffer		809636						
ANR	809784	Function	goodG2B1	57:0:1750:2869							
ANR	809785	FunctionDef	goodG2B1 ()		809784	0					
ANR	809786	CompoundStatement		58:0:1774:2869	809784	0					
ANR	809787	IdentifierDeclStatement	char * data ;	59:4:1781:1792	809784	0	True				
ANR	809788	IdentifierDecl	* data		809784	0					
ANR	809789	IdentifierDeclType	char *		809784	0					
ANR	809790	Identifier	data		809784	1					
ANR	809791	ExpressionStatement	data = NULL	60:4:1799:1810	809784	1	True				
ANR	809792	AssignmentExpression	data = NULL		809784	0		=			
ANR	809793	Identifier	data		809784	0					
ANR	809794	Identifier	NULL		809784	1					
ANR	809795	IfStatement	if ( 5 != 5 )		809784	2					
ANR	809796	Condition	5 != 5	61:7:1820:1823	809784	0	True				
ANR	809797	EqualityExpression	5 != 5		809784	0		!=			
ANR	809798	PrimaryExpression	5		809784	0					
ANR	809799	PrimaryExpression	5		809784	1					
ANR	809800	CompoundStatement		5:4:56:56	809784	1					
ANR	809801	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1918:1951	809784	0	True				
ANR	809802	CallExpression	"printLine ( ""Benign, fixed string"" )"		809784	0					
ANR	809803	Callee	printLine		809784	0					
ANR	809804	Identifier	printLine		809784	0					
ANR	809805	ArgumentList	"""Benign, fixed string"""		809784	1					
ANR	809806	Argument	"""Benign, fixed string"""		809784	0					
ANR	809807	PrimaryExpression	"""Benign, fixed string"""		809784	0					
ANR	809808	ElseStatement	else		809784	0					
ANR	809809	CompoundStatement		10:4:200:200	809784	0					
ANR	809810	CompoundStatement		12:12:226:278	809784	0					
ANR	809811	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2001:2053	809784	0	True				
ANR	809812	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809784	0					
ANR	809813	IdentifierDeclType	char *		809784	0					
ANR	809814	Identifier	dataBuffer		809784	1					
ANR	809815	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809784	2		=			
ANR	809816	Identifier	dataBuffer		809784	0					
ANR	809817	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		809784	1					
ANR	809818	CastTarget	char *		809784	0					
ANR	809819	CallExpression	malloc ( 100 * sizeof ( char ) )		809784	1					
ANR	809820	Callee	malloc		809784	0					
ANR	809821	Identifier	malloc		809784	0					
ANR	809822	ArgumentList	100 * sizeof ( char )		809784	1					
ANR	809823	Argument	100 * sizeof ( char )		809784	0					
ANR	809824	MultiplicativeExpression	100 * sizeof ( char )		809784	0		*			
ANR	809825	PrimaryExpression	100		809784	0					
ANR	809826	SizeofExpression	sizeof ( char )		809784	1					
ANR	809827	Sizeof	sizeof		809784	0					
ANR	809828	SizeofOperand	char		809784	1					
ANR	809829	IfStatement	if ( dataBuffer == NULL )		809784	1					
ANR	809830	Condition	dataBuffer == NULL	70:16:2072:2089	809784	0	True				
ANR	809831	EqualityExpression	dataBuffer == NULL		809784	0		==			
ANR	809832	Identifier	dataBuffer		809784	0					
ANR	809833	Identifier	NULL		809784	1					
ANR	809834	CompoundStatement		13:36:317:317	809784	1					
ANR	809835	ExpressionStatement	exit ( - 1 )	70:37:2093:2101	809784	0	True				
ANR	809836	CallExpression	exit ( - 1 )		809784	0					
ANR	809837	Callee	exit		809784	0					
ANR	809838	Identifier	exit		809784	0					
ANR	809839	ArgumentList	- 1		809784	1					
ANR	809840	Argument	- 1		809784	0					
ANR	809841	UnaryOperationExpression	- 1		809784	0					
ANR	809842	UnaryOperator	-		809784	0					
ANR	809843	PrimaryExpression	1		809784	1					
ANR	809844	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2116:2146	809784	2	True				
ANR	809845	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		809784	0					
ANR	809846	Callee	memset		809784	0					
ANR	809847	Identifier	memset		809784	0					
ANR	809848	ArgumentList	dataBuffer		809784	1					
ANR	809849	Argument	dataBuffer		809784	0					
ANR	809850	Identifier	dataBuffer		809784	0					
ANR	809851	Argument	'A'		809784	1					
ANR	809852	PrimaryExpression	'A'		809784	0					
ANR	809853	Argument	100 - 1		809784	2					
ANR	809854	AdditiveExpression	100 - 1		809784	0		-			
ANR	809855	PrimaryExpression	100		809784	0					
ANR	809856	PrimaryExpression	1		809784	1					
ANR	809857	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2161:2185	809784	3	True				
ANR	809858	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		809784	0		=			
ANR	809859	ArrayIndexing	dataBuffer [ 100 - 1 ]		809784	0					
ANR	809860	Identifier	dataBuffer		809784	0					
ANR	809861	AdditiveExpression	100 - 1		809784	1		-			
ANR	809862	PrimaryExpression	100		809784	0					
ANR	809863	PrimaryExpression	1		809784	1					
ANR	809864	PrimaryExpression	'\\0'		809784	1					
ANR	809865	ExpressionStatement	data = dataBuffer	74:12:2272:2289	809784	4	True				
ANR	809866	AssignmentExpression	data = dataBuffer		809784	0		=			
ANR	809867	Identifier	data		809784	0					
ANR	809868	Identifier	dataBuffer		809784	1					
ANR	809869	CompoundStatement		21:8:550:566	809784	3					
ANR	809870	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2325:2341	809784	0	True				
ANR	809871	IdentifierDecl	source [ 100 ]		809784	0					
ANR	809872	IdentifierDeclType	char [ 100 ]		809784	0					
ANR	809873	Identifier	source		809784	1					
ANR	809874	PrimaryExpression	100		809784	2					
ANR	809875	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2352:2378	809784	1	True				
ANR	809876	CallExpression	"memset ( source , 'C' , 100 - 1 )"		809784	0					
ANR	809877	Callee	memset		809784	0					
ANR	809878	Identifier	memset		809784	0					
ANR	809879	ArgumentList	source		809784	1					
ANR	809880	Argument	source		809784	0					
ANR	809881	Identifier	source		809784	0					
ANR	809882	Argument	'C'		809784	1					
ANR	809883	PrimaryExpression	'C'		809784	0					
ANR	809884	Argument	100 - 1		809784	2					
ANR	809885	AdditiveExpression	100 - 1		809784	0		-			
ANR	809886	PrimaryExpression	100		809784	0					
ANR	809887	PrimaryExpression	1		809784	1					
ANR	809888	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2410:2430	809784	2	True				
ANR	809889	AssignmentExpression	source [ 100 - 1 ] = '\\0'		809784	0		=			
ANR	809890	ArrayIndexing	source [ 100 - 1 ]		809784	0					
ANR	809891	Identifier	source		809784	0					
ANR	809892	AdditiveExpression	100 - 1		809784	1		-			
ANR	809893	PrimaryExpression	100		809784	0					
ANR	809894	PrimaryExpression	1		809784	1					
ANR	809895	PrimaryExpression	'\\0'		809784	1					
ANR	809896	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	82:8:2555:2593	809784	3	True				
ANR	809897	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		809784	0					
ANR	809898	Callee	memcpy		809784	0					
ANR	809899	Identifier	memcpy		809784	0					
ANR	809900	ArgumentList	data		809784	1					
ANR	809901	Argument	data		809784	0					
ANR	809902	Identifier	data		809784	0					
ANR	809903	Argument	source		809784	1					
ANR	809904	Identifier	source		809784	0					
ANR	809905	Argument	100 * sizeof ( char )		809784	2					
ANR	809906	MultiplicativeExpression	100 * sizeof ( char )		809784	0		*			
ANR	809907	PrimaryExpression	100		809784	0					
ANR	809908	SizeofExpression	sizeof ( char )		809784	1					
ANR	809909	Sizeof	sizeof		809784	0					
ANR	809910	SizeofOperand	char		809784	1					
ANR	809911	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2668:2686	809784	4	True				
ANR	809912	AssignmentExpression	data [ 100 - 1 ] = '\\0'		809784	0		=			
ANR	809913	ArrayIndexing	data [ 100 - 1 ]		809784	0					
ANR	809914	Identifier	data		809784	0					
ANR	809915	AdditiveExpression	100 - 1		809784	1		-			
ANR	809916	PrimaryExpression	100		809784	0					
ANR	809917	PrimaryExpression	1		809784	1					
ANR	809918	PrimaryExpression	'\\0'		809784	1					
ANR	809919	ExpressionStatement	printLine ( data )	85:8:2697:2712	809784	5	True				
ANR	809920	CallExpression	printLine ( data )		809784	0					
ANR	809921	Callee	printLine		809784	0					
ANR	809922	Identifier	printLine		809784	0					
ANR	809923	ArgumentList	data		809784	1					
ANR	809924	Argument	data		809784	0					
ANR	809925	Identifier	data		809784	0					
ANR	809926	ReturnType	static void		809784	1					
ANR	809927	Identifier	goodG2B1		809784	2					
ANR	809928	ParameterList			809784	3					
ANR	809929	CFGEntryNode	ENTRY		809784		True				
ANR	809930	CFGExitNode	EXIT		809784		True				
ANR	809931	Symbol	malloc		809784						
ANR	809932	Symbol	NULL		809784						
ANR	809933	Symbol	data		809784						
ANR	809934	Symbol	* source		809784						
ANR	809935	Symbol	dataBuffer		809784						
ANR	809936	Symbol	source		809784						
ANR	809937	Symbol	* data		809784						
ANR	809938	Symbol	* dataBuffer		809784						
ANR	809939	Function	goodG2B2	92:0:2965:3940							
ANR	809940	FunctionDef	goodG2B2 ()		809939	0					
ANR	809941	CompoundStatement		93:0:2989:3940	809939	0					
ANR	809942	IdentifierDeclStatement	char * data ;	94:4:2996:3007	809939	0	True				
ANR	809943	IdentifierDecl	* data		809939	0					
ANR	809944	IdentifierDeclType	char *		809939	0					
ANR	809945	Identifier	data		809939	1					
ANR	809946	ExpressionStatement	data = NULL	95:4:3014:3025	809939	1	True				
ANR	809947	AssignmentExpression	data = NULL		809939	0		=			
ANR	809948	Identifier	data		809939	0					
ANR	809949	Identifier	NULL		809939	1					
ANR	809950	IfStatement	if ( 5 == 5 )		809939	2					
ANR	809951	Condition	5 == 5	96:7:3035:3038	809939	0	True				
ANR	809952	EqualityExpression	5 == 5		809939	0		==			
ANR	809953	PrimaryExpression	5		809939	0					
ANR	809954	PrimaryExpression	5		809939	1					
ANR	809955	CompoundStatement		5:4:56:56	809939	1					
ANR	809956	CompoundStatement		7:12:82:134	809939	0					
ANR	809957	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3072:3124	809939	0	True				
ANR	809958	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809939	0					
ANR	809959	IdentifierDeclType	char *		809939	0					
ANR	809960	Identifier	dataBuffer		809939	1					
ANR	809961	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809939	2		=			
ANR	809962	Identifier	dataBuffer		809939	0					
ANR	809963	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		809939	1					
ANR	809964	CastTarget	char *		809939	0					
ANR	809965	CallExpression	malloc ( 100 * sizeof ( char ) )		809939	1					
ANR	809966	Callee	malloc		809939	0					
ANR	809967	Identifier	malloc		809939	0					
ANR	809968	ArgumentList	100 * sizeof ( char )		809939	1					
ANR	809969	Argument	100 * sizeof ( char )		809939	0					
ANR	809970	MultiplicativeExpression	100 * sizeof ( char )		809939	0		*			
ANR	809971	PrimaryExpression	100		809939	0					
ANR	809972	SizeofExpression	sizeof ( char )		809939	1					
ANR	809973	Sizeof	sizeof		809939	0					
ANR	809974	SizeofOperand	char		809939	1					
ANR	809975	IfStatement	if ( dataBuffer == NULL )		809939	1					
ANR	809976	Condition	dataBuffer == NULL	100:16:3143:3160	809939	0	True				
ANR	809977	EqualityExpression	dataBuffer == NULL		809939	0		==			
ANR	809978	Identifier	dataBuffer		809939	0					
ANR	809979	Identifier	NULL		809939	1					
ANR	809980	CompoundStatement		8:36:173:173	809939	1					
ANR	809981	ExpressionStatement	exit ( - 1 )	100:37:3164:3172	809939	0	True				
ANR	809982	CallExpression	exit ( - 1 )		809939	0					
ANR	809983	Callee	exit		809939	0					
ANR	809984	Identifier	exit		809939	0					
ANR	809985	ArgumentList	- 1		809939	1					
ANR	809986	Argument	- 1		809939	0					
ANR	809987	UnaryOperationExpression	- 1		809939	0					
ANR	809988	UnaryOperator	-		809939	0					
ANR	809989	PrimaryExpression	1		809939	1					
ANR	809990	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3187:3217	809939	2	True				
ANR	809991	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		809939	0					
ANR	809992	Callee	memset		809939	0					
ANR	809993	Identifier	memset		809939	0					
ANR	809994	ArgumentList	dataBuffer		809939	1					
ANR	809995	Argument	dataBuffer		809939	0					
ANR	809996	Identifier	dataBuffer		809939	0					
ANR	809997	Argument	'A'		809939	1					
ANR	809998	PrimaryExpression	'A'		809939	0					
ANR	809999	Argument	100 - 1		809939	2					
ANR	810000	AdditiveExpression	100 - 1		809939	0		-			
ANR	810001	PrimaryExpression	100		809939	0					
ANR	810002	PrimaryExpression	1		809939	1					
ANR	810003	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3232:3256	809939	3	True				
ANR	810004	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		809939	0		=			
ANR	810005	ArrayIndexing	dataBuffer [ 100 - 1 ]		809939	0					
ANR	810006	Identifier	dataBuffer		809939	0					
ANR	810007	AdditiveExpression	100 - 1		809939	1		-			
ANR	810008	PrimaryExpression	100		809939	0					
ANR	810009	PrimaryExpression	1		809939	1					
ANR	810010	PrimaryExpression	'\\0'		809939	1					
ANR	810011	ExpressionStatement	data = dataBuffer	104:12:3343:3360	809939	4	True				
ANR	810012	AssignmentExpression	data = dataBuffer		809939	0		=			
ANR	810013	Identifier	data		809939	0					
ANR	810014	Identifier	dataBuffer		809939	1					
ANR	810015	CompoundStatement		16:8:406:422	809939	3					
ANR	810016	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3396:3412	809939	0	True				
ANR	810017	IdentifierDecl	source [ 100 ]		809939	0					
ANR	810018	IdentifierDeclType	char [ 100 ]		809939	0					
ANR	810019	Identifier	source		809939	1					
ANR	810020	PrimaryExpression	100		809939	2					
ANR	810021	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3423:3449	809939	1	True				
ANR	810022	CallExpression	"memset ( source , 'C' , 100 - 1 )"		809939	0					
ANR	810023	Callee	memset		809939	0					
ANR	810024	Identifier	memset		809939	0					
ANR	810025	ArgumentList	source		809939	1					
ANR	810026	Argument	source		809939	0					
ANR	810027	Identifier	source		809939	0					
ANR	810028	Argument	'C'		809939	1					
ANR	810029	PrimaryExpression	'C'		809939	0					
ANR	810030	Argument	100 - 1		809939	2					
ANR	810031	AdditiveExpression	100 - 1		809939	0		-			
ANR	810032	PrimaryExpression	100		809939	0					
ANR	810033	PrimaryExpression	1		809939	1					
ANR	810034	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3481:3501	809939	2	True				
ANR	810035	AssignmentExpression	source [ 100 - 1 ] = '\\0'		809939	0		=			
ANR	810036	ArrayIndexing	source [ 100 - 1 ]		809939	0					
ANR	810037	Identifier	source		809939	0					
ANR	810038	AdditiveExpression	100 - 1		809939	1		-			
ANR	810039	PrimaryExpression	100		809939	0					
ANR	810040	PrimaryExpression	1		809939	1					
ANR	810041	PrimaryExpression	'\\0'		809939	1					
ANR	810042	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	112:8:3626:3664	809939	3	True				
ANR	810043	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		809939	0					
ANR	810044	Callee	memcpy		809939	0					
ANR	810045	Identifier	memcpy		809939	0					
ANR	810046	ArgumentList	data		809939	1					
ANR	810047	Argument	data		809939	0					
ANR	810048	Identifier	data		809939	0					
ANR	810049	Argument	source		809939	1					
ANR	810050	Identifier	source		809939	0					
ANR	810051	Argument	100 * sizeof ( char )		809939	2					
ANR	810052	MultiplicativeExpression	100 * sizeof ( char )		809939	0		*			
ANR	810053	PrimaryExpression	100		809939	0					
ANR	810054	SizeofExpression	sizeof ( char )		809939	1					
ANR	810055	Sizeof	sizeof		809939	0					
ANR	810056	SizeofOperand	char		809939	1					
ANR	810057	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3739:3757	809939	4	True				
ANR	810058	AssignmentExpression	data [ 100 - 1 ] = '\\0'		809939	0		=			
ANR	810059	ArrayIndexing	data [ 100 - 1 ]		809939	0					
ANR	810060	Identifier	data		809939	0					
ANR	810061	AdditiveExpression	100 - 1		809939	1		-			
ANR	810062	PrimaryExpression	100		809939	0					
ANR	810063	PrimaryExpression	1		809939	1					
ANR	810064	PrimaryExpression	'\\0'		809939	1					
ANR	810065	ExpressionStatement	printLine ( data )	115:8:3768:3783	809939	5	True				
ANR	810066	CallExpression	printLine ( data )		809939	0					
ANR	810067	Callee	printLine		809939	0					
ANR	810068	Identifier	printLine		809939	0					
ANR	810069	ArgumentList	data		809939	1					
ANR	810070	Argument	data		809939	0					
ANR	810071	Identifier	data		809939	0					
ANR	810072	ReturnType	static void		809939	1					
ANR	810073	Identifier	goodG2B2		809939	2					
ANR	810074	ParameterList			809939	3					
ANR	810075	CFGEntryNode	ENTRY		809939		True				
ANR	810076	CFGExitNode	EXIT		809939		True				
ANR	810077	Symbol	malloc		809939						
ANR	810078	Symbol	NULL		809939						
ANR	810079	Symbol	data		809939						
ANR	810080	Symbol	* source		809939						
ANR	810081	Symbol	dataBuffer		809939						
ANR	810082	Symbol	source		809939						
ANR	810083	Symbol	* data		809939						
ANR	810084	Symbol	* dataBuffer		809939						
ANR	810085	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_03_good	121:0:3945:4043							
ANR	810086	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_03_good ()		810085	0					
ANR	810087	CompoundStatement		122:0:4006:4043	810085	0					
ANR	810088	ExpressionStatement	goodG2B1 ( )	123:4:4013:4023	810085	0	True				
ANR	810089	CallExpression	goodG2B1 ( )		810085	0					
ANR	810090	Callee	goodG2B1		810085	0					
ANR	810091	Identifier	goodG2B1		810085	0					
ANR	810092	ArgumentList			810085	1					
ANR	810093	ExpressionStatement	goodG2B2 ( )	124:4:4030:4040	810085	1	True				
ANR	810094	CallExpression	goodG2B2 ( )		810085	0					
ANR	810095	Callee	goodG2B2		810085	0					
ANR	810096	Identifier	goodG2B2		810085	0					
ANR	810097	ArgumentList			810085	1					
ANR	810098	ReturnType	void		810085	1					
ANR	810099	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_03_good		810085	2					
ANR	810100	ParameterList			810085	3					
ANR	810101	CFGEntryNode	ENTRY		810085		True				
ANR	810102	CFGExitNode	EXIT		810085		True				
ANR	810103	Function	main	137:0:4392:4851							
ANR	810104	FunctionDef	"main (int argc , char * argv [ ])"		810103	0					
ANR	810105	CompoundStatement		138:0:4427:4851	810103	0					
