start	end	type	var
809830	809835	FLOWS_TO	
809830	809844	FLOWS_TO	
809835	809844	FLOWS_TO	
809844	809857	FLOWS_TO	
809857	809865	FLOWS_TO	
809865	809870	FLOWS_TO	
809870	809875	FLOWS_TO	
809875	809888	FLOWS_TO	
809888	809896	FLOWS_TO	
809896	809911	FLOWS_TO	
809911	809919	FLOWS_TO	
809919	809930	FLOWS_TO	
809811	809931	USE	
809815	809931	USE	
809791	809932	USE	
809792	809932	USE	
809830	809932	USE	
809787	809933	DEF	
809788	809933	DEF	
809791	809933	DEF	
809792	809933	DEF	
809865	809933	DEF	
809866	809933	DEF	
809896	809933	USE	
809901	809933	USE	
809911	809933	USE	
809913	809933	USE	
809919	809933	USE	
809924	809933	USE	
809888	809934	DEF	
809889	809934	DEF	
809811	809935	DEF	
809812	809935	DEF	
809815	809935	DEF	
809830	809935	USE	
809844	809935	USE	
809849	809935	USE	
809857	809935	USE	
809859	809935	USE	
809865	809935	USE	
809866	809935	USE	
809870	809936	DEF	
809871	809936	DEF	
809875	809936	USE	
809880	809936	USE	
809888	809936	USE	
809890	809936	USE	
809896	809936	USE	
809903	809936	USE	
809911	809937	DEF	
809912	809937	DEF	
809857	809938	DEF	
809858	809938	DEF	
809865	809896	REACHES	data
809791	809896	REACHES	data
809865	809911	REACHES	data
809791	809911	REACHES	data
809865	809919	REACHES	data
809791	809919	REACHES	data
809811	809830	REACHES	dataBuffer
809811	809844	REACHES	dataBuffer
809811	809857	REACHES	dataBuffer
809811	809865	REACHES	dataBuffer
809870	809875	REACHES	source
809870	809888	REACHES	source
809870	809896	REACHES	source
809929	809787	CONTROLS	
809929	809791	CONTROLS	
809929	809796	CONTROLS	
809929	809870	CONTROLS	
809929	809875	CONTROLS	
809929	809888	CONTROLS	
809929	809896	CONTROLS	
809929	809911	CONTROLS	
809929	809919	CONTROLS	
809796	809801	CONTROLS	
809796	809811	CONTROLS	
809796	809830	CONTROLS	
809796	809844	CONTROLS	
809796	809857	CONTROLS	
809796	809865	CONTROLS	
809830	809835	CONTROLS	
809911	809919	DOM	
809870	809875	DOM	
809919	809930	DOM	
809796	809870	DOM	
809796	809811	DOM	
809830	809844	DOM	
809888	809896	DOM	
809796	809801	DOM	
809929	809787	DOM	
809844	809857	DOM	
809787	809791	DOM	
809830	809835	DOM	
809791	809796	DOM	
809896	809911	DOM	
809857	809865	DOM	
809929	809929	DOM	
809875	809888	DOM	
809811	809830	DOM	
809930	809919	POST_DOM	
809888	809875	POST_DOM	
809930	809930	POST_DOM	
809875	809870	POST_DOM	
809830	809811	POST_DOM	
809857	809844	POST_DOM	
809911	809896	POST_DOM	
809870	809801	POST_DOM	
809791	809787	POST_DOM	
809865	809857	POST_DOM	
809796	809791	POST_DOM	
809844	809835	POST_DOM	
809919	809911	POST_DOM	
809870	809796	POST_DOM	
809870	809865	POST_DOM	
809896	809888	POST_DOM	
809787	809929	POST_DOM	
809844	809830	POST_DOM	
809784	809785	IS_FUNCTION_OF_AST	
809784	809929	IS_FUNCTION_OF_CFG	
809635	809784	IS_FILE_OF	
809943	809944	IS_AST_PARENT	
809943	809945	IS_AST_PARENT	
809942	809943	IS_AST_PARENT	
809941	809942	IS_AST_PARENT	
809947	809948	IS_AST_PARENT	
809947	809949	IS_AST_PARENT	
809946	809947	IS_AST_PARENT	
809941	809946	IS_AST_PARENT	
809952	809953	IS_AST_PARENT	
809952	809954	IS_AST_PARENT	
809951	809952	IS_AST_PARENT	
809950	809951	IS_AST_PARENT	
809958	809959	IS_AST_PARENT	
809958	809960	IS_AST_PARENT	
809961	809962	IS_AST_PARENT	
809963	809964	IS_AST_PARENT	
809966	809967	IS_AST_PARENT	
809965	809966	IS_AST_PARENT	
809970	809971	IS_AST_PARENT	
809972	809973	IS_AST_PARENT	
809972	809974	IS_AST_PARENT	
809970	809972	IS_AST_PARENT	
809969	809970	IS_AST_PARENT	
809968	809969	IS_AST_PARENT	
809965	809968	IS_AST_PARENT	
809963	809965	IS_AST_PARENT	
809961	809963	IS_AST_PARENT	
809958	809961	IS_AST_PARENT	
809957	809958	IS_AST_PARENT	
809956	809957	IS_AST_PARENT	
809977	809978	IS_AST_PARENT	
809977	809979	IS_AST_PARENT	
809976	809977	IS_AST_PARENT	
809975	809976	IS_AST_PARENT	
809983	809984	IS_AST_PARENT	
809982	809983	IS_AST_PARENT	
809987	809988	IS_AST_PARENT	
809987	809989	IS_AST_PARENT	
809986	809987	IS_AST_PARENT	
809985	809986	IS_AST_PARENT	
809982	809985	IS_AST_PARENT	
809981	809982	IS_AST_PARENT	
809980	809981	IS_AST_PARENT	
809975	809980	IS_AST_PARENT	
809956	809975	IS_AST_PARENT	
809992	809993	IS_AST_PARENT	
809991	809992	IS_AST_PARENT	
809995	809996	IS_AST_PARENT	
809994	809995	IS_AST_PARENT	
809997	809998	IS_AST_PARENT	
809994	809997	IS_AST_PARENT	
810000	810001	IS_AST_PARENT	
810000	810002	IS_AST_PARENT	
809999	810000	IS_AST_PARENT	
809994	809999	IS_AST_PARENT	
809991	809994	IS_AST_PARENT	
809990	809991	IS_AST_PARENT	
809956	809990	IS_AST_PARENT	
810005	810006	IS_AST_PARENT	
810007	810008	IS_AST_PARENT	
810007	810009	IS_AST_PARENT	
810005	810007	IS_AST_PARENT	
810004	810005	IS_AST_PARENT	
810004	810010	IS_AST_PARENT	
810003	810004	IS_AST_PARENT	
809956	810003	IS_AST_PARENT	
810012	810013	IS_AST_PARENT	
810012	810014	IS_AST_PARENT	
810011	810012	IS_AST_PARENT	
809956	810011	IS_AST_PARENT	
809955	809956	IS_AST_PARENT	
809950	809955	IS_AST_PARENT	
809941	809950	IS_AST_PARENT	
810017	810018	IS_AST_PARENT	
810017	810019	IS_AST_PARENT	
810017	810020	IS_AST_PARENT	
810016	810017	IS_AST_PARENT	
810015	810016	IS_AST_PARENT	
810023	810024	IS_AST_PARENT	
810022	810023	IS_AST_PARENT	
810026	810027	IS_AST_PARENT	
810025	810026	IS_AST_PARENT	
810028	810029	IS_AST_PARENT	
810025	810028	IS_AST_PARENT	
810031	810032	IS_AST_PARENT	
810031	810033	IS_AST_PARENT	
810030	810031	IS_AST_PARENT	
810025	810030	IS_AST_PARENT	
810022	810025	IS_AST_PARENT	
810021	810022	IS_AST_PARENT	
810015	810021	IS_AST_PARENT	
810036	810037	IS_AST_PARENT	
810038	810039	IS_AST_PARENT	
810038	810040	IS_AST_PARENT	
810036	810038	IS_AST_PARENT	
810035	810036	IS_AST_PARENT	
810035	810041	IS_AST_PARENT	
810034	810035	IS_AST_PARENT	
810015	810034	IS_AST_PARENT	
810044	810045	IS_AST_PARENT	
810043	810044	IS_AST_PARENT	
810047	810048	IS_AST_PARENT	
810046	810047	IS_AST_PARENT	
810049	810050	IS_AST_PARENT	
810046	810049	IS_AST_PARENT	
810052	810053	IS_AST_PARENT	
810054	810055	IS_AST_PARENT	
810054	810056	IS_AST_PARENT	
810052	810054	IS_AST_PARENT	
810051	810052	IS_AST_PARENT	
810046	810051	IS_AST_PARENT	
810043	810046	IS_AST_PARENT	
810042	810043	IS_AST_PARENT	
810015	810042	IS_AST_PARENT	
810059	810060	IS_AST_PARENT	
810061	810062	IS_AST_PARENT	
810061	810063	IS_AST_PARENT	
810059	810061	IS_AST_PARENT	
810058	810059	IS_AST_PARENT	
810058	810064	IS_AST_PARENT	
810057	810058	IS_AST_PARENT	
810015	810057	IS_AST_PARENT	
810067	810068	IS_AST_PARENT	
810066	810067	IS_AST_PARENT	
810070	810071	IS_AST_PARENT	
810069	810070	IS_AST_PARENT	
810066	810069	IS_AST_PARENT	
810065	810066	IS_AST_PARENT	
810015	810065	IS_AST_PARENT	
809941	810015	IS_AST_PARENT	
809940	809941	IS_AST_PARENT	
809940	810072	IS_AST_PARENT	
809940	810073	IS_AST_PARENT	
809940	810074	IS_AST_PARENT	
810075	809942	FLOWS_TO	
809942	809946	FLOWS_TO	
809946	809951	FLOWS_TO	
809951	809957	FLOWS_TO	
809951	810016	FLOWS_TO	
809957	809976	FLOWS_TO	
809976	809981	FLOWS_TO	
809976	809990	FLOWS_TO	
809981	809990	FLOWS_TO	
809990	810003	FLOWS_TO	
810003	810011	FLOWS_TO	
810011	810016	FLOWS_TO	
810016	810021	FLOWS_TO	
810021	810034	FLOWS_TO	
810034	810042	FLOWS_TO	
810042	810057	FLOWS_TO	
810057	810065	FLOWS_TO	
810065	810076	FLOWS_TO	
809957	810077	USE	
809961	810077	USE	
809946	810078	USE	
809947	810078	USE	
809976	810078	USE	
809942	810079	DEF	
809943	810079	DEF	
809946	810079	DEF	
809947	810079	DEF	
810011	810079	DEF	
810012	810079	DEF	
810042	810079	USE	
810047	810079	USE	
810057	810079	USE	
810059	810079	USE	
810065	810079	USE	
810070	810079	USE	
810034	810080	DEF	
810035	810080	DEF	
809957	810081	DEF	
809958	810081	DEF	
809961	810081	DEF	
809976	810081	USE	
809990	810081	USE	
809995	810081	USE	
810003	810081	USE	
810005	810081	USE	
810011	810081	USE	
810012	810081	USE	
810016	810082	DEF	
810017	810082	DEF	
810021	810082	USE	
810026	810082	USE	
810034	810082	USE	
810036	810082	USE	
810042	810082	USE	
810049	810082	USE	
810057	810083	DEF	
810058	810083	DEF	
810003	810084	DEF	
810004	810084	DEF	
809946	810042	REACHES	data
810011	810042	REACHES	data
809946	810057	REACHES	data
810011	810057	REACHES	data
809946	810065	REACHES	data
810011	810065	REACHES	data
809957	809976	REACHES	dataBuffer
809957	809990	REACHES	dataBuffer
809957	810003	REACHES	dataBuffer
809957	810011	REACHES	dataBuffer
810016	810021	REACHES	source
810016	810034	REACHES	source
810016	810042	REACHES	source
810075	809942	CONTROLS	
810075	809946	CONTROLS	
810075	809951	CONTROLS	
810075	810016	CONTROLS	
810075	810021	CONTROLS	
810075	810034	CONTROLS	
810075	810042	CONTROLS	
810075	810057	CONTROLS	
810075	810065	CONTROLS	
809951	809957	CONTROLS	
809951	809976	CONTROLS	
809951	809990	CONTROLS	
809951	810003	CONTROLS	
809951	810011	CONTROLS	
809976	809981	CONTROLS	
809976	809990	DOM	
809942	809946	DOM	
810065	810076	DOM	
810016	810021	DOM	
810042	810057	DOM	
809946	809951	DOM	
810021	810034	DOM	
810075	810075	DOM	
810075	809942	DOM	
810034	810042	DOM	
810003	810011	DOM	
809957	809976	DOM	
809990	810003	DOM	
810057	810065	DOM	
809951	809957	DOM	
809976	809981	DOM	
809951	810016	DOM	
810003	809990	POST_DOM	
810076	810076	POST_DOM	
809951	809946	POST_DOM	
810034	810021	POST_DOM	
810065	810057	POST_DOM	
810042	810034	POST_DOM	
810016	809951	POST_DOM	
809942	810075	POST_DOM	
809946	809942	POST_DOM	
810057	810042	POST_DOM	
810016	810011	POST_DOM	
810076	810065	POST_DOM	
810011	810003	POST_DOM	
809990	809976	POST_DOM	
809976	809957	POST_DOM	
810021	810016	POST_DOM	
809990	809981	POST_DOM	
809939	809940	IS_FUNCTION_OF_AST	
809939	810075	IS_FUNCTION_OF_CFG	
809635	809939	IS_FILE_OF	
810090	810091	IS_AST_PARENT	
810089	810090	IS_AST_PARENT	
810089	810092	IS_AST_PARENT	
810088	810089	IS_AST_PARENT	
810087	810088	IS_AST_PARENT	
810095	810096	IS_AST_PARENT	
810094	810095	IS_AST_PARENT	
810094	810097	IS_AST_PARENT	
810093	810094	IS_AST_PARENT	
810087	810093	IS_AST_PARENT	
810086	810087	IS_AST_PARENT	
810086	810098	IS_AST_PARENT	
810086	810099	IS_AST_PARENT	
810086	810100	IS_AST_PARENT	
810101	810088	FLOWS_TO	
810088	810093	FLOWS_TO	
810093	810102	FLOWS_TO	
810101	810088	CONTROLS	
810101	810093	CONTROLS	
810101	810101	DOM	
810088	810093	DOM	
810101	810088	DOM	
810093	810102	DOM	
810102	810093	POST_DOM	
810088	810101	POST_DOM	
810093	810088	POST_DOM	
810102	810102	POST_DOM	
810085	810086	IS_FUNCTION_OF_AST	
810085	810101	IS_FUNCTION_OF_CFG	
809635	810085	IS_FILE_OF	
810108	810109	IS_AST_PARENT	
810107	810108	IS_AST_PARENT	
810112	810113	IS_AST_PARENT	
810115	810116	IS_AST_PARENT	
810114	810115	IS_AST_PARENT	
810118	810119	IS_AST_PARENT	
810117	810118	IS_AST_PARENT	
810114	810117	IS_AST_PARENT	
810112	810114	IS_AST_PARENT	
810111	810112	IS_AST_PARENT	
810110	810111	IS_AST_PARENT	
810107	810110	IS_AST_PARENT	
810106	810107	IS_AST_PARENT	
810105	810106	IS_AST_PARENT	
810122	810123	IS_AST_PARENT	
810121	810122	IS_AST_PARENT	
810125	810126	IS_AST_PARENT	
810124	810125	IS_AST_PARENT	
810121	810124	IS_AST_PARENT	
810120	810121	IS_AST_PARENT	
810105	810120	IS_AST_PARENT	
810129	810130	IS_AST_PARENT	
810128	810129	IS_AST_PARENT	
810128	810131	IS_AST_PARENT	
810127	810128	IS_AST_PARENT	
810105	810127	IS_AST_PARENT	
810134	810135	IS_AST_PARENT	
810133	810134	IS_AST_PARENT	
810137	810138	IS_AST_PARENT	
810136	810137	IS_AST_PARENT	
810133	810136	IS_AST_PARENT	
810132	810133	IS_AST_PARENT	
810105	810132	IS_AST_PARENT	
810141	810142	IS_AST_PARENT	
810140	810141	IS_AST_PARENT	
810144	810145	IS_AST_PARENT	
810143	810144	IS_AST_PARENT	
810140	810143	IS_AST_PARENT	
810139	810140	IS_AST_PARENT	
810105	810139	IS_AST_PARENT	
810148	810149	IS_AST_PARENT	
810147	810148	IS_AST_PARENT	
810147	810150	IS_AST_PARENT	
810146	810147	IS_AST_PARENT	
810105	810146	IS_AST_PARENT	
810153	810154	IS_AST_PARENT	
810152	810153	IS_AST_PARENT	
810156	810157	IS_AST_PARENT	
810155	810156	IS_AST_PARENT	
810152	810155	IS_AST_PARENT	
810151	810152	IS_AST_PARENT	
810105	810151	IS_AST_PARENT	
810158	810159	IS_AST_PARENT	
810105	810158	IS_AST_PARENT	
810104	810105	IS_AST_PARENT	
810104	810160	IS_AST_PARENT	
810104	810161	IS_AST_PARENT	
810163	810164	IS_AST_PARENT	
810163	810165	IS_AST_PARENT	
810162	810163	IS_AST_PARENT	
810166	810167	IS_AST_PARENT	
810166	810168	IS_AST_PARENT	
810162	810166	IS_AST_PARENT	
810104	810162	IS_AST_PARENT	
810169	810163	FLOWS_TO	
810163	810166	FLOWS_TO	
