command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	550121	Condition	data >= 0 && data < ( 10 )	75:12:2387:2410	550098	0	True				
ANR	550122	AndExpression	data >= 0 && data < ( 10 )		550098	0		&&			
ANR	550123	RelationalExpression	data >= 0		550098	0		>=			
ANR	550124	Identifier	data		550098	0					
ANR	550125	PrimaryExpression	0		550098	1					
ANR	550126	RelationalExpression	data < ( 10 )		550098	1		<			
ANR	550127	Identifier	data		550098	0					
ANR	550128	PrimaryExpression	10		550098	1					
ANR	550129	CompoundStatement		7:8:212:212	550098	1					
ANR	550130	ExpressionStatement	printIntLine ( buffer [ data ] )	77:12:2437:2463	550098	0	True				
ANR	550131	CallExpression	printIntLine ( buffer [ data ] )		550098	0					
ANR	550132	Callee	printIntLine		550098	0					
ANR	550133	Identifier	printIntLine		550098	0					
ANR	550134	ArgumentList	buffer [ data ]		550098	1					
ANR	550135	Argument	buffer [ data ]		550098	0					
ANR	550136	ArrayIndexing	buffer [ data ]		550098	0					
ANR	550137	Identifier	buffer		550098	0					
ANR	550138	Identifier	data		550098	1					
ANR	550139	ElseStatement	else		550098	0					
ANR	550140	CompoundStatement		11:8:289:289	550098	0					
ANR	550141	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	81:12:2514:2562	550098	0	True				
ANR	550142	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		550098	0					
ANR	550143	Callee	printLine		550098	0					
ANR	550144	Identifier	printLine		550098	0					
ANR	550145	ArgumentList	"""ERROR: Array index is out-of-bounds"""		550098	1					
ANR	550146	Argument	"""ERROR: Array index is out-of-bounds"""		550098	0					
ANR	550147	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		550098	0					
ANR	550148	ReturnType	void		550098	1					
ANR	550149	Identifier	CWE127_Buffer_Underread__CWE839_rand_67b_goodB2GSink		550098	2					
ANR	550150	ParameterList	CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct		550098	3					
ANR	550151	Parameter	CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct	69:58:2147:2205	550098	0	True				
ANR	550152	ParameterType	CWE127_Buffer_Underread__CWE839_rand_67_structType		550098	0					
ANR	550153	Identifier	myStruct		550098	1					
ANR	550154	CFGEntryNode	ENTRY		550098		True				
ANR	550155	CFGExitNode	EXIT		550098		True				
ANR	550156	Symbol	* buffer		550098						
ANR	550157	Symbol	data		550098						
ANR	550158	Symbol	myStruct . structFirst		550098						
ANR	550159	Symbol	buffer		550098						
ANR	550160	Symbol	myStruct		550098						
ANR	550161	Symbol	* data		550098						
