command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	103205	Condition	data == NULL	76:12:2276:2287	103172	0	True				
ANR	103206	EqualityExpression	data == NULL		103172	0		==			
ANR	103207	Identifier	data		103172	0					
ANR	103208	Identifier	NULL		103172	1					
ANR	103209	CompoundStatement		9:26:233:233	103172	1					
ANR	103210	ExpressionStatement	exit ( - 1 )	76:27:2291:2299	103172	0	True				
ANR	103211	CallExpression	exit ( - 1 )		103172	0					
ANR	103212	Callee	exit		103172	0					
ANR	103213	Identifier	exit		103172	0					
ANR	103214	ArgumentList	- 1		103172	1					
ANR	103215	Argument	- 1		103172	0					
ANR	103216	UnaryOperationExpression	- 1		103172	0					
ANR	103217	UnaryOperator	-		103172	0					
ANR	103218	PrimaryExpression	1		103172	1					
ANR	103219	Statement	*	77:8:2310:2310	103172	2	True				
ANR	103220	Statement	data	77:9:2311:2314	103172	3	True				
ANR	103221	Statement	=	77:14:2316:2316	103172	4	True				
ANR	103222	Statement	2147483643L	77:16:2318:2328	103172	5	True				
ANR	103223	ExpressionStatement	L	77:27:2329:2330	103172	6	True				
ANR	103224	Identifier	L		103172	0					
ANR	103225	ExpressionStatement	printLongLongLine ( * data )	80:4:2435:2459	103172	3	True				
ANR	103226	CallExpression	printLongLongLine ( * data )		103172	0					
ANR	103227	Callee	printLongLongLine		103172	0					
ANR	103228	Identifier	printLongLongLine		103172	0					
ANR	103229	ArgumentList	* data		103172	1					
ANR	103230	Argument	* data		103172	0					
ANR	103231	UnaryOperationExpression	* data		103172	0					
ANR	103232	UnaryOperator	*		103172	0					
ANR	103233	Identifier	data		103172	1					
ANR	103234	ExpressionStatement	free ( data )	81:4:2466:2476	103172	4	True				
ANR	103235	CallExpression	free ( data )		103172	0					
ANR	103236	Callee	free		103172	0					
ANR	103237	Identifier	free		103172	0					
ANR	103238	ArgumentList	data		103172	1					
ANR	103239	Argument	data		103172	0					
ANR	103240	Identifier	data		103172	0					
ANR	103241	ReturnType	static void		103172	1					
ANR	103242	Identifier	goodG2B2		103172	2					
ANR	103243	ParameterList			103172	3					
ANR	103244	CFGEntryNode	ENTRY		103172		True				
ANR	103245	CFGExitNode	EXIT		103172		True				
ANR	103246	Symbol	malloc		103172						
ANR	103247	Symbol	NULL		103172						
ANR	103248	Symbol	data		103172						
ANR	103249	Symbol	globalFive		103172						
ANR	103250	Symbol	* data		103172						
ANR	103251	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_good	84:0:2484:2587							
ANR	103252	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_good ()		103251	0					
ANR	103253	CompoundStatement		85:0:2550:2587	103251	0					
ANR	103254	ExpressionStatement	goodG2B1 ( )	86:4:2557:2567	103251	0	True				
ANR	103255	CallExpression	goodG2B1 ( )		103251	0					
ANR	103256	Callee	goodG2B1		103251	0					
ANR	103257	Identifier	goodG2B1		103251	0					
ANR	103258	ArgumentList			103251	1					
ANR	103259	ExpressionStatement	goodG2B2 ( )	87:4:2574:2584	103251	1	True				
ANR	103260	CallExpression	goodG2B2 ( )		103251	0					
ANR	103261	Callee	goodG2B2		103251	0					
ANR	103262	Identifier	goodG2B2		103251	0					
ANR	103263	ArgumentList			103251	1					
ANR	103264	ReturnType	void		103251	1					
ANR	103265	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_good		103251	2					
ANR	103266	ParameterList			103251	3					
ANR	103267	CFGEntryNode	ENTRY		103251		True				
ANR	103268	CFGExitNode	EXIT		103251		True				
ANR	103269	Function	main	100:0:2936:3405							
ANR	103270	FunctionDef	"main (int argc , char * argv [ ])"		103269	0					
ANR	103271	CompoundStatement		101:0:2971:3405	103269	0					
ANR	103272	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:3005:3034	103269	0	True				
ANR	103273	CallExpression	srand ( ( unsigned ) time ( NULL ) )		103269	0					
ANR	103274	Callee	srand		103269	0					
ANR	103275	Identifier	srand		103269	0					
ANR	103276	ArgumentList	( unsigned ) time ( NULL )		103269	1					
ANR	103277	Argument	( unsigned ) time ( NULL )		103269	0					
ANR	103278	CastExpression	( unsigned ) time ( NULL )		103269	0					
ANR	103279	CastTarget	unsigned		103269	0					
ANR	103280	CallExpression	time ( NULL )		103269	1					
ANR	103281	Callee	time		103269	0					
ANR	103282	Identifier	time		103269	0					
ANR	103283	ArgumentList	NULL		103269	1					
ANR	103284	Argument	NULL		103269	0					
ANR	103285	Identifier	NULL		103269	0					
ANR	103286	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3059:3089	103269	1	True				
ANR	103287	CallExpression	"printLine ( ""Calling good()..."" )"		103269	0					
ANR	103288	Callee	printLine		103269	0					
ANR	103289	Identifier	printLine		103269	0					
ANR	103290	ArgumentList	"""Calling good()..."""		103269	1					
ANR	103291	Argument	"""Calling good()..."""		103269	0					
ANR	103292	PrimaryExpression	"""Calling good()..."""		103269	0					
ANR	103293	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_good ( )	106:4:3096:3155	103269	2	True				
ANR	103294	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_good ( )		103269	0					
ANR	103295	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_good		103269	0					
ANR	103296	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_good		103269	0					
ANR	103297	ArgumentList			103269	1					
ANR	103298	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3162:3190	103269	3	True				
ANR	103299	CallExpression	"printLine ( ""Finished good()"" )"		103269	0					
ANR	103300	Callee	printLine		103269	0					
ANR	103301	Identifier	printLine		103269	0					
ANR	103302	ArgumentList	"""Finished good()"""		103269	1					
ANR	103303	Argument	"""Finished good()"""		103269	0					
ANR	103304	PrimaryExpression	"""Finished good()"""		103269	0					
ANR	103305	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3237:3266	103269	4	True				
ANR	103306	CallExpression	"printLine ( ""Calling bad()..."" )"		103269	0					
ANR	103307	Callee	printLine		103269	0					
ANR	103308	Identifier	printLine		103269	0					
ANR	103309	ArgumentList	"""Calling bad()..."""		103269	1					
ANR	103310	Argument	"""Calling bad()..."""		103269	0					
ANR	103311	PrimaryExpression	"""Calling bad()..."""		103269	0					
ANR	103312	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_bad ( )	111:4:3273:3331	103269	5	True				
ANR	103313	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_bad ( )		103269	0					
ANR	103314	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_bad		103269	0					
ANR	103315	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_bad		103269	0					
ANR	103316	ArgumentList			103269	1					
ANR	103317	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3338:3365	103269	6	True				
ANR	103318	CallExpression	"printLine ( ""Finished bad()"" )"		103269	0					
ANR	103319	Callee	printLine		103269	0					
ANR	103320	Identifier	printLine		103269	0					
ANR	103321	ArgumentList	"""Finished bad()"""		103269	1					
ANR	103322	Argument	"""Finished bad()"""		103269	0					
ANR	103323	PrimaryExpression	"""Finished bad()"""		103269	0					
ANR	103324	ReturnStatement	return 0 ;	114:4:3394:3402	103269	7	True				
ANR	103325	PrimaryExpression	0		103269	0					
ANR	103326	ReturnType	int		103269	1					
ANR	103327	Identifier	main		103269	2					
ANR	103328	ParameterList	"int argc , char * argv [ ]"		103269	3					
ANR	103329	Parameter	int argc	100:9:2945:2952	103269	0	True				
ANR	103330	ParameterType	int		103269	0					
ANR	103331	Identifier	argc		103269	1					
ANR	103332	Parameter	char * argv [ ]	100:19:2955:2967	103269	1	True				
ANR	103333	ParameterType	char * [ ]		103269	0					
ANR	103334	Identifier	argv		103269	1					
ANR	103335	CFGEntryNode	ENTRY		103269		True				
ANR	103336	CFGExitNode	EXIT		103269		True				
ANR	103337	Symbol	argc		103269						
ANR	103338	Symbol	NULL		103269						
ANR	103339	Symbol	time		103269						
ANR	103340	Symbol	argv		103269						
